"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"North Aegean",7.53
"2015-01-01",2,"South Aegean",12.49
"2015-01-01",3,"Athos",3.89
"2015-01-01",4,"Attica",5.62
"2015-01-01",5,"Crete",9.45
"2015-01-01",6,"Epirus",-0.65
"2015-01-01",7,"West Macedonia",-7.06
"2015-01-01",8,"Central Macedonia",-0.35
"2015-01-01",9,"East Macedonia and Thrace",-3.44
"2015-01-01",10,"Ionian Islands",7.48
"2015-01-01",11,"Peloponnese",3.5
"2015-01-01",12,"West Greece",3.42
"2015-01-01",13,"Central Greece",2
"2015-01-01",14,"Thessaly",0.7
"2015-01-02",1,"North Aegean",5.61
"2015-01-02",2,"South Aegean",10.88
"2015-01-02",3,"Athos",4.26
"2015-01-02",4,"Attica",5.69
"2015-01-02",5,"Crete",8.79
"2015-01-02",6,"Epirus",-2.98
"2015-01-02",7,"West Macedonia",-8.5
"2015-01-02",8,"Central Macedonia",-4.94
"2015-01-02",9,"East Macedonia and Thrace",-4.51
"2015-01-02",10,"Ionian Islands",7.55
"2015-01-02",11,"Peloponnese",2.75
"2015-01-02",12,"West Greece",1.43
"2015-01-02",13,"Central Greece",-0.38
"2015-01-02",14,"Thessaly",-3.08
"2015-01-03",1,"North Aegean",6.73
"2015-01-03",2,"South Aegean",10.62
"2015-01-03",3,"Athos",5.8
"2015-01-03",4,"Attica",3.13
"2015-01-03",5,"Crete",7.83
"2015-01-03",6,"Epirus",-1.07
"2015-01-03",7,"West Macedonia",-5.58
"2015-01-03",8,"Central Macedonia",-1.44
"2015-01-03",9,"East Macedonia and Thrace",-0.61
"2015-01-03",10,"Ionian Islands",9.85
"2015-01-03",11,"Peloponnese",-0.75
"2015-01-03",12,"West Greece",0.17
"2015-01-03",13,"Central Greece",-2.4
"2015-01-03",14,"Thessaly",-3.23
"2015-01-04",1,"North Aegean",10.03
"2015-01-04",2,"South Aegean",13.2
"2015-01-04",3,"Athos",9.23
"2015-01-04",4,"Attica",6.33
"2015-01-04",5,"Crete",9.17
"2015-01-04",6,"Epirus",2.04
"2015-01-04",7,"West Macedonia",-2.34
"2015-01-04",8,"Central Macedonia",1.61
"2015-01-04",9,"East Macedonia and Thrace",2.46
"2015-01-04",10,"Ionian Islands",13.36
"2015-01-04",11,"Peloponnese",2.5
"2015-01-04",12,"West Greece",3.05
"2015-01-04",13,"Central Greece",1.4
"2015-01-04",14,"Thessaly",1.44
"2015-01-05",1,"North Aegean",9.47
"2015-01-05",2,"South Aegean",14.1
