"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"North Aegean",10.04
"2018-01-01",2,"South Aegean",13.52
"2018-01-01",3,"Athos",10.56
"2018-01-01",4,"Attica",7.02
"2018-01-01",5,"Crete",10.27
"2018-01-01",6,"Epirus",1.21
"2018-01-01",7,"West Macedonia",-1.12
"2018-01-01",8,"Central Macedonia",0.77
"2018-01-01",9,"East Macedonia and Thrace",2.2
"2018-01-01",10,"Ionian Islands",12.54
"2018-01-01",11,"Peloponnese",2.56
"2018-01-01",12,"West Greece",2.06
"2018-01-01",13,"Central Greece",1.85
"2018-01-01",14,"Thessaly",1.14
"2018-01-02",1,"North Aegean",13.71
"2018-01-02",2,"South Aegean",15.75
"2018-01-02",3,"Athos",12.21
"2018-01-02",4,"Attica",10.63
"2018-01-02",5,"Crete",12.36
"2018-01-02",6,"Epirus",6.68
"2018-01-02",7,"West Macedonia",2.4
"2018-01-02",8,"Central Macedonia",3.75
"2018-01-02",9,"East Macedonia and Thrace",4.91
"2018-01-02",10,"Ionian Islands",14.52
"2018-01-02",11,"Peloponnese",9.62
"2018-01-02",12,"West Greece",10.34
"2018-01-02",13,"Central Greece",7.37
"2018-01-02",14,"Thessaly",5.5
"2018-01-03",1,"North Aegean",13.04
"2018-01-03",2,"South Aegean",14.43
"2018-01-03",3,"Athos",12.03
"2018-01-03",4,"Attica",10.63
"2018-01-03",5,"Crete",11.75
"2018-01-03",6,"Epirus",3.03
"2018-01-03",7,"West Macedonia",3.09
"2018-01-03",8,"Central Macedonia",6.16
"2018-01-03",9,"East Macedonia and Thrace",5.49
"2018-01-03",10,"Ionian Islands",11.49
"2018-01-03",11,"Peloponnese",7.17
"2018-01-03",12,"West Greece",7.13
"2018-01-03",13,"Central Greece",7.66
"2018-01-03",14,"Thessaly",6.57
"2018-01-04",1,"North Aegean",11.25
"2018-01-04",2,"South Aegean",13.65
"2018-01-04",3,"Athos",11.13
"2018-01-04",4,"Attica",9.36
"2018-01-04",5,"Crete",10.45
"2018-01-04",6,"Epirus",3.7
"2018-01-04",7,"West Macedonia",1.79
"2018-01-04",8,"Central Macedonia",3.35
"2018-01-04",9,"East Macedonia and Thrace",4.05
"2018-01-04",10,"Ionian Islands",13.22
"2018-01-04",11,"Peloponnese",7.02
"2018-01-04",12,"West Greece",7.64
"2018-01-04",13,"Central Greece",5.97
"2018-01-04",14,"Thessaly",4.53
"2018-01-05",1,"North Aegean",10.8
"2018-01-05",2,"South Aegean",13.34
"2018-01-05",3,"Athos",9.88
"2018-01-05",4,"Attica",9.07
"2018-01-05",5,"Crete",11.02
"2018-01-05",6,"Epirus",-0.11
"2018-01-05",7,"West Macedonia",-2.45
"2018-01-05",8,"Central Macedonia",2.31
"2018-01-05",9,"East Macedonia and Thrace",2.7
"2018-01-05",10,"Ionian Islands",12.85
"2018-01-05",11,"Peloponnese",3.91
"2018-01-05",12,"West Greece",3.91
"2018-01-05",13,"Central Greece",3.85
"2018-01-05",14,"Thessaly",1.63
"2018-01-06",1,"North Aegean",10.97
"2018-01-06",2,"South Aegean",14.3
"2018-01-06",3,"Athos",11.21
"2018-01-06",4,"Attica",8.15
"2018-01-06",5,"Crete",10.64
"2018-01-06",6,"Epirus",3.2
"2018-01-06",7,"West Macedonia",0.27
"2018-01-06",8,"Central Macedonia",1.86
"2018-01-06",9,"East Macedonia and Thrace",1.58
"2018-01-06",10,"Ionian Islands",14.4
"2018-01-06",11,"Peloponnese",5.48
"2018-01-06",12,"West Greece",4.92
"2018-01-06",13,"Central Greece",3.57
"2018-01-06",14,"Thessaly",2.18
"2018-01-07",1,"North Aegean",12.3
"2018-01-07",2,"South Aegean",15.29
"2018-01-07",3,"Athos",12.24
"2018-01-07",4,"Attica",10.07
"2018-01-07",5,"Crete",11.55
"2018-01-07",6,"Epirus",3.95
"2018-01-07",7,"West Macedonia",0.97
"2018-01-07",8,"Central Macedonia",3.43
"2018-01-07",9,"East Macedonia and Thrace",3.97
"2018-01-07",10,"Ionian Islands",14.6
"2018-01-07",11,"Peloponnese",7.35
"2018-01-07",12,"West Greece",7.27
"2018-01-07",13,"Central Greece",5.35
"2018-01-07",14,"Thessaly",3.33
"2018-01-08",1,"North Aegean",13.48
"2018-01-08",2,"South Aegean",15.18
"2018-01-08",3,"Athos",11.61
"2018-01-08",4,"Attica",12.25
"2018-01-08",5,"Crete",11.93
"2018-01-08",6,"Epirus",4.83
"2018-01-08",7,"West Macedonia",2.4
"2018-01-08",8,"Central Macedonia",3.32
"2018-01-08",9,"East Macedonia and Thrace",3.9
"2018-01-08",10,"Ionian Islands",14.53
"2018-01-08",11,"Peloponnese",8.02
"2018-01-08",12,"West Greece",6.86
"2018-01-08",13,"Central Greece",7.19
"2018-01-08",14,"Thessaly",4.58
"2018-01-09",1,"North Aegean",13.5
"2018-01-09",2,"South Aegean",15.14
"2018-01-09",3,"Athos",11.22
"2018-01-09",4,"Attica",11.72
"2018-01-09",5,"Crete",11.14
"2018-01-09",6,"Epirus",2.99
"2018-01-09",7,"West Macedonia",1.53
"2018-01-09",8,"Central Macedonia",3.65
"2018-01-09",9,"East Macedonia and Thrace",4.75
"2018-01-09",10,"Ionian Islands",14.45
"2018-01-09",11,"Peloponnese",7.7
"2018-01-09",12,"West Greece",6.88
"2018-01-09",13,"Central Greece",6.99
"2018-01-09",14,"Thessaly",4.5
"2018-01-10",1,"North Aegean",12.06
"2018-01-10",2,"South Aegean",15.18
"2018-01-10",3,"Athos",10.91
"2018-01-10",4,"Attica",11.94
"2018-01-10",5,"Crete",11.87
"2018-01-10",6,"Epirus",5.75
"2018-01-10",7,"West Macedonia",3.22
"2018-01-10",8,"Central Macedonia",7.15
"2018-01-10",9,"East Macedonia and Thrace",6.25
"2018-01-10",10,"Ionian Islands",14.16
"2018-01-10",11,"Peloponnese",10.24
"2018-01-10",12,"West Greece",9.46
"2018-01-10",13,"Central Greece",9.34
"2018-01-10",14,"Thessaly",7.97
"2018-01-11",1,"North Aegean",13.38
"2018-01-11",2,"South Aegean",15.14
"2018-01-11",3,"Athos",11.52
"2018-01-11",4,"Attica",11.36
"2018-01-11",5,"Crete",13.75
"2018-01-11",6,"Epirus",6.07
"2018-01-11",7,"West Macedonia",4.55
"2018-01-11",8,"Central Macedonia",6.54
"2018-01-11",9,"East Macedonia and Thrace",5.15
"2018-01-11",10,"Ionian Islands",13.19
"2018-01-11",11,"Peloponnese",9.97
"2018-01-11",12,"West Greece",9.24
"2018-01-11",13,"Central Greece",8.61
"2018-01-11",14,"Thessaly",7.3
"2018-01-12",1,"North Aegean",12.16
"2018-01-12",2,"South Aegean",14.67
"2018-01-12",3,"Athos",11.14
"2018-01-12",4,"Attica",11.6
"2018-01-12",5,"Crete",12.03
"2018-01-12",6,"Epirus",5.7
"2018-01-12",7,"West Macedonia",4.82
"2018-01-12",8,"Central Macedonia",7.24
"2018-01-12",9,"East Macedonia and Thrace",6.07
"2018-01-12",10,"Ionian Islands",13.27
"2018-01-12",11,"Peloponnese",8.23
"2018-01-12",12,"West Greece",7.83
"2018-01-12",13,"Central Greece",8.37
"2018-01-12",14,"Thessaly",7.51
"2018-01-13",1,"North Aegean",12.56
"2018-01-13",2,"South Aegean",15.32
"2018-01-13",3,"Athos",10.39
"2018-01-13",4,"Attica",10.92
"2018-01-13",5,"Crete",12.71
"2018-01-13",6,"Epirus",5.52
"2018-01-13",7,"West Macedonia",4.05
"2018-01-13",8,"Central Macedonia",7.23
"2018-01-13",9,"East Macedonia and Thrace",5.77
"2018-01-13",10,"Ionian Islands",12.05
"2018-01-13",11,"Peloponnese",9.2
"2018-01-13",12,"West Greece",9.07
"2018-01-13",13,"Central Greece",8.8
"2018-01-13",14,"Thessaly",7.88
"2018-01-14",1,"North Aegean",9.59
"2018-01-14",2,"South Aegean",12.71
"2018-01-14",3,"Athos",7.01
"2018-01-14",4,"Attica",9.65
"2018-01-14",5,"Crete",10.08
"2018-01-14",6,"Epirus",2.94
"2018-01-14",7,"West Macedonia",1.1
"2018-01-14",8,"Central Macedonia",5.46
"2018-01-14",9,"East Macedonia and Thrace",2.09
"2018-01-14",10,"Ionian Islands",11.25
"2018-01-14",11,"Peloponnese",7.34
"2018-01-14",12,"West Greece",6.36
"2018-01-14",13,"Central Greece",5.51
"2018-01-14",14,"Thessaly",4.64
"2018-01-15",1,"North Aegean",7.47
"2018-01-15",2,"South Aegean",11.91
"2018-01-15",3,"Athos",6.07
"2018-01-15",4,"Attica",7.33
"2018-01-15",5,"Crete",9.58
"2018-01-15",6,"Epirus",3.65
"2018-01-15",7,"West Macedonia",1.31
"2018-01-15",8,"Central Macedonia",3.56
"2018-01-15",9,"East Macedonia and Thrace",-0.59
"2018-01-15",10,"Ionian Islands",12.28
"2018-01-15",11,"Peloponnese",6.25
"2018-01-15",12,"West Greece",6.41
"2018-01-15",13,"Central Greece",4.75
"2018-01-15",14,"Thessaly",4.18
"2018-01-16",1,"North Aegean",11.2
"2018-01-16",2,"South Aegean",13.82
"2018-01-16",3,"Athos",10.45
"2018-01-16",4,"Attica",10.86
"2018-01-16",5,"Crete",10.54
"2018-01-16",6,"Epirus",5.3
"2018-01-16",7,"West Macedonia",2.64
"2018-01-16",8,"Central Macedonia",4.64
"2018-01-16",9,"East Macedonia and Thrace",3.83
"2018-01-16",10,"Ionian Islands",13.46
"2018-01-16",11,"Peloponnese",8.85
"2018-01-16",12,"West Greece",9.37
"2018-01-16",13,"Central Greece",7.52
"2018-01-16",14,"Thessaly",5.7
"2018-01-17",1,"North Aegean",12.94
"2018-01-17",2,"South Aegean",14.38
"2018-01-17",3,"Athos",11.33
"2018-01-17",4,"Attica",10.56
"2018-01-17",5,"Crete",11.48
"2018-01-17",6,"Epirus",6.77
"2018-01-17",7,"West Macedonia",2.65
"2018-01-17",8,"Central Macedonia",3.72
"2018-01-17",9,"East Macedonia and Thrace",4.41
"2018-01-17",10,"Ionian Islands",13.93
"2018-01-17",11,"Peloponnese",8.26
"2018-01-17",12,"West Greece",9.28
"2018-01-17",13,"Central Greece",7.64
"2018-01-17",14,"Thessaly",6.23
"2018-01-18",1,"North Aegean",15.27
"2018-01-18",2,"South Aegean",15.99
"2018-01-18",3,"Athos",13.6
"2018-01-18",4,"Attica",14.41
"2018-01-18",5,"Crete",14.11
"2018-01-18",6,"Epirus",4.69
"2018-01-18",7,"West Macedonia",2.84
"2018-01-18",8,"Central Macedonia",6.43
"2018-01-18",9,"East Macedonia and Thrace",8.66
"2018-01-18",10,"Ionian Islands",12.27
"2018-01-18",11,"Peloponnese",11.07
"2018-01-18",12,"West Greece",9.09
"2018-01-18",13,"Central Greece",10.09
"2018-01-18",14,"Thessaly",8.82
"2018-01-19",1,"North Aegean",9.19
"2018-01-19",2,"South Aegean",11.67
"2018-01-19",3,"Athos",9.94
"2018-01-19",4,"Attica",6.22
"2018-01-19",5,"Crete",10.06
"2018-01-19",6,"Epirus",-0.31
"2018-01-19",7,"West Macedonia",-3.74
"2018-01-19",8,"Central Macedonia",0.62
"2018-01-19",9,"East Macedonia and Thrace",0.01
"2018-01-19",10,"Ionian Islands",12.41
"2018-01-19",11,"Peloponnese",3.82
"2018-01-19",12,"West Greece",3.81
"2018-01-19",13,"Central Greece",1.9
"2018-01-19",14,"Thessaly",0.3
"2018-01-20",1,"North Aegean",12.61
"2018-01-20",2,"South Aegean",14.98
"2018-01-20",3,"Athos",11.75
"2018-01-20",4,"Attica",9.79
"2018-01-20",5,"Crete",11.47
"2018-01-20",6,"Epirus",5.85
"2018-01-20",7,"West Macedonia",2.12
"2018-01-20",8,"Central Macedonia",2.31
"2018-01-20",9,"East Macedonia and Thrace",2.34
"2018-01-20",10,"Ionian Islands",13.74
"2018-01-20",11,"Peloponnese",8.4
"2018-01-20",12,"West Greece",9.44
"2018-01-20",13,"Central Greece",6.52
"2018-01-20",14,"Thessaly",5.13
"2018-01-21",1,"North Aegean",15.18
"2018-01-21",2,"South Aegean",15.57
