"date","ID_2","NAME_2","t2m"
"2002-01-04",10,"Ionian Islands",5.67
"2002-01-04",11,"Peloponnese",1.99
"2002-01-04",12,"West Greece",1.5
"2002-01-04",13,"Central Greece",-0.22
"2002-01-04",14,"Thessaly",-2.56
"2002-01-05",1,"North Aegean",1.39
"2002-01-05",2,"South Aegean",7.12
"2002-01-05",3,"Athos",1.79
"2002-01-05",4,"Attica",1.23
"2002-01-05",5,"Crete",4.29
"2002-01-05",6,"Epirus",-9.18
"2002-01-05",7,"West Macedonia",-14.17
"2002-01-05",8,"Central Macedonia",-5.69
"2002-01-05",9,"East Macedonia and Thrace",-6.47
"2002-01-05",10,"Ionian Islands",3.38
"2002-01-05",11,"Peloponnese",-3.05
"2002-01-05",12,"West Greece",-3.46
"2002-01-05",13,"Central Greece",-4.79
"2002-01-05",14,"Thessaly",-6.91
"2002-01-06",1,"North Aegean",1.61
"2002-01-06",2,"South Aegean",5.89
"2002-01-06",3,"Athos",1.65
"2002-01-06",4,"Attica",-0.04
"2002-01-06",5,"Crete",3.24
"2002-01-06",6,"Epirus",-9.26
"2002-01-06",7,"West Macedonia",-13.26
"2002-01-06",8,"Central Macedonia",-5.15
"2002-01-06",9,"East Macedonia and Thrace",-4.51
"2002-01-06",10,"Ionian Islands",4.89
"2002-01-06",11,"Peloponnese",-6.26
"2002-01-06",12,"West Greece",-4.43
"2002-01-06",13,"Central Greece",-6.46
"2002-01-06",14,"Thessaly",-7.48
"2002-01-07",1,"North Aegean",3.28
"2002-01-07",2,"South Aegean",7.01
"2002-01-07",3,"Athos",3.21
"2002-01-07",4,"Attica",0.06
"2002-01-07",5,"Crete",4.38
"2002-01-07",6,"Epirus",-7.06
"2002-01-07",7,"West Macedonia",-10.04
"2002-01-07",8,"Central Macedonia",-3.52
"2002-01-07",9,"East Macedonia and Thrace",-3.17
"2002-01-07",10,"Ionian Islands",8.04
"2002-01-07",11,"Peloponnese",-1.2
"2002-01-07",12,"West Greece",-1.94
"2002-01-07",13,"Central Greece",-4.24
"2002-01-07",14,"Thessaly",-5.3
"2002-01-08",1,"North Aegean",6.84
"2002-01-08",2,"South Aegean",9.91
"2002-01-08",3,"Athos",6.1
"2002-01-08",4,"Attica",1.1
"2002-01-08",5,"Crete",6.29
"2002-01-08",6,"Epirus",-5.06
"2002-01-08",7,"West Macedonia",-7.69
"2002-01-08",8,"Central Macedonia",-1.73
"2002-01-08",9,"East Macedonia and Thrace",-1.21
"2002-01-08",10,"Ionian Islands",10.12
"2002-01-08",11,"Peloponnese",1.09
"2002-01-08",12,"West Greece",-0.28
"2002-01-08",13,"Central Greece",-1.76
"2002-01-08",14,"Thessaly",-2.83
"2002-01-09",1,"North Aegean",5.94
"2002-01-09",2,"South Aegean",9.58
"2002-01-09",3,"Athos",6.37
"2002-01-09",4,"Attica",4.74
"2002-01-09",5,"Crete",7.64
"2002-01-09",6,"Epirus",-3.13
"2002-01-09",7,"West Macedonia",-5.12
"2002-01-09",8,"Central Macedonia",0.62
"2002-01-09",9,"East Macedonia and Thrace",1.05
"2002-01-09",10,"Ionian Islands",10.68
"2002-01-09",11,"Peloponnese",1.97
"2002-01-09",12,"West Greece",1.24
"2002-01-09",13,"Central Greece",0.93
"2002-01-09",14,"Thessaly",0.5
"2002-01-10",1,"North Aegean",3.7
"2002-01-10",2,"South Aegean",6.87
"2002-01-10",3,"Athos",5.98
"2002-01-10",4,"Attica",5.2
"2002-01-10",5,"Crete",6.36
"2002-01-10",6,"Epirus",-3.58
"2002-01-10",7,"West Macedonia",-6.88
"2002-01-10",8,"Central Macedonia",-0.43
"2002-01-10",9,"East Macedonia and Thrace",-0.4
"2002-01-10",10,"Ionian Islands",9.74
"2002-01-10",11,"Peloponnese",1.78
"2002-01-10",12,"West Greece",0.65
"2002-01-10",13,"Central Greece",0.1
"2002-01-10",14,"Thessaly",-1.36
"2002-01-11",1,"North Aegean",6.44
"2002-01-11",2,"South Aegean",10.32
"2002-01-11",3,"Athos",6.95
"2002-01-11",4,"Attica",6.58
"2002-01-11",5,"Crete",8.69
"2002-01-11",6,"Epirus",-4.2
"2002-01-11",7,"West Macedonia",-6.38
"2002-01-11",8,"Central Macedonia",-2.71
"2002-01-11",9,"East Macedonia and Thrace",-2.21
"2002-01-11",10,"Ionian Islands",10.67
"2002-01-11",11,"Peloponnese",2.26
"2002-01-11",12,"West Greece",0.49
"2002-01-11",13,"Central Greece",0.67
"2002-01-11",14,"Thessaly",-1.93
"2002-01-12",1,"North Aegean",6.92
"2002-01-12",2,"South Aegean",11.66
"2002-01-12",3,"Athos",7.44
"2002-01-12",4,"Attica",6.11
"2002-01-12",5,"Crete",9.66
"2002-01-12",6,"Epirus",-3.62
"2002-01-12",7,"West Macedonia",-7.29
"2002-01-12",8,"Central Macedonia",-4.21
"2002-01-12",9,"East Macedonia and Thrace",-4.06
"2002-01-12",10,"Ionian Islands",11.16
"2002-01-12",11,"Peloponnese",2.22
"2002-01-12",12,"West Greece",0.42
"2002-01-12",13,"Central Greece",0.78
"2002-01-12",14,"Thessaly",-2.04
"2002-01-13",1,"North Aegean",7.51
"2002-01-13",2,"South Aegean",12.82
"2002-01-13",3,"Athos",8.37
"2002-01-13",4,"Attica",5.68
"2002-01-13",5,"Crete",9.68
"2002-01-13",6,"Epirus",-2.64
"2002-01-13",7,"West Macedonia",-4
"2002-01-13",8,"Central Macedonia",-1.71
"2002-01-13",9,"East Macedonia and Thrace",-2.51
"2002-01-13",10,"Ionian Islands",11.31
"2002-01-13",11,"Peloponnese",2.5
"2002-01-13",12,"West Greece",0.71
"2002-01-13",13,"Central Greece",1.29
"2002-01-13",14,"Thessaly",-0.33
"2002-01-14",1,"North Aegean",8.72
"2002-01-14",2,"South Aegean",12.73
"2002-01-14",3,"Athos",5.9
"2002-01-14",4,"Attica",6.64
"2002-01-14",5,"Crete",9.68
"2002-01-14",6,"Epirus",-2.69
"2002-01-14",7,"West Macedonia",-2.93
"2002-01-14",8,"Central Macedonia",-0.25
"2002-01-14",9,"East Macedonia and Thrace",-1.52
"2002-01-14",10,"Ionian Islands",11.21
"2002-01-14",11,"Peloponnese",4.31
"2002-01-14",12,"West Greece",2.2
"2002-01-14",13,"Central Greece",2.63
"2002-01-14",14,"Thessaly",1.68
"2002-01-15",1,"North Aegean",8.54
"2002-01-15",2,"South Aegean",12.14
"2002-01-15",3,"Athos",6.12
"2002-01-15",4,"Attica",6.33
"2002-01-15",5,"Crete",9.72
"2002-01-15",6,"Epirus",0.73
"2002-01-15",7,"West Macedonia",-0.3
"2002-01-15",8,"Central Macedonia",1.79
"2002-01-15",9,"East Macedonia and Thrace",-0.76
"2002-01-15",10,"Ionian Islands",10.44
"2002-01-15",11,"Peloponnese",5.33
"2002-01-15",12,"West Greece",5.05
"2002-01-15",13,"Central Greece",3.84
"2002-01-15",14,"Thessaly",2.71
"2002-01-16",1,"North Aegean",7.6
"2002-01-16",2,"South Aegean",11.83
"2002-01-16",3,"Athos",6.66
"2002-01-16",4,"Attica",6.41
"2002-01-16",5,"Crete",9.78
"2002-01-16",6,"Epirus",2.65
"2002-01-16",7,"West Macedonia",0.27
"2002-01-16",8,"Central Macedonia",2.53
"2002-01-16",9,"East Macedonia and Thrace",0.43
"2002-01-16",10,"Ionian Islands",10.63
"2002-01-16",11,"Peloponnese",5.61
"2002-01-16",12,"West Greece",5.03
"2002-01-16",13,"Central Greece",4.04
"2002-01-16",14,"Thessaly",3.41
"2002-01-17",1,"North Aegean",9.93
"2002-01-17",2,"South Aegean",13.77
"2002-01-17",3,"Athos",8.74
"2002-01-17",4,"Attica",8.3
"2002-01-17",5,"Crete",9.99
"2002-01-17",6,"Epirus",1.91
"2002-01-17",7,"West Macedonia",0.09
"2002-01-17",8,"Central Macedonia",3.53
"2002-01-17",9,"East Macedonia and Thrace",0.95
"2002-01-17",10,"Ionian Islands",11.52
"2002-01-17",11,"Peloponnese",7.23
"2002-01-17",12,"West Greece",5.67
"2002-01-17",13,"Central Greece",5.29
"2002-01-17",14,"Thessaly",4.24
"2002-01-18",1,"North Aegean",12.34
"2002-01-18",2,"South Aegean",14.28
"2002-01-18",3,"Athos",10.9
"2002-01-18",4,"Attica",10.4
"2002-01-18",5,"Crete",10.95
"2002-01-18",6,"Epirus",3.33
"2002-01-18",7,"West Macedonia",0.26
"2002-01-18",8,"Central Macedonia",4.57
"2002-01-18",9,"East Macedonia and Thrace",3.48
"2002-01-18",10,"Ionian Islands",11.55
"2002-01-18",11,"Peloponnese",7.7
"2002-01-18",12,"West Greece",7.05
"2002-01-18",13,"Central Greece",6.4
"2002-01-18",14,"Thessaly",4.89
"2002-01-19",1,"North Aegean",11.85
"2002-01-19",2,"South Aegean",13.73
"2002-01-19",3,"Athos",10.62
"2002-01-19",4,"Attica",7.52
"2002-01-19",5,"Crete",10.47
"2002-01-19",6,"Epirus",2.62
"2002-01-19",7,"West Macedonia",0.65
"2002-01-19",8,"Central Macedonia",5.28
"2002-01-19",9,"East Macedonia and Thrace",4.32
"2002-01-19",10,"Ionian Islands",10.81
"2002-01-19",11,"Peloponnese",6.29
"2002-01-19",12,"West Greece",5.66
"2002-01-19",13,"Central Greece",4.72
"2002-01-19",14,"Thessaly",3.47
"2002-01-20",1,"North Aegean",9.69
"2002-01-20",2,"South Aegean",11.61
"2002-01-20",3,"Athos",8.86
"2002-01-20",4,"Attica",7.84
"2002-01-20",5,"Crete",9.27
"2002-01-20",6,"Epirus",0.53
"2002-01-20",7,"West Macedonia",-1.56
"2002-01-20",8,"Central Macedonia",2.37
"2002-01-20",9,"East Macedonia and Thrace",4.21
"2002-01-20",10,"Ionian Islands",11.6
"2002-01-20",11,"Peloponnese",4.45
"2002-01-20",12,"West Greece",3.83
"2002-01-20",13,"Central Greece",3.97
"2002-01-20",14,"Thessaly",2.73
"2002-01-21",1,"North Aegean",10.09
"2002-01-21",2,"South Aegean",12.63
"2002-01-21",3,"Athos",8.74
"2002-01-21",4,"Attica",6.41
"2002-01-21",5,"Crete",9.05
"2002-01-21",6,"Epirus",-1.65
"2002-01-21",7,"West Macedonia",-3.3
"2002-01-21",8,"Central Macedonia",1.3
"2002-01-21",9,"East Macedonia and Thrace",1.98
"2002-01-21",10,"Ionian Islands",11.77
"2002-01-21",11,"Peloponnese",4.32
"2002-01-21",12,"West Greece",3.12
"2002-01-21",13,"Central Greece",2.27
"2002-01-21",14,"Thessaly",0.74
"2002-01-22",1,"North Aegean",11.29
"2002-01-22",2,"South Aegean",13.51
"2002-01-22",3,"Athos",10.33
"2002-01-22",4,"Attica",7.53
"2002-01-22",5,"Crete",10.1
"2002-01-22",6,"Epirus",0.63
"2002-01-22",7,"West Macedonia",-3.6
"2002-01-22",8,"Central Macedonia",1.89
"2002-01-22",9,"East Macedonia and Thrace",4.32
"2002-01-22",10,"Ionian Islands",12.12
"2002-01-22",11,"Peloponnese",5.95
"2002-01-22",12,"West Greece",5.82
"2002-01-22",13,"Central Greece",3.7
"2002-01-22",14,"Thessaly",1.44
"2002-01-23",1,"North Aegean",11.53
"2002-01-23",2,"South Aegean",14.02
"2002-01-23",3,"Athos",11.49
"2002-01-23",4,"Attica",9.2
"2002-01-23",5,"Crete",10.16
"2002-01-23",6,"Epirus",0.5
"2002-01-23",7,"West Macedonia",-2.15
"2002-01-23",8,"Central Macedonia",3.03
"2002-01-23",9,"East Macedonia and Thrace",3.1
"2002-01-23",10,"Ionian Islands",12.18
"2002-01-23",11,"Peloponnese",5.28
"2002-01-23",12,"West Greece",4.13
"2002-01-23",13,"Central Greece",3.8
"2002-01-23",14,"Thessaly",2.97
"2002-01-24",1,"North Aegean",12.51
"2002-01-24",2,"South Aegean",14.3
"2002-01-24",3,"Athos",11.68
"2002-01-24",4,"Attica",7.8
"2002-01-24",5,"Crete",10.39
"2002-01-24",6,"Epirus",0.32
"2002-01-24",7,"West Macedonia",-3.1
"2002-01-24",8,"Central Macedonia",2.26
"2002-01-24",9,"East Macedonia and Thrace",3.46
"2002-01-24",10,"Ionian Islands",11.93
"2002-01-24",11,"Peloponnese",5.87
"2002-01-24",12,"West Greece",4.95
"2002-01-24",13,"Central Greece",4.27
"2002-01-24",14,"Thessaly",3.12
"2002-01-25",1,"North Aegean",12.89
"2002-01-25",2,"South Aegean",13.75
"2002-01-25",3,"Athos",12.15
"2002-01-25",4,"Attica",9.74
"2002-01-25",5,"Crete",9.9
"2002-01-25",6,"Epirus",4.43
"2002-01-25",7,"West Macedonia",0.82
"2002-01-25",8,"Central Macedonia",5.39
"2002-01-25",9,"East Macedonia and Thrace",6.63
"2002-01-25",10,"Ionian Islands",12.68
"2002-01-25",11,"Peloponnese",6.26
"2002-01-25",12,"West Greece",6.16
"2002-01-25",13,"Central Greece",5.04
"2002-01-25",14,"Thessaly",3.87
"2002-01-26",1,"North Aegean",13.14
"2002-01-26",2,"South Aegean",15.23
"2002-01-26",3,"Athos",11.65
"2002-01-26",4,"Attica",11.02
"2002-01-26",5,"Crete",12.42
"2002-01-26",6,"Epirus",3.62
"2002-01-26",7,"West Macedonia",3.03
"2002-01-26",8,"Central Macedonia",5.05
"2002-01-26",9,"East Macedonia and Thrace",6.1
"2002-01-26",10,"Ionian Islands",12.19
"2002-01-26",11,"Peloponnese",7.18
"2002-01-26",12,"West Greece",6.5
"2002-01-26",13,"Central Greece",8.44
"2002-01-26",14,"Thessaly",7.2
"2002-01-27",1,"North Aegean",12.24
"2002-01-27",2,"South Aegean",14.79
"2002-01-27",3,"Athos",11.07
"2002-01-27",4,"Attica",8.69
"2002-01-27",5,"Crete",11.68
"2002-01-27",6,"Epirus",1.94
"2002-01-27",7,"West Macedonia",-2.55
"2002-01-27",8,"Central Macedonia",3.51
"2002-01-27",9,"East Macedonia and Thrace",4.12
"2002-01-27",10,"Ionian Islands",13.62
"2002-01-27",11,"Peloponnese",6.32
"2002-01-27",12,"West Greece",5.98
"2002-01-27",13,"Central Greece",5.79
"2002-01-27",14,"Thessaly",4.14
"2002-01-28",1,"North Aegean",11.5
"2002-01-28",2,"South Aegean",14.57
"2002-01-28",3,"Athos",11.05
"2002-01-28",4,"Attica",8.29
"2002-01-28",5,"Crete",10.85
"2002-01-28",6,"Epirus",3.49
"2002-01-28",7,"West Macedonia",-0.98
"2002-01-28",8,"Central Macedonia",3.78
"2002-01-28",9,"East Macedonia and Thrace",4.26
"2002-01-28",10,"Ionian Islands",13.18
"2002-01-28",11,"Peloponnese",7.02
"2002-01-28",12,"West Greece",7.05
"2002-01-28",13,"Central Greece",5.43
"2002-01-28",14,"Thessaly",4.24
"2002-01-29",1,"North Aegean",12.58
"2002-01-29",2,"South Aegean",15.15
"2002-01-29",3,"Athos",11.6
"2002-01-29",4,"Attica",9.21
"2002-01-29",5,"Crete",10.84
"2002-01-29",6,"Epirus",2.62
"2002-01-29",7,"West Macedonia",-0.14
"2002-01-29",8,"Central Macedonia",5.56
"2002-01-29",9,"East Macedonia and Thrace",5.33
"2002-01-29",10,"Ionian Islands",13.46
"2002-01-29",11,"Peloponnese",7.78
"2002-01-29",12,"West Greece",5.88
"2002-01-29",13,"Central Greece",7.25
"2002-01-29",14,"Thessaly",5.98
"2002-01-30",1,"North Aegean",12.48
"2002-01-30",2,"South Aegean",15.44
"2002-01-30",3,"Athos",12.13
"2002-01-30",4,"Attica",9.55
"2002-01-30",5,"Crete",11.47
"2002-01-30",6,"Epirus",4.5
"2002-01-30",7,"West Macedonia",-1.37
"2002-01-30",8,"Central Macedonia",5.14
"2002-01-30",9,"East Macedonia and Thrace",5.36
"2002-01-30",10,"Ionian Islands",13.37
"2002-01-30",11,"Peloponnese",7.42
"2002-01-30",12,"West Greece",6.68
"2002-01-30",13,"Central Greece",7.31
"2002-01-30",14,"Thessaly",5.48
"2002-01-31",1,"North Aegean",12.29
"2002-01-31",2,"South Aegean",15.24
"2002-01-31",3,"Athos",11.96
"2002-01-31",4,"Attica",9.28
"2002-01-31",5,"Crete",10.52
"2002-01-31",6,"Epirus",2.99
"2002-01-31",7,"West Macedonia",-0.13
"2002-01-31",8,"Central Macedonia",5.35
"2002-01-31",9,"East Macedonia and Thrace",4.59
"2002-01-31",10,"Ionian Islands",12.99
"2002-01-31",11,"Peloponnese",8.1
"2002-01-31",12,"West Greece",6.87
"2002-01-31",13,"Central Greece",6.44
"2002-01-31",14,"Thessaly",6.12
"2002-02-01",1,"North Aegean",13.37
"2002-02-01",2,"South Aegean",14.74
"2002-02-01",3,"Athos",12.02
"2002-02-01",4,"Attica",10.58
"2002-02-01",5,"Crete",10.53
"2002-02-01",6,"Epirus",6.33
"2002-02-01",7,"West Macedonia",0.09
"2002-02-01",8,"Central Macedonia",5.03
"2002-02-01",9,"East Macedonia and Thrace",6.72
"2002-02-01",10,"Ionian Islands",12.41
"2002-02-01",11,"Peloponnese",8.37
"2002-02-01",12,"West Greece",8.99
"2002-02-01",13,"Central Greece",7.38
"2002-02-01",14,"Thessaly",6.17
"2002-02-02",1,"North Aegean",14.07
"2002-02-02",2,"South Aegean",14.72
"2002-02-02",3,"Athos",12.26
"2002-02-02",4,"Attica",9.86
"2002-02-02",5,"Crete",11.91
"2002-02-02",6,"Epirus",5.65
"2002-02-02",7,"West Macedonia",-0.33
"2002-02-02",8,"Central Macedonia",5.5
"2002-02-02",9,"East Macedonia and Thrace",8.05
"2002-02-02",10,"Ionian Islands",13.32
"2002-02-02",11,"Peloponnese",8.85
"2002-02-02",12,"West Greece",9.26
"2002-02-02",13,"Central Greece",8.07
"2002-02-02",14,"Thessaly",6.94
"2002-02-03",1,"North Aegean",12.69
"2002-02-03",2,"South Aegean",15.52
"2002-02-03",3,"Athos",12.7
"2002-02-03",4,"Attica",11.42
"2002-02-03",5,"Crete",11.92
"2002-02-03",6,"Epirus",5.41
"2002-02-03",7,"West Macedonia",3.35
"2002-02-03",8,"Central Macedonia",6.47
"2002-02-03",9,"East Macedonia and Thrace",5.74
"2002-02-03",10,"Ionian Islands",13.94
"2002-02-03",11,"Peloponnese",9.81
"2002-02-03",12,"West Greece",9.5
"2002-02-03",13,"Central Greece",9.48
"2002-02-03",14,"Thessaly",8.83
"2002-02-04",1,"North Aegean",11.34
"2002-02-04",2,"South Aegean",14.89
"2002-02-04",3,"Athos",11.11
"2002-02-04",4,"Attica",7.97
"2002-02-04",5,"Crete",10.93
"2002-02-04",6,"Epirus",0.29
"2002-02-04",7,"West Macedonia",-0.44
"2002-02-04",8,"Central Macedonia",3.72
"2002-02-04",9,"East Macedonia and Thrace",3.14
"2002-02-04",10,"Ionian Islands",13.1
"2002-02-04",11,"Peloponnese",5.59
"2002-02-04",12,"West Greece",4.68
"2002-02-04",13,"Central Greece",4.68
"2002-02-04",14,"Thessaly",3.57
"2002-02-05",1,"North Aegean",11.89
"2002-02-05",2,"South Aegean",14.08
"2002-02-05",3,"Athos",11.16
"2002-02-05",4,"Attica",8.56
"2002-02-05",5,"Crete",10.07
"2002-02-05",6,"Epirus",2.88
"2002-02-05",7,"West Macedonia",-0.2
"2002-02-05",8,"Central Macedonia",3.13
"2002-02-05",9,"East Macedonia and Thrace",2.66
"2002-02-05",10,"Ionian Islands",12.93
"2002-02-05",11,"Peloponnese",5.71
"2002-02-05",12,"West Greece",5.26
"2002-02-05",13,"Central Greece",3.81
"2002-02-05",14,"Thessaly",2.8
"2002-02-06",1,"North Aegean",12.91
"2002-02-06",2,"South Aegean",14.53
"2002-02-06",3,"Athos",12.24
"2002-02-06",4,"Attica",9.58
"2002-02-06",5,"Crete",11.05
"2002-02-06",6,"Epirus",5.18
"2002-02-06",7,"West Macedonia",2.43
"2002-02-06",8,"Central Macedonia",5.33
"2002-02-06",9,"East Macedonia and Thrace",4.89
"2002-02-06",10,"Ionian Islands",12.2
"2002-02-06",11,"Peloponnese",7
"2002-02-06",12,"West Greece",7.48
"2002-02-06",13,"Central Greece",5.59
"2002-02-06",14,"Thessaly",5.52
"2002-02-07",1,"North Aegean",12.61
"2002-02-07",2,"South Aegean",14.43
"2002-02-07",3,"Athos",12.93
"2002-02-07",4,"Attica",9.14
"2002-02-07",5,"Crete",9.98
"2002-02-07",6,"Epirus",7.2
"2002-02-07",7,"West Macedonia",4.26
"2002-02-07",8,"Central Macedonia",6.38
"2002-02-07",9,"East Macedonia and Thrace",5.49
"2002-02-07",10,"Ionian Islands",13.07
"2002-02-07",11,"Peloponnese",6.07
"2002-02-07",12,"West Greece",7.72
"2002-02-07",13,"Central Greece",5.92
"2002-02-07",14,"Thessaly",7.23
"2002-02-08",1,"North Aegean",11.82
"2002-02-08",2,"South Aegean",14.53
"2002-02-08",3,"Athos",12.14
"2002-02-08",4,"Attica",9.45
"2002-02-08",5,"Crete",10.63
"2002-02-08",6,"Epirus",3.71
"2002-02-08",7,"West Macedonia",3.68
"2002-02-08",8,"Central Macedonia",6.35
"2002-02-08",9,"East Macedonia and Thrace",3.51
"2002-02-08",10,"Ionian Islands",13.59
"2002-02-08",11,"Peloponnese",7.66
"2002-02-08",12,"West Greece",7.14
"2002-02-08",13,"Central Greece",7.07
"2002-02-08",14,"Thessaly",6.35
"2002-02-09",1,"North Aegean",12.53
"2002-02-09",2,"South Aegean",14.72
"2002-02-09",3,"Athos",11.35
"2002-02-09",4,"Attica",9.18
"2002-02-09",5,"Crete",10.76
"2002-02-09",6,"Epirus",2.67
"2002-02-09",7,"West Macedonia",0.72
"2002-02-09",8,"Central Macedonia",4.74
"2002-02-09",9,"East Macedonia and Thrace",3.82
"2002-02-09",10,"Ionian Islands",13.44
"2002-02-09",11,"Peloponnese",7.65
"2002-02-09",12,"West Greece",7.26
"2002-02-09",13,"Central Greece",6.45
"2002-02-09",14,"Thessaly",4.41
"2002-02-10",1,"North Aegean",12.68
"2002-02-10",2,"South Aegean",15.54
"2002-02-10",3,"Athos",12.09
"2002-02-10",4,"Attica",9.06
"2002-02-10",5,"Crete",12.06
"2002-02-10",6,"Epirus",1.64
"2002-02-10",7,"West Macedonia",0.42
"2002-02-10",8,"Central Macedonia",4.67
"2002-02-10",9,"East Macedonia and Thrace",5.4
"2002-02-10",10,"Ionian Islands",13.5
"2002-02-10",11,"Peloponnese",7.32
"2002-02-10",12,"West Greece",5.73
"2002-02-10",13,"Central Greece",5.66
"2002-02-10",14,"Thessaly",4.58
"2002-02-11",1,"North Aegean",12.46
"2002-02-11",2,"South Aegean",14.34
"2002-02-11",3,"Athos",11.33
"2002-02-11",4,"Attica",10.62
"2002-02-11",5,"Crete",12.17
"2002-02-11",6,"Epirus",6.95
"2002-02-11",7,"West Macedonia",3.1
"2002-02-11",8,"Central Macedonia",6.58
"2002-02-11",9,"East Macedonia and Thrace",4.12
"2002-02-11",10,"Ionian Islands",13.58
"2002-02-11",11,"Peloponnese",7.75
"2002-02-11",12,"West Greece",8.39
"2002-02-11",13,"Central Greece",6.21
"2002-02-11",14,"Thessaly",5.97
"2002-02-12",1,"North Aegean",10.76
"2002-02-12",2,"South Aegean",13.5
"2002-02-12",3,"Athos",10.75
"2002-02-12",4,"Attica",9.43
"2002-02-12",5,"Crete",10.95
"2002-02-12",6,"Epirus",0.71
"2002-02-12",7,"West Macedonia",-0.46
"2002-02-12",8,"Central Macedonia",4.42
"2002-02-12",9,"East Macedonia and Thrace",4.32
"2002-02-12",10,"Ionian Islands",13.63
"2002-02-12",11,"Peloponnese",5.47
"2002-02-12",12,"West Greece",4.58
"2002-02-12",13,"Central Greece",4.39
"2002-02-12",14,"Thessaly",2.99
"2002-02-13",1,"North Aegean",11.51
"2002-02-13",2,"South Aegean",14.92
"2002-02-13",3,"Athos",11.89
"2002-02-13",4,"Attica",9.44
"2002-02-13",5,"Crete",10.63
"2002-02-13",6,"Epirus",3.41
"2002-02-13",7,"West Macedonia",0.36
"2002-02-13",8,"Central Macedonia",5.83
"2002-02-13",9,"East Macedonia and Thrace",5.55
"2002-02-13",10,"Ionian Islands",14.07
"2002-02-13",11,"Peloponnese",6.32
"2002-02-13",12,"West Greece",5.84
"2002-02-13",13,"Central Greece",5.39
"2002-02-13",14,"Thessaly",5.05
"2002-02-14",1,"North Aegean",13.42
"2002-02-14",2,"South Aegean",15.64
"2002-02-14",3,"Athos",12.13
"2002-02-14",4,"Attica",11.35
"2002-02-14",5,"Crete",11.34
"2002-02-14",6,"Epirus",4.09
"2002-02-14",7,"West Macedonia",0.88
"2002-02-14",8,"Central Macedonia",6.62
"2002-02-14",9,"East Macedonia and Thrace",6.25
"2002-02-14",10,"Ionian Islands",13.14
"2002-02-14",11,"Peloponnese",8.23
"2002-02-14",12,"West Greece",6.75
"2002-02-14",13,"Central Greece",6.37
"2002-02-14",14,"Thessaly",6.03
"2002-02-15",1,"North Aegean",13.15
"2002-02-15",2,"South Aegean",15.16
"2002-02-15",3,"Athos",11.63
"2002-02-15",4,"Attica",9.58
"2002-02-15",5,"Crete",11.66
"2002-02-15",6,"Epirus",5.14
"2002-02-15",7,"West Macedonia",2.07
"2002-02-15",8,"Central Macedonia",6.04
"2002-02-15",9,"East Macedonia and Thrace",5.73
"2002-02-15",10,"Ionian Islands",13.36
"2002-02-15",11,"Peloponnese",8.08
"2002-02-15",12,"West Greece",8.47
"2002-02-15",13,"Central Greece",6.43
"2002-02-15",14,"Thessaly",6.03
"2002-02-16",1,"North Aegean",11.01
"2002-02-16",2,"South Aegean",15.19
"2002-02-16",3,"Athos",8.16
"2002-02-16",4,"Attica",13.01
"2002-02-16",5,"Crete",12.1
"2002-02-16",6,"Epirus",6.77
"2002-02-16",7,"West Macedonia",6.47
"2002-02-16",8,"Central Macedonia",7.43
