"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"North Aegean",1.9
"2016-01-01",2,"South Aegean",6.04
"2016-01-01",3,"Athos",1.95
"2016-01-01",4,"Attica",1.11
"2016-01-01",5,"Crete",4.46
"2016-01-01",6,"Epirus",-4.74
"2016-01-01",7,"West Macedonia",-8.83
"2016-01-01",8,"Central Macedonia",-6.07
"2016-01-01",9,"East Macedonia and Thrace",-6.87
"2016-01-01",10,"Ionian Islands",6.76
"2016-01-01",11,"Peloponnese",-1.28
"2016-01-01",12,"West Greece",-1.6
"2016-01-01",13,"Central Greece",-3.13
"2016-01-01",14,"Thessaly",-4.9
"2016-01-02",1,"North Aegean",4.9
"2016-01-02",2,"South Aegean",8.08
"2016-01-02",3,"Athos",3.96
"2016-01-02",4,"Attica",3.51
"2016-01-02",5,"Crete",6
"2016-01-02",6,"Epirus",-0.46
"2016-01-02",7,"West Macedonia",-4.5
"2016-01-02",8,"Central Macedonia",-4.34
"2016-01-02",9,"East Macedonia and Thrace",-4.61
"2016-01-02",10,"Ionian Islands",10.58
"2016-01-02",11,"Peloponnese",3.3
"2016-01-02",12,"West Greece",2.91
"2016-01-02",13,"Central Greece",0.01
"2016-01-02",14,"Thessaly",-2.77
"2016-01-03",1,"North Aegean",7.99
"2016-01-03",2,"South Aegean",11.29
"2016-01-03",3,"Athos",7.19
"2016-01-03",4,"Attica",6.46
"2016-01-03",5,"Crete",8.15
"2016-01-03",6,"Epirus",2.75
"2016-01-03",7,"West Macedonia",-1.39
"2016-01-03",8,"Central Macedonia",1.09
"2016-01-03",9,"East Macedonia and Thrace",-2.45
"2016-01-03",10,"Ionian Islands",12.39
"2016-01-03",11,"Peloponnese",3.79
"2016-01-03",12,"West Greece",4.78
"2016-01-03",13,"Central Greece",2.68
"2016-01-03",14,"Thessaly",0.69
"2016-01-04",1,"North Aegean",12.53
"2016-01-04",2,"South Aegean",15.17
"2016-01-04",3,"Athos",6.38
