"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"North Aegean",6.68
"2009-01-01",2,"South Aegean",10.46
"2009-01-01",3,"Athos",6.5
"2009-01-01",4,"Attica",5.05
"2009-01-01",5,"Crete",9.01
"2009-01-01",6,"Epirus",-5.25
"2009-01-01",7,"West Macedonia",-14.5
"2009-01-01",8,"Central Macedonia",-5.8
"2009-01-01",9,"East Macedonia and Thrace",-2.82
"2009-01-01",10,"Ionian Islands",9.99
"2009-01-01",11,"Peloponnese",1.35
"2009-01-01",12,"West Greece",-0.2
"2009-01-01",13,"Central Greece",-0.71
"2009-01-01",14,"Thessaly",-5.65
"2009-01-02",1,"North Aegean",8.77
"2009-01-02",2,"South Aegean",12.08
"2009-01-02",3,"Athos",8.05
"2009-01-02",4,"Attica",5.88
"2009-01-02",5,"Crete",9.14
"2009-01-02",6,"Epirus",1.5
"2009-01-02",7,"West Macedonia",-2.67
"2009-01-02",8,"Central Macedonia",-0.72
"2009-01-02",9,"East Macedonia and Thrace",-0.07
"2009-01-02",10,"Ionian Islands",13.18
"2009-01-02",11,"Peloponnese",4.17
"2009-01-02",12,"West Greece",4.88
"2009-01-02",13,"Central Greece",2.97
"2009-01-02",14,"Thessaly",0.38
"2009-01-03",1,"North Aegean",11.18
"2009-01-03",2,"South Aegean",15.07
"2009-01-03",3,"Athos",8.41
"2009-01-03",4,"Attica",10.62
"2009-01-03",5,"Crete",12.45
"2009-01-03",6,"Epirus",2.82
"2009-01-03",7,"West Macedonia",-0.49
"2009-01-03",8,"Central Macedonia",0.13
"2009-01-03",9,"East Macedonia and Thrace",0.51
"2009-01-03",10,"Ionian Islands",13.05
"2009-01-03",11,"Peloponnese",9.28
"2009-01-03",12,"West Greece",8.14
"2009-01-03",13,"Central Greece",7.19
"2009-01-03",14,"Thessaly",3.71
"2009-01-04",1,"North Aegean",10.2
"2009-01-04",2,"South Aegean",14.04
"2009-01-04",3,"Athos",5.85
"2009-01-04",4,"Attica",10.94
"2009-01-04",5,"Crete",11.6
"2009-01-04",6,"Epirus",2.93
"2009-01-04",7,"West Macedonia",-2.63
"2009-01-04",8,"Central Macedonia",0.02
