"date","ID_2","NAME_2","t2m"
"2007-01-09",6,"Epirus",3.81
"2007-01-09",7,"West Macedonia",0.81
"2007-01-09",8,"Central Macedonia",3.45
"2007-01-09",9,"East Macedonia and Thrace",3.65
"2007-01-09",10,"Ionian Islands",13.45
"2007-01-09",11,"Peloponnese",5.62
"2007-01-09",12,"West Greece",5.9
"2007-01-09",13,"Central Greece",4.51
"2007-01-09",14,"Thessaly",4.04
"2007-01-10",1,"North Aegean",12.38
"2007-01-10",2,"South Aegean",13.84
"2007-01-10",3,"Athos",10.36
"2007-01-10",4,"Attica",8.5
"2007-01-10",5,"Crete",11
"2007-01-10",6,"Epirus",2.3
"2007-01-10",7,"West Macedonia",0.13
"2007-01-10",8,"Central Macedonia",2.59
"2007-01-10",9,"East Macedonia and Thrace",2.02
"2007-01-10",10,"Ionian Islands",12.89
"2007-01-10",11,"Peloponnese",6.69
"2007-01-10",12,"West Greece",4.64
"2007-01-10",13,"Central Greece",5.81
"2007-01-10",14,"Thessaly",3.77
"2007-01-11",1,"North Aegean",11.74
"2007-01-11",2,"South Aegean",14.02
"2007-01-11",3,"Athos",10.51
"2007-01-11",4,"Attica",6.98
"2007-01-11",5,"Crete",11.52
"2007-01-11",6,"Epirus",1.49
"2007-01-11",7,"West Macedonia",-1.26
"2007-01-11",8,"Central Macedonia",2.06
"2007-01-11",9,"East Macedonia and Thrace",2.24
"2007-01-11",10,"Ionian Islands",13.43
"2007-01-11",11,"Peloponnese",5.9
"2007-01-11",12,"West Greece",4.54
"2007-01-11",13,"Central Greece",3.76
"2007-01-11",14,"Thessaly",1.99
"2007-01-12",1,"North Aegean",11.56
"2007-01-12",2,"South Aegean",13.83
"2007-01-12",3,"Athos",10.7
"2007-01-12",4,"Attica",8.49
"2007-01-12",5,"Crete",9.81
"2007-01-12",6,"Epirus",3.98
"2007-01-12",7,"West Macedonia",0.42
"2007-01-12",8,"Central Macedonia",2.81
"2007-01-12",9,"East Macedonia and Thrace",3.09
"2007-01-12",10,"Ionian Islands",13.48
"2007-01-12",11,"Peloponnese",6.07
"2007-01-12",12,"West Greece",6.39
"2007-01-12",13,"Central Greece",4.48
"2007-01-12",14,"Thessaly",4.31
"2007-01-13",1,"North Aegean",12.07
"2007-01-13",2,"South Aegean",13.37
"2007-01-13",3,"Athos",10.83
"2007-01-13",4,"Attica",11.81
"2007-01-13",5,"Crete",11.59
"2007-01-13",6,"Epirus",3.83
"2007-01-13",7,"West Macedonia",3.4
"2007-01-13",8,"Central Macedonia",7.24
"2007-01-13",9,"East Macedonia and Thrace",6.88
"2007-01-13",10,"Ionian Islands",13.3
"2007-01-13",11,"Peloponnese",8.71
"2007-01-13",12,"West Greece",8.07
"2007-01-13",13,"Central Greece",8.51
"2007-01-13",14,"Thessaly",6.98
"2007-01-14",1,"North Aegean",11.46
"2007-01-14",2,"South Aegean",14.11
"2007-01-14",3,"Athos",10.87
"2007-01-14",4,"Attica",7.95
"2007-01-14",5,"Crete",12.67
"2007-01-14",6,"Epirus",1.63
"2007-01-14",7,"West Macedonia",-0.43
"2007-01-14",8,"Central Macedonia",3.86
"2007-01-14",9,"East Macedonia and Thrace",4.42
"2007-01-14",10,"Ionian Islands",13.52
"2007-01-14",11,"Peloponnese",5.85
"2007-01-14",12,"West Greece",5.06
"2007-01-14",13,"Central Greece",4.47
"2007-01-14",14,"Thessaly",3.1
"2007-01-15",1,"North Aegean",11.67
"2007-01-15",2,"South Aegean",14.32
"2007-01-15",3,"Athos",11.01
"2007-01-15",4,"Attica",7.24
"2007-01-15",5,"Crete",10.63
"2007-01-15",6,"Epirus",0.41
"2007-01-15",7,"West Macedonia",-0.53
"2007-01-15",8,"Central Macedonia",3.08
"2007-01-15",9,"East Macedonia and Thrace",2.75
"2007-01-15",10,"Ionian Islands",13.23
"2007-01-15",11,"Peloponnese",4.48
"2007-01-15",12,"West Greece",2.98
"2007-01-15",13,"Central Greece",2.55
"2007-01-15",14,"Thessaly",2.41
"2007-01-16",1,"North Aegean",12.04
"2007-01-16",2,"South Aegean",14.81
"2007-01-16",3,"Athos",11.37
"2007-01-16",4,"Attica",9.32
"2007-01-16",5,"Crete",12.34
"2007-01-16",6,"Epirus",-0.21
"2007-01-16",7,"West Macedonia",-1.3
"2007-01-16",8,"Central Macedonia",3.05
"2007-01-16",9,"East Macedonia and Thrace",3.01
"2007-01-16",10,"Ionian Islands",13.29
"2007-01-16",11,"Peloponnese",6.67
"2007-01-16",12,"West Greece",4.58
"2007-01-16",13,"Central Greece",5.21
"2007-01-16",14,"Thessaly",3.58
"2007-01-17",1,"North Aegean",11.09
"2007-01-17",2,"South Aegean",13.65
"2007-01-17",3,"Athos",10.13
"2007-01-17",4,"Attica",7.78
"2007-01-17",5,"Crete",9.13
"2007-01-17",6,"Epirus",0.95
"2007-01-17",7,"West Macedonia",-3.11
"2007-01-17",8,"Central Macedonia",0.25
"2007-01-17",9,"East Macedonia and Thrace",1.43
"2007-01-17",10,"Ionian Islands",12.94
"2007-01-17",11,"Peloponnese",4.29
"2007-01-17",12,"West Greece",3.55
"2007-01-17",13,"Central Greece",2.62
"2007-01-17",14,"Thessaly",1.35
"2007-01-18",1,"North Aegean",11.07
"2007-01-18",2,"South Aegean",13.73
"2007-01-18",3,"Athos",10.32
"2007-01-18",4,"Attica",8.51
"2007-01-18",5,"Crete",10.14
"2007-01-18",6,"Epirus",5.98
"2007-01-18",7,"West Macedonia",1.5
"2007-01-18",8,"Central Macedonia",3.23
"2007-01-18",9,"East Macedonia and Thrace",2.29
"2007-01-18",10,"Ionian Islands",13.64
"2007-01-18",11,"Peloponnese",7.73
"2007-01-18",12,"West Greece",8.8
"2007-01-18",13,"Central Greece",5.94
"2007-01-18",14,"Thessaly",4.5
"2007-01-19",1,"North Aegean",13.07
"2007-01-19",2,"South Aegean",14.82
"2007-01-19",3,"Athos",11.92
"2007-01-19",4,"Attica",10.77
"2007-01-19",5,"Crete",11.94
"2007-01-19",6,"Epirus",5.93
"2007-01-19",7,"West Macedonia",2.95
"2007-01-19",8,"Central Macedonia",5.18
"2007-01-19",9,"East Macedonia and Thrace",4.84
"2007-01-19",10,"Ionian Islands",13.81
"2007-01-19",11,"Peloponnese",9.08
"2007-01-19",12,"West Greece",9.49
"2007-01-19",13,"Central Greece",7.82
"2007-01-19",14,"Thessaly",6.29
"2007-01-20",1,"North Aegean",13.65
"2007-01-20",2,"South Aegean",14.95
"2007-01-20",3,"Athos",11.78
"2007-01-20",4,"Attica",11.93
"2007-01-20",5,"Crete",12.9
"2007-01-20",6,"Epirus",4.35
"2007-01-20",7,"West Macedonia",3.75
"2007-01-20",8,"Central Macedonia",9.38
"2007-01-20",9,"East Macedonia and Thrace",8.46
"2007-01-20",10,"Ionian Islands",14.08
"2007-01-20",11,"Peloponnese",10.52
"2007-01-20",12,"West Greece",8.79
"2007-01-20",13,"Central Greece",8.57
"2007-01-20",14,"Thessaly",7.51
"2007-01-21",1,"North Aegean",12.09
"2007-01-21",2,"South Aegean",14.43
"2007-01-21",3,"Athos",12.1
"2007-01-21",4,"Attica",10.94
"2007-01-21",5,"Crete",11.32
"2007-01-21",6,"Epirus",4.9
"2007-01-21",7,"West Macedonia",3.08
"2007-01-21",8,"Central Macedonia",7.57
"2007-01-21",9,"East Macedonia and Thrace",5.63
"2007-01-21",10,"Ionian Islands",14.32
"2007-01-21",11,"Peloponnese",8.08
"2007-01-21",12,"West Greece",7.1
"2007-01-21",13,"Central Greece",7.71
"2007-01-21",14,"Thessaly",7.28
"2007-01-22",1,"North Aegean",13.49
"2007-01-22",2,"South Aegean",14.79
"2007-01-22",3,"Athos",11.56
"2007-01-22",4,"Attica",11.19
"2007-01-22",5,"Crete",11.94
"2007-01-22",6,"Epirus",7.11
"2007-01-22",7,"West Macedonia",2.04
"2007-01-22",8,"Central Macedonia",5.64
"2007-01-22",9,"East Macedonia and Thrace",6.35
"2007-01-22",10,"Ionian Islands",14.83
"2007-01-22",11,"Peloponnese",9.79
"2007-01-22",12,"West Greece",9.85
"2007-01-22",13,"Central Greece",7.85
"2007-01-22",14,"Thessaly",6.74
"2007-01-23",1,"North Aegean",14
"2007-01-23",2,"South Aegean",14.81
"2007-01-23",3,"Athos",10.48
"2007-01-23",4,"Attica",10.62
"2007-01-23",5,"Crete",11.02
"2007-01-23",6,"Epirus",7.5
"2007-01-23",7,"West Macedonia",4.44
"2007-01-23",8,"Central Macedonia",6.62
"2007-01-23",9,"East Macedonia and Thrace",8.08
"2007-01-23",10,"Ionian Islands",14.17
"2007-01-23",11,"Peloponnese",8.11
"2007-01-23",12,"West Greece",8.7
"2007-01-23",13,"Central Greece",7.12
"2007-01-23",14,"Thessaly",6.93
"2007-01-24",1,"North Aegean",14.63
"2007-01-24",2,"South Aegean",14.96
"2007-01-24",3,"Athos",13.05
"2007-01-24",4,"Attica",13.29
"2007-01-24",5,"Crete",13.15
"2007-01-24",6,"Epirus",9.66
"2007-01-24",7,"West Macedonia",8.33
"2007-01-24",8,"Central Macedonia",9.05
"2007-01-24",9,"East Macedonia and Thrace",9.55
"2007-01-24",10,"Ionian Islands",14.68
"2007-01-24",11,"Peloponnese",11.52
"2007-01-24",12,"West Greece",11.36
"2007-01-24",13,"Central Greece",9.53
"2007-01-24",14,"Thessaly",9.32
"2007-01-25",1,"North Aegean",15.39
"2007-01-25",2,"South Aegean",15.38
"2007-01-25",3,"Athos",14.16
"2007-01-25",4,"Attica",14.22
"2007-01-25",5,"Crete",12.66
"2007-01-25",6,"Epirus",9.16
"2007-01-25",7,"West Macedonia",7.87
"2007-01-25",8,"Central Macedonia",10.96
"2007-01-25",9,"East Macedonia and Thrace",12.05
"2007-01-25",10,"Ionian Islands",15.29
"2007-01-25",11,"Peloponnese",11.04
"2007-01-25",12,"West Greece",11.5
"2007-01-25",13,"Central Greece",11.32
"2007-01-25",14,"Thessaly",9.99
"2007-01-26",1,"North Aegean",15.19
"2007-01-26",2,"South Aegean",15.47
"2007-01-26",3,"Athos",14.08
"2007-01-26",4,"Attica",13.53
"2007-01-26",5,"Crete",13.43
"2007-01-26",6,"Epirus",7.42
"2007-01-26",7,"West Macedonia",4.96
"2007-01-26",8,"Central Macedonia",8.44
"2007-01-26",9,"East Macedonia and Thrace",10.36
"2007-01-26",10,"Ionian Islands",14.54
"2007-01-26",11,"Peloponnese",11.34
"2007-01-26",12,"West Greece",11.57
"2007-01-26",13,"Central Greece",10.16
"2007-01-26",14,"Thessaly",9
"2007-01-27",1,"North Aegean",15.23
"2007-01-27",2,"South Aegean",15.29
"2007-01-27",3,"Athos",12.42
"2007-01-27",4,"Attica",13.91
"2007-01-27",5,"Crete",14.39
"2007-01-27",6,"Epirus",7.44
"2007-01-27",7,"West Macedonia",5.15
"2007-01-27",8,"Central Macedonia",8.77
"2007-01-27",9,"East Macedonia and Thrace",8.23
"2007-01-27",10,"Ionian Islands",14.46
"2007-01-27",11,"Peloponnese",11.99
"2007-01-27",12,"West Greece",12.8
"2007-01-27",13,"Central Greece",10.59
"2007-01-27",14,"Thessaly",8.92
"2007-01-28",1,"North Aegean",13.05
"2007-01-28",2,"South Aegean",15.82
"2007-01-28",3,"Athos",9.24
"2007-01-28",4,"Attica",12.59
"2007-01-28",5,"Crete",15.16
"2007-01-28",6,"Epirus",2.4
"2007-01-28",7,"West Macedonia",-0.24
"2007-01-28",8,"Central Macedonia",3.51
"2007-01-28",9,"East Macedonia and Thrace",3.52
"2007-01-28",10,"Ionian Islands",11.5
"2007-01-28",11,"Peloponnese",10.19
"2007-01-28",12,"West Greece",7.65
"2007-01-28",13,"Central Greece",7.66
"2007-01-28",14,"Thessaly",5.14
"2007-01-29",1,"North Aegean",6.05
"2007-01-29",2,"South Aegean",8.81
"2007-01-29",3,"Athos",6.68
"2007-01-29",4,"Attica",3.11
"2007-01-29",5,"Crete",7.04
"2007-01-29",6,"Epirus",-3.12
"2007-01-29",7,"West Macedonia",-5.42
"2007-01-29",8,"Central Macedonia",-1.42
"2007-01-29",9,"East Macedonia and Thrace",-1.44
"2007-01-29",10,"Ionian Islands",9.8
"2007-01-29",11,"Peloponnese",2.1
"2007-01-29",12,"West Greece",1.51
"2007-01-29",13,"Central Greece",-0.86
"2007-01-29",14,"Thessaly",-2.75
"2007-01-30",1,"North Aegean",11.72
"2007-01-30",2,"South Aegean",13.19
"2007-01-30",3,"Athos",10.3
"2007-01-30",4,"Attica",8.08
"2007-01-30",5,"Crete",12.25
"2007-01-30",6,"Epirus",0.81
"2007-01-30",7,"West Macedonia",0.37
"2007-01-30",8,"Central Macedonia",4.44
"2007-01-30",9,"East Macedonia and Thrace",3.9
"2007-01-30",10,"Ionian Islands",11.22
"2007-01-30",11,"Peloponnese",5.38
"2007-01-30",12,"West Greece",4.1
"2007-01-30",13,"Central Greece",3.62
"2007-01-30",14,"Thessaly",2.01
"2007-01-31",1,"North Aegean",9.13
"2007-01-31",2,"South Aegean",11.38
"2007-01-31",3,"Athos",10.52
"2007-01-31",4,"Attica",6.62
"2007-01-31",5,"Crete",8.32
"2007-01-31",6,"Epirus",0.18
"2007-01-31",7,"West Macedonia",-1.03
"2007-01-31",8,"Central Macedonia",3.26
"2007-01-31",9,"East Macedonia and Thrace",3.64
"2007-01-31",10,"Ionian Islands",12.09
"2007-01-31",11,"Peloponnese",3.24
"2007-01-31",12,"West Greece",2.27
"2007-01-31",13,"Central Greece",2.19
"2007-01-31",14,"Thessaly",1.26
"2007-02-01",1,"North Aegean",10.42
"2007-02-01",2,"South Aegean",12.66
"2007-02-01",3,"Athos",10.48
"2007-02-01",4,"Attica",7.01
"2007-02-01",5,"Crete",9.07
"2007-02-01",6,"Epirus",0.6
"2007-02-01",7,"West Macedonia",-2.01
"2007-02-01",8,"Central Macedonia",1.93
"2007-02-01",9,"East Macedonia and Thrace",3.02
"2007-02-01",10,"Ionian Islands",12.12
"2007-02-01",11,"Peloponnese",3.88
"2007-02-01",12,"West Greece",3.12
"2007-02-01",13,"Central Greece",2.55
"2007-02-01",14,"Thessaly",0.45
"2007-02-02",1,"North Aegean",12.67
"2007-02-02",2,"South Aegean",13.71
"2007-02-02",3,"Athos",10.44
"2007-02-02",4,"Attica",9.87
"2007-02-02",5,"Crete",11.94
"2007-02-02",6,"Epirus",3.24
"2007-02-02",7,"West Macedonia",2.23
"2007-02-02",8,"Central Macedonia",6.44
"2007-02-02",9,"East Macedonia and Thrace",5.52
"2007-02-02",10,"Ionian Islands",12.25
"2007-02-02",11,"Peloponnese",7.53
"2007-02-02",12,"West Greece",7.5
"2007-02-02",13,"Central Greece",6.55
"2007-02-02",14,"Thessaly",5.64
"2007-02-03",1,"North Aegean",7.06
"2007-02-03",2,"South Aegean",10.87
"2007-02-03",3,"Athos",7.63
"2007-02-03",4,"Attica",6.52
"2007-02-03",5,"Crete",9
"2007-02-03",6,"Epirus",-1.66
"2007-02-03",7,"West Macedonia",-3.25
"2007-02-03",8,"Central Macedonia",1.38
"2007-02-03",9,"East Macedonia and Thrace",1.92
"2007-02-03",10,"Ionian Islands",11.12
"2007-02-03",11,"Peloponnese",3.2
"2007-02-03",12,"West Greece",2.89
"2007-02-03",13,"Central Greece",2.08
"2007-02-03",14,"Thessaly",0.09
"2007-02-04",1,"North Aegean",6.06
"2007-02-04",2,"South Aegean",9.42
"2007-02-04",3,"Athos",8.3
"2007-02-04",4,"Attica",5.95
"2007-02-04",5,"Crete",8.35
"2007-02-04",6,"Epirus",-0.21
"2007-02-04",7,"West Macedonia",-0.79
"2007-02-04",8,"Central Macedonia",3.67
"2007-02-04",9,"East Macedonia and Thrace",1.87
"2007-02-04",10,"Ionian Islands",11.48
"2007-02-04",11,"Peloponnese",3.11
"2007-02-04",12,"West Greece",2.64
"2007-02-04",13,"Central Greece",2.45
"2007-02-04",14,"Thessaly",1.6
"2007-02-05",1,"North Aegean",6.49
"2007-02-05",2,"South Aegean",9.31
"2007-02-05",3,"Athos",7.12
"2007-02-05",4,"Attica",5.25
"2007-02-05",5,"Crete",6.3
"2007-02-05",6,"Epirus",-0.75
"2007-02-05",7,"West Macedonia",-2.58
"2007-02-05",8,"Central Macedonia",1.82
"2007-02-05",9,"East Macedonia and Thrace",2.32
"2007-02-05",10,"Ionian Islands",9.28
"2007-02-05",11,"Peloponnese",2.19
"2007-02-05",12,"West Greece",2.74
"2007-02-05",13,"Central Greece",2.14
"2007-02-05",14,"Thessaly",0.67
"2007-02-06",1,"North Aegean",6.07
"2007-02-06",2,"South Aegean",9.38
"2007-02-06",3,"Athos",7.79
"2007-02-06",4,"Attica",3.26
"2007-02-06",5,"Crete",6.58
"2007-02-06",6,"Epirus",-2.83
"2007-02-06",7,"West Macedonia",-4.51
"2007-02-06",8,"Central Macedonia",-1.04
"2007-02-06",9,"East Macedonia and Thrace",-0.02
"2007-02-06",10,"Ionian Islands",10.13
"2007-02-06",11,"Peloponnese",0.34
"2007-02-06",12,"West Greece",0.32
"2007-02-06",13,"Central Greece",-0.51
"2007-02-06",14,"Thessaly",-2.07
"2007-02-07",1,"North Aegean",9.46
"2007-02-07",2,"South Aegean",12.29
"2007-02-07",3,"Athos",10.19
"2007-02-07",4,"Attica",6.5
"2007-02-07",5,"Crete",7.94
"2007-02-07",6,"Epirus",0.03
"2007-02-07",7,"West Macedonia",-2.3
"2007-02-07",8,"Central Macedonia",0.38
"2007-02-07",9,"East Macedonia and Thrace",2.12
"2007-02-07",10,"Ionian Islands",12.2
"2007-02-07",11,"Peloponnese",2.94
"2007-02-07",12,"West Greece",3.35
"2007-02-07",13,"Central Greece",1.41
"2007-02-07",14,"Thessaly",-0.08
"2007-02-08",1,"North Aegean",13.62
"2007-02-08",2,"South Aegean",14.33
"2007-02-08",3,"Athos",11.86
"2007-02-08",4,"Attica",10.69
"2007-02-08",5,"Crete",11.64
"2007-02-08",6,"Epirus",5.77
"2007-02-08",7,"West Macedonia",3.26
"2007-02-08",8,"Central Macedonia",4.24
"2007-02-08",9,"East Macedonia and Thrace",5.24
"2007-02-08",10,"Ionian Islands",12.67
"2007-02-08",11,"Peloponnese",8.26
"2007-02-08",12,"West Greece",8.34
"2007-02-08",13,"Central Greece",6.66
"2007-02-08",14,"Thessaly",5.81
"2007-02-09",1,"North Aegean",13.08
"2007-02-09",2,"South Aegean",13
"2007-02-09",3,"Athos",12.16
"2007-02-09",4,"Attica",10.15
"2007-02-09",5,"Crete",10.2
"2007-02-09",6,"Epirus",6.38
"2007-02-09",7,"West Macedonia",4.22
"2007-02-09",8,"Central Macedonia",6.11
"2007-02-09",9,"East Macedonia and Thrace",8.78
"2007-02-09",10,"Ionian Islands",12.52
"2007-02-09",11,"Peloponnese",7.6
"2007-02-09",12,"West Greece",8.63
"2007-02-09",13,"Central Greece",7.26
"2007-02-09",14,"Thessaly",7.09
"2007-02-10",1,"North Aegean",12.39
"2007-02-10",2,"South Aegean",13.18
"2007-02-10",3,"Athos",12.09
"2007-02-10",4,"Attica",9.58
"2007-02-10",5,"Crete",9.74
"2007-02-10",6,"Epirus",6.92
"2007-02-10",7,"West Macedonia",4.87
"2007-02-10",8,"Central Macedonia",7.16
"2007-02-10",9,"East Macedonia and Thrace",8.39
"2007-02-10",10,"Ionian Islands",12.71
"2007-02-10",11,"Peloponnese",7.03
"2007-02-10",12,"West Greece",7.87
"2007-02-10",13,"Central Greece",7.01
"2007-02-10",14,"Thessaly",7.68
"2007-02-11",1,"North Aegean",13.71
"2007-02-11",2,"South Aegean",14.34
"2007-02-11",3,"Athos",12.6
"2007-02-11",4,"Attica",12.24
"2007-02-11",5,"Crete",12.85
"2007-02-11",6,"Epirus",5.39
"2007-02-11",7,"West Macedonia",5.36
"2007-02-11",8,"Central Macedonia",9.25
"2007-02-11",9,"East Macedonia and Thrace",9.32
"2007-02-11",10,"Ionian Islands",13.2
"2007-02-11",11,"Peloponnese",11.13
"2007-02-11",12,"West Greece",10
"2007-02-11",13,"Central Greece",9.31
"2007-02-11",14,"Thessaly",8.24
"2007-02-12",1,"North Aegean",13.76
"2007-02-12",2,"South Aegean",13.76
"2007-02-12",3,"Athos",12.24
"2007-02-12",4,"Attica",12.21
"2007-02-12",5,"Crete",11.02
"2007-02-12",6,"Epirus",4.57
"2007-02-12",7,"West Macedonia",3.26
"2007-02-12",8,"Central Macedonia",8.86
"2007-02-12",9,"East Macedonia and Thrace",8.77
"2007-02-12",10,"Ionian Islands",13.82
"2007-02-12",11,"Peloponnese",9.54
"2007-02-12",12,"West Greece",8.58
"2007-02-12",13,"Central Greece",9.62
"2007-02-12",14,"Thessaly",9.1
"2007-02-13",1,"North Aegean",13.48
"2007-02-13",2,"South Aegean",14.17
"2007-02-13",3,"Athos",12.2
"2007-02-13",4,"Attica",11.31
"2007-02-13",5,"Crete",11.02
"2007-02-13",6,"Epirus",8.24
"2007-02-13",7,"West Macedonia",5.06
"2007-02-13",8,"Central Macedonia",7.13
"2007-02-13",9,"East Macedonia and Thrace",7.58
"2007-02-13",10,"Ionian Islands",13.74
"2007-02-13",11,"Peloponnese",9.95
"2007-02-13",12,"West Greece",10.07
"2007-02-13",13,"Central Greece",8.44
"2007-02-13",14,"Thessaly",7.94
"2007-02-14",1,"North Aegean",13.53
"2007-02-14",2,"South Aegean",14.62
"2007-02-14",3,"Athos",11.49
"2007-02-14",4,"Attica",11.12
"2007-02-14",5,"Crete",11.97
"2007-02-14",6,"Epirus",5.84
"2007-02-14",7,"West Macedonia",2.2
"2007-02-14",8,"Central Macedonia",6.85
"2007-02-14",9,"East Macedonia and Thrace",7.69
"2007-02-14",10,"Ionian Islands",11.6
"2007-02-14",11,"Peloponnese",8.33
"2007-02-14",12,"West Greece",8.31
"2007-02-14",13,"Central Greece",7.61
"2007-02-14",14,"Thessaly",6.74
"2007-02-15",1,"North Aegean",10.94
"2007-02-15",2,"South Aegean",12.88
"2007-02-15",3,"Athos",10.68
"2007-02-15",4,"Attica",10.23
"2007-02-15",5,"Crete",11.22
"2007-02-15",6,"Epirus",2.32
"2007-02-15",7,"West Macedonia",0.91
"2007-02-15",8,"Central Macedonia",6.09
"2007-02-15",9,"East Macedonia and Thrace",7.06
"2007-02-15",10,"Ionian Islands",12.61
"2007-02-15",11,"Peloponnese",7.26
"2007-02-15",12,"West Greece",6.41
"2007-02-15",13,"Central Greece",6.85
"2007-02-15",14,"Thessaly",5.73
"2007-02-16",1,"North Aegean",10.74
"2007-02-16",2,"South Aegean",13.2
"2007-02-16",3,"Athos",11.19
"2007-02-16",4,"Attica",9.11
"2007-02-16",5,"Crete",9.63
"2007-02-16",6,"Epirus",2.85
"2007-02-16",7,"West Macedonia",2.01
"2007-02-16",8,"Central Macedonia",6
"2007-02-16",9,"East Macedonia and Thrace",6.11
"2007-02-16",10,"Ionian Islands",12.44
