"date","ID_2","NAME_2","t2m"
"2006-01-10",4,"Attica",6.24
"2006-01-10",5,"Crete",8.44
"2006-01-10",6,"Epirus",-2.73
"2006-01-10",7,"West Macedonia",-5.75
"2006-01-10",8,"Central Macedonia",0.24
"2006-01-10",9,"East Macedonia and Thrace",0.24
"2006-01-10",10,"Ionian Islands",7.97
"2006-01-10",11,"Peloponnese",3.37
"2006-01-10",12,"West Greece",2.68
"2006-01-10",13,"Central Greece",2.73
"2006-01-10",14,"Thessaly",0.82
"2006-01-11",1,"North Aegean",6.71
"2006-01-11",2,"South Aegean",10.51
"2006-01-11",3,"Athos",6.18
"2006-01-11",4,"Attica",5.74
"2006-01-11",5,"Crete",7.71
"2006-01-11",6,"Epirus",-2.14
"2006-01-11",7,"West Macedonia",-4.82
"2006-01-11",8,"Central Macedonia",1.55
"2006-01-11",9,"East Macedonia and Thrace",1.17
"2006-01-11",10,"Ionian Islands",8.33
"2006-01-11",11,"Peloponnese",2.9
"2006-01-11",12,"West Greece",2.02
"2006-01-11",13,"Central Greece",2.53
"2006-01-11",14,"Thessaly",0.67
"2006-01-12",1,"North Aegean",6.73
"2006-01-12",2,"South Aegean",10.04
"2006-01-12",3,"Athos",5.69
"2006-01-12",4,"Attica",5.7
"2006-01-12",5,"Crete",7.43
"2006-01-12",6,"Epirus",-1.05
"2006-01-12",7,"West Macedonia",-4.33
"2006-01-12",8,"Central Macedonia",-0.82
"2006-01-12",9,"East Macedonia and Thrace",-0.29
"2006-01-12",10,"Ionian Islands",8.24
"2006-01-12",11,"Peloponnese",2.6
"2006-01-12",12,"West Greece",2.23
"2006-01-12",13,"Central Greece",2.03
"2006-01-12",14,"Thessaly",0.47
"2006-01-13",1,"North Aegean",7.44
"2006-01-13",2,"South Aegean",10.45
"2006-01-13",3,"Athos",5.39
"2006-01-13",4,"Attica",6.12
"2006-01-13",5,"Crete",7.72
"2006-01-13",6,"Epirus",-1.77
"2006-01-13",7,"West Macedonia",-4.07
"2006-01-13",8,"Central Macedonia",-0.99
"2006-01-13",9,"East Macedonia and Thrace",-2.07
"2006-01-13",10,"Ionian Islands",8.03
"2006-01-13",11,"Peloponnese",3.28
"2006-01-13",12,"West Greece",2.46
"2006-01-13",13,"Central Greece",2.54
"2006-01-13",14,"Thessaly",0.8
"2006-01-14",1,"North Aegean",6.87
"2006-01-14",2,"South Aegean",10.79
"2006-01-14",3,"Athos",4.73
"2006-01-14",4,"Attica",5.5
"2006-01-14",5,"Crete",7.17
"2006-01-14",6,"Epirus",-3.07
"2006-01-14",7,"West Macedonia",-5.1
"2006-01-14",8,"Central Macedonia",-0.67
"2006-01-14",9,"East Macedonia and Thrace",-1.38
"2006-01-14",10,"Ionian Islands",7.78
"2006-01-14",11,"Peloponnese",2
"2006-01-14",12,"West Greece",1.1
"2006-01-14",13,"Central Greece",1.36
"2006-01-14",14,"Thessaly",-0.51
"2006-01-15",1,"North Aegean",6.98
"2006-01-15",2,"South Aegean",10.44
"2006-01-15",3,"Athos",4.87
"2006-01-15",4,"Attica",5.03
"2006-01-15",5,"Crete",7.77
"2006-01-15",6,"Epirus",-4.31
"2006-01-15",7,"West Macedonia",-5.05
"2006-01-15",8,"Central Macedonia",-1.07
"2006-01-15",9,"East Macedonia and Thrace",-0.62
"2006-01-15",10,"Ionian Islands",7.24
"2006-01-15",11,"Peloponnese",1.96
"2006-01-15",12,"West Greece",1.01
"2006-01-15",13,"Central Greece",0.93
"2006-01-15",14,"Thessaly",-1.44
"2006-01-16",1,"North Aegean",7.18
"2006-01-16",2,"South Aegean",10.86
"2006-01-16",3,"Athos",5.39
"2006-01-16",4,"Attica",5.34
"2006-01-16",5,"Crete",7.72
"2006-01-16",6,"Epirus",-4.24
"2006-01-16",7,"West Macedonia",-6.16
"2006-01-16",8,"Central Macedonia",-2.47
"2006-01-16",9,"East Macedonia and Thrace",-1.84
"2006-01-16",10,"Ionian Islands",7.7
"2006-01-16",11,"Peloponnese",2.46
"2006-01-16",12,"West Greece",1.2
"2006-01-16",13,"Central Greece",1.24
"2006-01-16",14,"Thessaly",-2.11
"2006-01-17",1,"North Aegean",6.98
"2006-01-17",2,"South Aegean",10.05
"2006-01-17",3,"Athos",6.02
"2006-01-17",4,"Attica",3.69
"2006-01-17",5,"Crete",8.95
"2006-01-17",6,"Epirus",-4.72
"2006-01-17",7,"West Macedonia",-8.2
"2006-01-17",8,"Central Macedonia",-3.82
"2006-01-17",9,"East Macedonia and Thrace",-2.11
"2006-01-17",10,"Ionian Islands",9.35
"2006-01-17",11,"Peloponnese",1.13
"2006-01-17",12,"West Greece",0.07
"2006-01-17",13,"Central Greece",0.14
"2006-01-17",14,"Thessaly",-3.64
"2006-01-18",1,"North Aegean",7.49
"2006-01-18",2,"South Aegean",11.12
"2006-01-18",3,"Athos",7.51
"2006-01-18",4,"Attica",5.86
"2006-01-18",5,"Crete",8.15
"2006-01-18",6,"Epirus",-2.21
"2006-01-18",7,"West Macedonia",-4.94
"2006-01-18",8,"Central Macedonia",-1.57
"2006-01-18",9,"East Macedonia and Thrace",-0.89
"2006-01-18",10,"Ionian Islands",10.05
"2006-01-18",11,"Peloponnese",2.82
"2006-01-18",12,"West Greece",1.21
"2006-01-18",13,"Central Greece",0.25
"2006-01-18",14,"Thessaly",-1.42
"2006-01-19",1,"North Aegean",12.98
"2006-01-19",2,"South Aegean",13.97
"2006-01-19",3,"Athos",11.66
"2006-01-19",4,"Attica",11.59
"2006-01-19",5,"Crete",11.61
"2006-01-19",6,"Epirus",4.97
"2006-01-19",7,"West Macedonia",1.97
"2006-01-19",8,"Central Macedonia",3.03
"2006-01-19",9,"East Macedonia and Thrace",5.02
"2006-01-19",10,"Ionian Islands",13.34
"2006-01-19",11,"Peloponnese",8.98
"2006-01-19",12,"West Greece",9.42
"2006-01-19",13,"Central Greece",7.69
"2006-01-19",14,"Thessaly",4.85
"2006-01-20",1,"North Aegean",8.35
"2006-01-20",2,"South Aegean",11.78
"2006-01-20",3,"Athos",6.32
"2006-01-20",4,"Attica",7.58
"2006-01-20",5,"Crete",10.96
"2006-01-20",6,"Epirus",-2.76
"2006-01-20",7,"West Macedonia",-5.71
"2006-01-20",8,"Central Macedonia",-0.02
"2006-01-20",9,"East Macedonia and Thrace",0.85
"2006-01-20",10,"Ionian Islands",11
"2006-01-20",11,"Peloponnese",6.08
"2006-01-20",12,"West Greece",3.02
"2006-01-20",13,"Central Greece",2.84
"2006-01-20",14,"Thessaly",0.23
"2006-01-21",1,"North Aegean",7.36
"2006-01-21",2,"South Aegean",10.49
"2006-01-21",3,"Athos",7.55
"2006-01-21",4,"Attica",6
"2006-01-21",5,"Crete",7.75
"2006-01-21",6,"Epirus",-2.18
"2006-01-21",7,"West Macedonia",-6.27
"2006-01-21",8,"Central Macedonia",-1.61
"2006-01-21",9,"East Macedonia and Thrace",0.59
"2006-01-21",10,"Ionian Islands",10.97
"2006-01-21",11,"Peloponnese",2.82
"2006-01-21",12,"West Greece",1.31
"2006-01-21",13,"Central Greece",1.19
"2006-01-21",14,"Thessaly",-1.7
"2006-01-22",1,"North Aegean",11.21
"2006-01-22",2,"South Aegean",12.87
"2006-01-22",3,"Athos",7.69
"2006-01-22",4,"Attica",8.27
"2006-01-22",5,"Crete",11.3
"2006-01-22",6,"Epirus",0.45
"2006-01-22",7,"West Macedonia",-2.99
"2006-01-22",8,"Central Macedonia",-0.79
"2006-01-22",9,"East Macedonia and Thrace",0.52
"2006-01-22",10,"Ionian Islands",10.85
"2006-01-22",11,"Peloponnese",5.49
"2006-01-22",12,"West Greece",3.46
"2006-01-22",13,"Central Greece",2.98
"2006-01-22",14,"Thessaly",0.96
"2006-01-23",1,"North Aegean",9
"2006-01-23",2,"South Aegean",13.49
"2006-01-23",3,"Athos",6.35
"2006-01-23",4,"Attica",9.12
"2006-01-23",5,"Crete",11
"2006-01-23",6,"Epirus",2.77
"2006-01-23",7,"West Macedonia",0.9
"2006-01-23",8,"Central Macedonia",3.6
"2006-01-23",9,"East Macedonia and Thrace",1.64
"2006-01-23",10,"Ionian Islands",10.42
"2006-01-23",11,"Peloponnese",5.73
"2006-01-23",12,"West Greece",5.58
"2006-01-23",13,"Central Greece",5.06
"2006-01-23",14,"Thessaly",3.81
"2006-01-24",1,"North Aegean",3.27
"2006-01-24",2,"South Aegean",10.76
"2006-01-24",3,"Athos",-0.67
"2006-01-24",4,"Attica",2.85
"2006-01-24",5,"Crete",9.95
"2006-01-24",6,"Epirus",-3.58
"2006-01-24",7,"West Macedonia",-6.69
"2006-01-24",8,"Central Macedonia",-2.46
"2006-01-24",9,"East Macedonia and Thrace",-9.7
"2006-01-24",10,"Ionian Islands",4.82
"2006-01-24",11,"Peloponnese",0.61
"2006-01-24",12,"West Greece",0.09
"2006-01-24",13,"Central Greece",-1.45
"2006-01-24",14,"Thessaly",-3.26
"2006-01-25",1,"North Aegean",3.18
"2006-01-25",2,"South Aegean",8.71
"2006-01-25",3,"Athos",0.53
"2006-01-25",4,"Attica",1.43
"2006-01-25",5,"Crete",6.67
"2006-01-25",6,"Epirus",-6.11
"2006-01-25",7,"West Macedonia",-11.3
"2006-01-25",8,"Central Macedonia",-4.61
"2006-01-25",9,"East Macedonia and Thrace",-7.23
"2006-01-25",10,"Ionian Islands",3.43
"2006-01-25",11,"Peloponnese",-1.56
"2006-01-25",12,"West Greece",-2.21
"2006-01-25",13,"Central Greece",-2.81
"2006-01-25",14,"Thessaly",-4.73
"2006-01-26",1,"North Aegean",1.28
"2006-01-26",2,"South Aegean",6.58
"2006-01-26",3,"Athos",1.65
"2006-01-26",4,"Attica",0.81
"2006-01-26",5,"Crete",4.74
"2006-01-26",6,"Epirus",-6.56
"2006-01-26",7,"West Macedonia",-13.32
"2006-01-26",8,"Central Macedonia",-7.75
"2006-01-26",9,"East Macedonia and Thrace",-6.71
"2006-01-26",10,"Ionian Islands",4.44
"2006-01-26",11,"Peloponnese",-1.05
"2006-01-26",12,"West Greece",-2.14
"2006-01-26",13,"Central Greece",-3.68
"2006-01-26",14,"Thessaly",-5.05
"2006-01-27",1,"North Aegean",2.49
"2006-01-27",2,"South Aegean",7.8
"2006-01-27",3,"Athos",2.94
"2006-01-27",4,"Attica",1.38
"2006-01-27",5,"Crete",5.87
"2006-01-27",6,"Epirus",-8.21
"2006-01-27",7,"West Macedonia",-11.2
"2006-01-27",8,"Central Macedonia",-8.66
"2006-01-27",9,"East Macedonia and Thrace",-7.14
"2006-01-27",10,"Ionian Islands",7.54
"2006-01-27",11,"Peloponnese",0.14
"2006-01-27",12,"West Greece",-1.79
"2006-01-27",13,"Central Greece",-2.97
"2006-01-27",14,"Thessaly",-5.92
"2006-01-28",1,"North Aegean",3.66
"2006-01-28",2,"South Aegean",8.36
"2006-01-28",3,"Athos",3.92
"2006-01-28",4,"Attica",2.4
"2006-01-28",5,"Crete",7.17
"2006-01-28",6,"Epirus",-1.85
"2006-01-28",7,"West Macedonia",-7.64
"2006-01-28",8,"Central Macedonia",-6.23
"2006-01-28",9,"East Macedonia and Thrace",-5.66
"2006-01-28",10,"Ionian Islands",9
"2006-01-28",11,"Peloponnese",1.87
"2006-01-28",12,"West Greece",1.64
"2006-01-28",13,"Central Greece",0.24
"2006-01-28",14,"Thessaly",-1.84
"2006-01-29",1,"North Aegean",5.36
"2006-01-29",2,"South Aegean",9.67
"2006-01-29",3,"Athos",5.85
"2006-01-29",4,"Attica",2.4
"2006-01-29",5,"Crete",6.9
"2006-01-29",6,"Epirus",-0.77
"2006-01-29",7,"West Macedonia",-4.05
"2006-01-29",8,"Central Macedonia",-3.95
"2006-01-29",9,"East Macedonia and Thrace",-3.67
"2006-01-29",10,"Ionian Islands",10.69
"2006-01-29",11,"Peloponnese",1.8
"2006-01-29",12,"West Greece",0.53
"2006-01-29",13,"Central Greece",-0.41
"2006-01-29",14,"Thessaly",-2.33
"2006-01-30",1,"North Aegean",8.59
"2006-01-30",2,"South Aegean",11.73
"2006-01-30",3,"Athos",7.7
"2006-01-30",4,"Attica",4.73
"2006-01-30",5,"Crete",8.02
"2006-01-30",6,"Epirus",-0.95
"2006-01-30",7,"West Macedonia",-2.78
"2006-01-30",8,"Central Macedonia",-1.81
"2006-01-30",9,"East Macedonia and Thrace",-1.29
"2006-01-30",10,"Ionian Islands",10.92
"2006-01-30",11,"Peloponnese",3.13
"2006-01-30",12,"West Greece",1.73
"2006-01-30",13,"Central Greece",2.45
"2006-01-30",14,"Thessaly",0.13
"2006-01-31",1,"North Aegean",9.67
"2006-01-31",2,"South Aegean",12.2
"2006-01-31",3,"Athos",7.6
"2006-01-31",4,"Attica",6.75
"2006-01-31",5,"Crete",9.84
"2006-01-31",6,"Epirus",1.39
"2006-01-31",7,"West Macedonia",-1.69
"2006-01-31",8,"Central Macedonia",-0.22
"2006-01-31",9,"East Macedonia and Thrace",-0.48
"2006-01-31",10,"Ionian Islands",11.9
"2006-01-31",11,"Peloponnese",6.56
"2006-01-31",12,"West Greece",5.52
"2006-01-31",13,"Central Greece",3.95
"2006-01-31",14,"Thessaly",2.12
"2006-02-01",1,"North Aegean",9.84
"2006-02-01",2,"South Aegean",13.33
"2006-02-01",3,"Athos",9.01
"2006-02-01",4,"Attica",7.11
"2006-02-01",5,"Crete",11.58
"2006-02-01",6,"Epirus",1.02
"2006-02-01",7,"West Macedonia",-1.49
"2006-02-01",8,"Central Macedonia",1.54
"2006-02-01",9,"East Macedonia and Thrace",1.02
"2006-02-01",10,"Ionian Islands",11.38
"2006-02-01",11,"Peloponnese",6.31
"2006-02-01",12,"West Greece",4.76
"2006-02-01",13,"Central Greece",3.77
"2006-02-01",14,"Thessaly",1.99
"2006-02-02",1,"North Aegean",8.42
"2006-02-02",2,"South Aegean",12.79
"2006-02-02",3,"Athos",8.34
"2006-02-02",4,"Attica",7.8
"2006-02-02",5,"Crete",11.3
"2006-02-02",6,"Epirus",0.11
"2006-02-02",7,"West Macedonia",-2.59
"2006-02-02",8,"Central Macedonia",0.1
"2006-02-02",9,"East Macedonia and Thrace",0
"2006-02-02",10,"Ionian Islands",10.56
"2006-02-02",11,"Peloponnese",5.32
"2006-02-02",12,"West Greece",4.65
"2006-02-02",13,"Central Greece",4.05
"2006-02-02",14,"Thessaly",1.32
"2006-02-03",1,"North Aegean",8.37
"2006-02-03",2,"South Aegean",12.46
"2006-02-03",3,"Athos",8.34
"2006-02-03",4,"Attica",5.24
"2006-02-03",5,"Crete",9.61
"2006-02-03",6,"Epirus",1.53
"2006-02-03",7,"West Macedonia",-2.24
"2006-02-03",8,"Central Macedonia",-0.3
"2006-02-03",9,"East Macedonia and Thrace",0.34
"2006-02-03",10,"Ionian Islands",12.11
"2006-02-03",11,"Peloponnese",4.24
"2006-02-03",12,"West Greece",3.21
"2006-02-03",13,"Central Greece",2.16
"2006-02-03",14,"Thessaly",0.78
"2006-02-04",1,"North Aegean",9.52
"2006-02-04",2,"South Aegean",12.73
"2006-02-04",3,"Athos",9.13
"2006-02-04",4,"Attica",7.11
"2006-02-04",5,"Crete",9.1
"2006-02-04",6,"Epirus",-0.15
"2006-02-04",7,"West Macedonia",-1.26
"2006-02-04",8,"Central Macedonia",1.2
"2006-02-04",9,"East Macedonia and Thrace",0.34
"2006-02-04",10,"Ionian Islands",12.07
"2006-02-04",11,"Peloponnese",3.62
"2006-02-04",12,"West Greece",2.38
"2006-02-04",13,"Central Greece",1.77
"2006-02-04",14,"Thessaly",0.82
"2006-02-05",1,"North Aegean",10.74
"2006-02-05",2,"South Aegean",13.61
"2006-02-05",3,"Athos",9.32
"2006-02-05",4,"Attica",8.31
"2006-02-05",5,"Crete",10.28
"2006-02-05",6,"Epirus",3.72
"2006-02-05",7,"West Macedonia",0.94
"2006-02-05",8,"Central Macedonia",2.62
"2006-02-05",9,"East Macedonia and Thrace",1.45
"2006-02-05",10,"Ionian Islands",12.15
"2006-02-05",11,"Peloponnese",6.68
"2006-02-05",12,"West Greece",7.05
"2006-02-05",13,"Central Greece",4.61
"2006-02-05",14,"Thessaly",2.82
"2006-02-06",1,"North Aegean",11.33
"2006-02-06",2,"South Aegean",14.03
"2006-02-06",3,"Athos",3.37
"2006-02-06",4,"Attica",8.16
"2006-02-06",5,"Crete",12.5
"2006-02-06",6,"Epirus",0.84
"2006-02-06",7,"West Macedonia",-5.06
"2006-02-06",8,"Central Macedonia",-0.7
"2006-02-06",9,"East Macedonia and Thrace",-1.82
"2006-02-06",10,"Ionian Islands",9.12
"2006-02-06",11,"Peloponnese",7.91
"2006-02-06",12,"West Greece",5.92
"2006-02-06",13,"Central Greece",3.08
"2006-02-06",14,"Thessaly",0.71
"2006-02-07",1,"North Aegean",4.56
"2006-02-07",2,"South Aegean",10.83
"2006-02-07",3,"Athos",0.81
"2006-02-07",4,"Attica",3.39
"2006-02-07",5,"Crete",9.36
"2006-02-07",6,"Epirus",-2.54
"2006-02-07",7,"West Macedonia",-7.05
"2006-02-07",8,"Central Macedonia",-1.92
"2006-02-07",9,"East Macedonia and Thrace",-5.93
"2006-02-07",10,"Ionian Islands",5.49
"2006-02-07",11,"Peloponnese",1.5
"2006-02-07",12,"West Greece",1.47
"2006-02-07",13,"Central Greece",0
"2006-02-07",14,"Thessaly",-1.25
"2006-02-08",1,"North Aegean",3.89
"2006-02-08",2,"South Aegean",9.12
"2006-02-08",3,"Athos",2.13
"2006-02-08",4,"Attica",2.42
"2006-02-08",5,"Crete",4.94
"2006-02-08",6,"Epirus",-11.46
"2006-02-08",7,"West Macedonia",-18.96
"2006-02-08",8,"Central Macedonia",-7.87
"2006-02-08",9,"East Macedonia and Thrace",-7.7
"2006-02-08",10,"Ionian Islands",4.37
"2006-02-08",11,"Peloponnese",-2.58
"2006-02-08",12,"West Greece",-3.38
"2006-02-08",13,"Central Greece",-3.19
"2006-02-08",14,"Thessaly",-8.61
"2006-02-09",1,"North Aegean",4.84
"2006-02-09",2,"South Aegean",8.49
"2006-02-09",3,"Athos",4.94
"2006-02-09",4,"Attica",2.68
"2006-02-09",5,"Crete",5.94
"2006-02-09",6,"Epirus",-4.59
"2006-02-09",7,"West Macedonia",-12.84
"2006-02-09",8,"Central Macedonia",-4.01
"2006-02-09",9,"East Macedonia and Thrace",-5.75
"2006-02-09",10,"Ionian Islands",9.79
"2006-02-09",11,"Peloponnese",-0.11
"2006-02-09",12,"West Greece",-0.39
"2006-02-09",13,"Central Greece",-2.7
"2006-02-09",14,"Thessaly",-5.5
"2006-02-10",1,"North Aegean",12.36
"2006-02-10",2,"South Aegean",14.13
"2006-02-10",3,"Athos",8.12
"2006-02-10",4,"Attica",10
"2006-02-10",5,"Crete",11.66
"2006-02-10",6,"Epirus",2.08
"2006-02-10",7,"West Macedonia",-0.32
"2006-02-10",8,"Central Macedonia",0.3
"2006-02-10",9,"East Macedonia and Thrace",1.84
"2006-02-10",10,"Ionian Islands",12.04
"2006-02-10",11,"Peloponnese",8.23
"2006-02-10",12,"West Greece",7.19
"2006-02-10",13,"Central Greece",5.2
"2006-02-10",14,"Thessaly",2.81
"2006-02-11",1,"North Aegean",10.86
"2006-02-11",2,"South Aegean",14.42
"2006-02-11",3,"Athos",7.85
"2006-02-11",4,"Attica",9.91
"2006-02-11",5,"Crete",12.34
"2006-02-11",6,"Epirus",0.89
"2006-02-11",7,"West Macedonia",-3.29
"2006-02-11",8,"Central Macedonia",1.43
"2006-02-11",9,"East Macedonia and Thrace",2.38
"2006-02-11",10,"Ionian Islands",10.97
"2006-02-11",11,"Peloponnese",8.33
"2006-02-11",12,"West Greece",6.62
"2006-02-11",13,"Central Greece",5.82
"2006-02-11",14,"Thessaly",4.08
"2006-02-12",1,"North Aegean",8.79
"2006-02-12",2,"South Aegean",11.78
"2006-02-12",3,"Athos",5.96
"2006-02-12",4,"Attica",8.05
"2006-02-12",5,"Crete",10.89
"2006-02-12",6,"Epirus",-2.03
"2006-02-12",7,"West Macedonia",-5.21
"2006-02-12",8,"Central Macedonia",1.2
"2006-02-12",9,"East Macedonia and Thrace",0.43
"2006-02-12",10,"Ionian Islands",10.42
"2006-02-12",11,"Peloponnese",6.3
"2006-02-12",12,"West Greece",3.79
"2006-02-12",13,"Central Greece",4.22
"2006-02-12",14,"Thessaly",0.66
"2006-02-13",1,"North Aegean",5.96
"2006-02-13",2,"South Aegean",9.29
"2006-02-13",3,"Athos",5.33
"2006-02-13",4,"Attica",3.52
"2006-02-13",5,"Crete",7.22
"2006-02-13",6,"Epirus",-3.85
"2006-02-13",7,"West Macedonia",-6.14
"2006-02-13",8,"Central Macedonia",-0.83
"2006-02-13",9,"East Macedonia and Thrace",-0.01
"2006-02-13",10,"Ionian Islands",8.46
"2006-02-13",11,"Peloponnese",2.68
"2006-02-13",12,"West Greece",0.7
"2006-02-13",13,"Central Greece",0.6
"2006-02-13",14,"Thessaly",-1.74
"2006-02-14",1,"North Aegean",5.51
"2006-02-14",2,"South Aegean",8.52
"2006-02-14",3,"Athos",2.78
"2006-02-14",4,"Attica",3.51
"2006-02-14",5,"Crete",5.96
"2006-02-14",6,"Epirus",-3.16
"2006-02-14",7,"West Macedonia",-4.74
"2006-02-14",8,"Central Macedonia",-1.24
"2006-02-14",9,"East Macedonia and Thrace",-1.02
"2006-02-14",10,"Ionian Islands",7.86
"2006-02-14",11,"Peloponnese",1.94
"2006-02-14",12,"West Greece",1.08
"2006-02-14",13,"Central Greece",0.41
"2006-02-14",14,"Thessaly",-0.95
"2006-02-15",1,"North Aegean",3.94
"2006-02-15",2,"South Aegean",7.61
"2006-02-15",3,"Athos",3.13
"2006-02-15",4,"Attica",2.05
"2006-02-15",5,"Crete",5.41
"2006-02-15",6,"Epirus",-4.38
"2006-02-15",7,"West Macedonia",-7.25
"2006-02-15",8,"Central Macedonia",-3.51
"2006-02-15",9,"East Macedonia and Thrace",-3.8
"2006-02-15",10,"Ionian Islands",7.52
"2006-02-15",11,"Peloponnese",1.75
"2006-02-15",12,"West Greece",0.28
"2006-02-15",13,"Central Greece",-1.27
"2006-02-15",14,"Thessaly",-3.42
"2006-02-16",1,"North Aegean",3.81
"2006-02-16",2,"South Aegean",7.66
"2006-02-16",3,"Athos",5.67
"2006-02-16",4,"Attica",2.72
"2006-02-16",5,"Crete",5.62
"2006-02-16",6,"Epirus",-1.5
