"date","ID_2","NAME_2","t2m"
"2008-01-12",13,"Central Greece",2.97
"2008-01-12",14,"Thessaly",3.01
"2008-01-13",1,"North Aegean",8.12
"2008-01-13",2,"South Aegean",11.58
"2008-01-13",3,"Athos",8.61
"2008-01-13",4,"Attica",6.19
"2008-01-13",5,"Crete",8.82
"2008-01-13",6,"Epirus",4.63
"2008-01-13",7,"West Macedonia",-0.22
"2008-01-13",8,"Central Macedonia",2.18
"2008-01-13",9,"East Macedonia and Thrace",-0.64
"2008-01-13",10,"Ionian Islands",12.53
"2008-01-13",11,"Peloponnese",3.53
"2008-01-13",12,"West Greece",4.66
"2008-01-13",13,"Central Greece",2.85
"2008-01-13",14,"Thessaly",2.29
"2008-01-14",1,"North Aegean",9.67
"2008-01-14",2,"South Aegean",12.41
"2008-01-14",3,"Athos",9.96
"2008-01-14",4,"Attica",7.4
"2008-01-14",5,"Crete",10.16
"2008-01-14",6,"Epirus",5.81
"2008-01-14",7,"West Macedonia",2.83
"2008-01-14",8,"Central Macedonia",5.62
"2008-01-14",9,"East Macedonia and Thrace",1.65
"2008-01-14",10,"Ionian Islands",12.4
"2008-01-14",11,"Peloponnese",7.03
"2008-01-14",12,"West Greece",8.58
"2008-01-14",13,"Central Greece",5.28
"2008-01-14",14,"Thessaly",5.54
"2008-01-15",1,"North Aegean",11.83
"2008-01-15",2,"South Aegean",14.09
"2008-01-15",3,"Athos",9.59
"2008-01-15",4,"Attica",9.05
"2008-01-15",5,"Crete",11.35
"2008-01-15",6,"Epirus",1.42
"2008-01-15",7,"West Macedonia",0.67
"2008-01-15",8,"Central Macedonia",4.56
"2008-01-15",9,"East Macedonia and Thrace",2.54
"2008-01-15",10,"Ionian Islands",11.63
"2008-01-15",11,"Peloponnese",6.79
"2008-01-15",12,"West Greece",5.65
"2008-01-15",13,"Central Greece",4.45
"2008-01-15",14,"Thessaly",2.71
"2008-01-16",1,"North Aegean",9.97
"2008-01-16",2,"South Aegean",13.48
"2008-01-16",3,"Athos",9.52
"2008-01-16",4,"Attica",8.45
"2008-01-16",5,"Crete",11.4
"2008-01-16",6,"Epirus",4.82
"2008-01-16",7,"West Macedonia",0.56
"2008-01-16",8,"Central Macedonia",3.89
"2008-01-16",9,"East Macedonia and Thrace",3.09
"2008-01-16",10,"Ionian Islands",12.6
"2008-01-16",11,"Peloponnese",5.79
"2008-01-16",12,"West Greece",6.12
"2008-01-16",13,"Central Greece",5.12
"2008-01-16",14,"Thessaly",3.64
"2008-01-17",1,"North Aegean",12.82
"2008-01-17",2,"South Aegean",13.88
"2008-01-17",3,"Athos",11.67
"2008-01-17",4,"Attica",10.8
"2008-01-17",5,"Crete",10.84
"2008-01-17",6,"Epirus",6.49
"2008-01-17",7,"West Macedonia",3.45
"2008-01-17",8,"Central Macedonia",6.99
"2008-01-17",9,"East Macedonia and Thrace",5.97
"2008-01-17",10,"Ionian Islands",12.47
"2008-01-17",11,"Peloponnese",8.46
"2008-01-17",12,"West Greece",8.27
"2008-01-17",13,"Central Greece",7.18
"2008-01-17",14,"Thessaly",6.55
"2008-01-18",1,"North Aegean",11.51
"2008-01-18",2,"South Aegean",13.83
"2008-01-18",3,"Athos",11.6
"2008-01-18",4,"Attica",10.45
"2008-01-18",5,"Crete",11.32
"2008-01-18",6,"Epirus",4.6
"2008-01-18",7,"West Macedonia",2.71
"2008-01-18",8,"Central Macedonia",6.74
"2008-01-18",9,"East Macedonia and Thrace",5.44
"2008-01-18",10,"Ionian Islands",12.55
"2008-01-18",11,"Peloponnese",9.08
"2008-01-18",12,"West Greece",8.03
"2008-01-18",13,"Central Greece",7.86
"2008-01-18",14,"Thessaly",6.81
"2008-01-19",1,"North Aegean",11.99
"2008-01-19",2,"South Aegean",14.62
"2008-01-19",3,"Athos",11.09
"2008-01-19",4,"Attica",10.69
"2008-01-19",5,"Crete",11.58
"2008-01-19",6,"Epirus",1.59
"2008-01-19",7,"West Macedonia",0.71
"2008-01-19",8,"Central Macedonia",3.17
"2008-01-19",9,"East Macedonia and Thrace",4.18
"2008-01-19",10,"Ionian Islands",13.46
"2008-01-19",11,"Peloponnese",8.21
"2008-01-19",12,"West Greece",6.65
"2008-01-19",13,"Central Greece",7.18
"2008-01-19",14,"Thessaly",5.39
"2008-01-20",1,"North Aegean",11.34
"2008-01-20",2,"South Aegean",14.8
"2008-01-20",3,"Athos",10.71
"2008-01-20",4,"Attica",9.92
"2008-01-20",5,"Crete",12.3
"2008-01-20",6,"Epirus",1.83
"2008-01-20",7,"West Macedonia",-0.48
"2008-01-20",8,"Central Macedonia",4.93
"2008-01-20",9,"East Macedonia and Thrace",3.75
"2008-01-20",10,"Ionian Islands",13.34
"2008-01-20",11,"Peloponnese",7.46
"2008-01-20",12,"West Greece",6.28
"2008-01-20",13,"Central Greece",6.43
"2008-01-20",14,"Thessaly",5.02
"2008-01-21",1,"North Aegean",10.89
"2008-01-21",2,"South Aegean",14.04
"2008-01-21",3,"Athos",10.79
"2008-01-21",4,"Attica",7.82
"2008-01-21",5,"Crete",11.28
"2008-01-21",6,"Epirus",2.1
"2008-01-21",7,"West Macedonia",0.66
"2008-01-21",8,"Central Macedonia",4.02
"2008-01-21",9,"East Macedonia and Thrace",3.53
"2008-01-21",10,"Ionian Islands",13.04
"2008-01-21",11,"Peloponnese",5.57
"2008-01-21",12,"West Greece",4.62
"2008-01-21",13,"Central Greece",5.22
"2008-01-21",14,"Thessaly",4.32
"2008-01-22",1,"North Aegean",11.2
"2008-01-22",2,"South Aegean",14.05
"2008-01-22",3,"Athos",11.1
"2008-01-22",4,"Attica",9.25
"2008-01-22",5,"Crete",9.93
"2008-01-22",6,"Epirus",2.55
"2008-01-22",7,"West Macedonia",-0.48
"2008-01-22",8,"Central Macedonia",2.63
"2008-01-22",9,"East Macedonia and Thrace",3.24
"2008-01-22",10,"Ionian Islands",12.67
"2008-01-22",11,"Peloponnese",5.44
"2008-01-22",12,"West Greece",4.57
"2008-01-22",13,"Central Greece",4.17
"2008-01-22",14,"Thessaly",3.5
"2008-01-23",1,"North Aegean",13.77
"2008-01-23",2,"South Aegean",14.33
"2008-01-23",3,"Athos",10.86
"2008-01-23",4,"Attica",8.73
"2008-01-23",5,"Crete",11.41
"2008-01-23",6,"Epirus",6.09
"2008-01-23",7,"West Macedonia",3.02
"2008-01-23",8,"Central Macedonia",4.72
"2008-01-23",9,"East Macedonia and Thrace",5.27
"2008-01-23",10,"Ionian Islands",12.65
"2008-01-23",11,"Peloponnese",8.08
"2008-01-23",12,"West Greece",8.57
"2008-01-23",13,"Central Greece",6.04
"2008-01-23",14,"Thessaly",5.82
"2008-01-24",1,"North Aegean",10.28
"2008-01-24",2,"South Aegean",14.14
"2008-01-24",3,"Athos",7.28
"2008-01-24",4,"Attica",10.55
"2008-01-24",5,"Crete",12.26
"2008-01-24",6,"Epirus",2.5
"2008-01-24",7,"West Macedonia",-0.44
"2008-01-24",8,"Central Macedonia",3.9
"2008-01-24",9,"East Macedonia and Thrace",2.74
"2008-01-24",10,"Ionian Islands",10.93
"2008-01-24",11,"Peloponnese",8.62
"2008-01-24",12,"West Greece",7.92
"2008-01-24",13,"Central Greece",6.51
"2008-01-24",14,"Thessaly",4.2
"2008-01-25",1,"North Aegean",6.98
"2008-01-25",2,"South Aegean",12.39
"2008-01-25",3,"Athos",6.48
"2008-01-25",4,"Attica",7.62
"2008-01-25",5,"Crete",11.43
"2008-01-25",6,"Epirus",0.04
"2008-01-25",7,"West Macedonia",-1.91
"2008-01-25",8,"Central Macedonia",0.68
"2008-01-25",9,"East Macedonia and Thrace",-0.1
"2008-01-25",10,"Ionian Islands",9.6
"2008-01-25",11,"Peloponnese",4.95
"2008-01-25",12,"West Greece",4.34
"2008-01-25",13,"Central Greece",4.14
"2008-01-25",14,"Thessaly",2.83
"2008-01-26",1,"North Aegean",8.22
"2008-01-26",2,"South Aegean",12
"2008-01-26",3,"Athos",8.43
"2008-01-26",4,"Attica",9.03
"2008-01-26",5,"Crete",10.76
"2008-01-26",6,"Epirus",1.92
"2008-01-26",7,"West Macedonia",0.29
"2008-01-26",8,"Central Macedonia",2.46
"2008-01-26",9,"East Macedonia and Thrace",2.65
"2008-01-26",10,"Ionian Islands",11.86
"2008-01-26",11,"Peloponnese",5.53
"2008-01-26",12,"West Greece",5.04
"2008-01-26",13,"Central Greece",4.79
"2008-01-26",14,"Thessaly",2.84
"2008-01-27",1,"North Aegean",9.02
"2008-01-27",2,"South Aegean",12.65
"2008-01-27",3,"Athos",9.4
"2008-01-27",4,"Attica",7.21
"2008-01-27",5,"Crete",10.47
"2008-01-27",6,"Epirus",0.8
"2008-01-27",7,"West Macedonia",-1.33
"2008-01-27",8,"Central Macedonia",3.03
"2008-01-27",9,"East Macedonia and Thrace",1.96
"2008-01-27",10,"Ionian Islands",12.63
"2008-01-27",11,"Peloponnese",4.3
"2008-01-27",12,"West Greece",3.86
"2008-01-27",13,"Central Greece",3.97
"2008-01-27",14,"Thessaly",2.22
"2008-01-28",1,"North Aegean",13.66
"2008-01-28",2,"South Aegean",14.61
"2008-01-28",3,"Athos",12.63
"2008-01-28",4,"Attica",10.21
"2008-01-28",5,"Crete",10.68
"2008-01-28",6,"Epirus",2.75
"2008-01-28",7,"West Macedonia",1.47
"2008-01-28",8,"Central Macedonia",7.64
"2008-01-28",9,"East Macedonia and Thrace",6.21
"2008-01-28",10,"Ionian Islands",12.92
"2008-01-28",11,"Peloponnese",7.26
"2008-01-28",12,"West Greece",5.78
"2008-01-28",13,"Central Greece",6.16
"2008-01-28",14,"Thessaly",4.79
"2008-01-29",1,"North Aegean",5.69
"2008-01-29",2,"South Aegean",8.56
"2008-01-29",3,"Athos",6.24
"2008-01-29",4,"Attica",5.47
"2008-01-29",5,"Crete",6.39
"2008-01-29",6,"Epirus",-0.11
"2008-01-29",7,"West Macedonia",-2.51
"2008-01-29",8,"Central Macedonia",1.12
"2008-01-29",9,"East Macedonia and Thrace",0.82
"2008-01-29",10,"Ionian Islands",8.52
"2008-01-29",11,"Peloponnese",4
"2008-01-29",12,"West Greece",3.62
"2008-01-29",13,"Central Greece",2.98
"2008-01-29",14,"Thessaly",1.13
"2008-01-30",1,"North Aegean",4.48
"2008-01-30",2,"South Aegean",7.75
"2008-01-30",3,"Athos",6.64
"2008-01-30",4,"Attica",3.61
"2008-01-30",5,"Crete",6.63
"2008-01-30",6,"Epirus",-3.42
"2008-01-30",7,"West Macedonia",-5.24
"2008-01-30",8,"Central Macedonia",-1.72
"2008-01-30",9,"East Macedonia and Thrace",-0.91
"2008-01-30",10,"Ionian Islands",9.45
"2008-01-30",11,"Peloponnese",1.04
"2008-01-30",12,"West Greece",0.16
"2008-01-30",13,"Central Greece",-0.12
"2008-01-30",14,"Thessaly",-2.33
"2008-01-31",1,"North Aegean",4.81
"2008-01-31",2,"South Aegean",8.97
"2008-01-31",3,"Athos",8.05
"2008-01-31",4,"Attica",5.87
"2008-01-31",5,"Crete",7.65
"2008-01-31",6,"Epirus",-1.3
"2008-01-31",7,"West Macedonia",-3.79
"2008-01-31",8,"Central Macedonia",-1.44
"2008-01-31",9,"East Macedonia and Thrace",-1.05
"2008-01-31",10,"Ionian Islands",10.8
"2008-01-31",11,"Peloponnese",2.23
"2008-01-31",12,"West Greece",1.18
"2008-01-31",13,"Central Greece",1.05
"2008-01-31",14,"Thessaly",-1.33
"2008-02-01",1,"North Aegean",8.61
"2008-02-01",2,"South Aegean",12.04
"2008-02-01",3,"Athos",8.47
"2008-02-01",4,"Attica",7.72
"2008-02-01",5,"Crete",10.71
"2008-02-01",6,"Epirus",3.24
"2008-02-01",7,"West Macedonia",0.1
"2008-02-01",8,"Central Macedonia",0.89
"2008-02-01",9,"East Macedonia and Thrace",2.09
"2008-02-01",10,"Ionian Islands",12.7
"2008-02-01",11,"Peloponnese",5.81
"2008-02-01",12,"West Greece",5.75
"2008-02-01",13,"Central Greece",3.87
"2008-02-01",14,"Thessaly",2.34
"2008-02-02",1,"North Aegean",11.18
"2008-02-02",2,"South Aegean",13.52
"2008-02-02",3,"Athos",10.33
"2008-02-02",4,"Attica",9.88
"2008-02-02",5,"Crete",10.89
"2008-02-02",6,"Epirus",1.63
"2008-02-02",7,"West Macedonia",-0.34
"2008-02-02",8,"Central Macedonia",2.82
"2008-02-02",9,"East Macedonia and Thrace",3.15
"2008-02-02",10,"Ionian Islands",11.9
"2008-02-02",11,"Peloponnese",6.05
"2008-02-02",12,"West Greece",5.69
"2008-02-02",13,"Central Greece",4.86
"2008-02-02",14,"Thessaly",3.21
"2008-02-03",1,"North Aegean",12.61
"2008-02-03",2,"South Aegean",14.28
"2008-02-03",3,"Athos",10.65
"2008-02-03",4,"Attica",10.06
"2008-02-03",5,"Crete",10.28
"2008-02-03",6,"Epirus",4.44
"2008-02-03",7,"West Macedonia",1.14
"2008-02-03",8,"Central Macedonia",4.45
"2008-02-03",9,"East Macedonia and Thrace",4.34
"2008-02-03",10,"Ionian Islands",12.75
"2008-02-03",11,"Peloponnese",6.67
"2008-02-03",12,"West Greece",6.67
"2008-02-03",13,"Central Greece",5.78
"2008-02-03",14,"Thessaly",4.47
"2008-02-04",1,"North Aegean",12.25
"2008-02-04",2,"South Aegean",14.54
"2008-02-04",3,"Athos",11.33
"2008-02-04",4,"Attica",10.21
"2008-02-04",5,"Crete",9.8
"2008-02-04",6,"Epirus",1.96
"2008-02-04",7,"West Macedonia",1.98
"2008-02-04",8,"Central Macedonia",5.07
"2008-02-04",9,"East Macedonia and Thrace",4.53
"2008-02-04",10,"Ionian Islands",12.88
"2008-02-04",11,"Peloponnese",7.21
"2008-02-04",12,"West Greece",5.91
"2008-02-04",13,"Central Greece",6.08
"2008-02-04",14,"Thessaly",4.94
"2008-02-05",1,"North Aegean",11.74
"2008-02-05",2,"South Aegean",13.95
"2008-02-05",3,"Athos",9.98
"2008-02-05",4,"Attica",9.81
"2008-02-05",5,"Crete",10.73
"2008-02-05",6,"Epirus",5.78
"2008-02-05",7,"West Macedonia",2.63
"2008-02-05",8,"Central Macedonia",7.89
"2008-02-05",9,"East Macedonia and Thrace",4.77
"2008-02-05",10,"Ionian Islands",13.01
"2008-02-05",11,"Peloponnese",6.46
"2008-02-05",12,"West Greece",6.96
"2008-02-05",13,"Central Greece",6.27
"2008-02-05",14,"Thessaly",6.15
"2008-02-06",1,"North Aegean",11.85
"2008-02-06",2,"South Aegean",14
"2008-02-06",3,"Athos",10.71
"2008-02-06",4,"Attica",10.62
"2008-02-06",5,"Crete",10.37
"2008-02-06",6,"Epirus",3.47
"2008-02-06",7,"West Macedonia",3.58
"2008-02-06",8,"Central Macedonia",7.45
"2008-02-06",9,"East Macedonia and Thrace",4.66
"2008-02-06",10,"Ionian Islands",11.89
"2008-02-06",11,"Peloponnese",8.49
"2008-02-06",12,"West Greece",7.83
"2008-02-06",13,"Central Greece",7.88
"2008-02-06",14,"Thessaly",6.85
"2008-02-07",1,"North Aegean",10.12
"2008-02-07",2,"South Aegean",13
"2008-02-07",3,"Athos",9.9
"2008-02-07",4,"Attica",10.26
"2008-02-07",5,"Crete",9.2
"2008-02-07",6,"Epirus",2.04
"2008-02-07",7,"West Macedonia",0.84
"2008-02-07",8,"Central Macedonia",6.05
"2008-02-07",9,"East Macedonia and Thrace",4.4
"2008-02-07",10,"Ionian Islands",12.63
"2008-02-07",11,"Peloponnese",7.18
"2008-02-07",12,"West Greece",6.33
"2008-02-07",13,"Central Greece",7.48
"2008-02-07",14,"Thessaly",5.05
"2008-02-08",1,"North Aegean",9.29
"2008-02-08",2,"South Aegean",13.04
"2008-02-08",3,"Athos",9.01
"2008-02-08",4,"Attica",9.9
"2008-02-08",5,"Crete",10.16
"2008-02-08",6,"Epirus",4.9
"2008-02-08",7,"West Macedonia",3.57
"2008-02-08",8,"Central Macedonia",7.06
"2008-02-08",9,"East Macedonia and Thrace",4.92
"2008-02-08",10,"Ionian Islands",11.62
"2008-02-08",11,"Peloponnese",7.93
"2008-02-08",12,"West Greece",8
"2008-02-08",13,"Central Greece",7.64
"2008-02-08",14,"Thessaly",7.35
"2008-02-09",1,"North Aegean",8.92
"2008-02-09",2,"South Aegean",12.48
"2008-02-09",3,"Athos",6.69
"2008-02-09",4,"Attica",9.38
"2008-02-09",5,"Crete",10.46
"2008-02-09",6,"Epirus",4.16
"2008-02-09",7,"West Macedonia",0.69
"2008-02-09",8,"Central Macedonia",3.77
"2008-02-09",9,"East Macedonia and Thrace",1.76
"2008-02-09",10,"Ionian Islands",10.59
"2008-02-09",11,"Peloponnese",6.67
"2008-02-09",12,"West Greece",7.04
"2008-02-09",13,"Central Greece",5.82
"2008-02-09",14,"Thessaly",4.6
"2008-02-10",1,"North Aegean",8.53
"2008-02-10",2,"South Aegean",12.52
"2008-02-10",3,"Athos",6.06
"2008-02-10",4,"Attica",7.82
"2008-02-10",5,"Crete",10.24
"2008-02-10",6,"Epirus",1.27
"2008-02-10",7,"West Macedonia",-1.34
"2008-02-10",8,"Central Macedonia",2.35
"2008-02-10",9,"East Macedonia and Thrace",0.85
"2008-02-10",10,"Ionian Islands",8.97
"2008-02-10",11,"Peloponnese",5.26
"2008-02-10",12,"West Greece",5.18
"2008-02-10",13,"Central Greece",4.13
"2008-02-10",14,"Thessaly",3.04
"2008-02-11",1,"North Aegean",8.63
"2008-02-11",2,"South Aegean",11.6
"2008-02-11",3,"Athos",7.01
"2008-02-11",4,"Attica",8.21
"2008-02-11",5,"Crete",10.25
"2008-02-11",6,"Epirus",0.87
"2008-02-11",7,"West Macedonia",-0.29
"2008-02-11",8,"Central Macedonia",3.18
"2008-02-11",9,"East Macedonia and Thrace",1.26
"2008-02-11",10,"Ionian Islands",9
"2008-02-11",11,"Peloponnese",5.3
"2008-02-11",12,"West Greece",4.33
"2008-02-11",13,"Central Greece",4.07
"2008-02-11",14,"Thessaly",2.99
"2008-02-12",1,"North Aegean",7.43
"2008-02-12",2,"South Aegean",11.29
"2008-02-12",3,"Athos",6.05
"2008-02-12",4,"Attica",7.17
"2008-02-12",5,"Crete",9.04
"2008-02-12",6,"Epirus",0.97
"2008-02-12",7,"West Macedonia",-0.19
"2008-02-12",8,"Central Macedonia",3.07
"2008-02-12",9,"East Macedonia and Thrace",-0.05
"2008-02-12",10,"Ionian Islands",9.31
"2008-02-12",11,"Peloponnese",4.01
"2008-02-12",12,"West Greece",3.82
"2008-02-12",13,"Central Greece",3.75
"2008-02-12",14,"Thessaly",2.77
"2008-02-13",1,"North Aegean",6.74
"2008-02-13",2,"South Aegean",10.58
"2008-02-13",3,"Athos",5.76
"2008-02-13",4,"Attica",6.52
"2008-02-13",5,"Crete",8.11
"2008-02-13",6,"Epirus",-0.56
"2008-02-13",7,"West Macedonia",-3.55
"2008-02-13",8,"Central Macedonia",-1.07
"2008-02-13",9,"East Macedonia and Thrace",-1.07
"2008-02-13",10,"Ionian Islands",8.5
"2008-02-13",11,"Peloponnese",4.08
"2008-02-13",12,"West Greece",3.31
"2008-02-13",13,"Central Greece",2.82
"2008-02-13",14,"Thessaly",0.59
"2008-02-14",1,"North Aegean",5.24
"2008-02-14",2,"South Aegean",8.58
"2008-02-14",3,"Athos",6.08
"2008-02-14",4,"Attica",5.15
"2008-02-14",5,"Crete",6.24
"2008-02-14",6,"Epirus",-1.78
"2008-02-14",7,"West Macedonia",-3.89
"2008-02-14",8,"Central Macedonia",-0.99
"2008-02-14",9,"East Macedonia and Thrace",-0.85
"2008-02-14",10,"Ionian Islands",10.54
"2008-02-14",11,"Peloponnese",2.3
"2008-02-14",12,"West Greece",1.6
"2008-02-14",13,"Central Greece",1.2
"2008-02-14",14,"Thessaly",-0.78
"2008-02-15",1,"North Aegean",6.5
"2008-02-15",2,"South Aegean",10.41
"2008-02-15",3,"Athos",8.59
"2008-02-15",4,"Attica",6.99
"2008-02-15",5,"Crete",7.61
"2008-02-15",6,"Epirus",-0.76
"2008-02-15",7,"West Macedonia",-1.96
"2008-02-15",8,"Central Macedonia",1.46
"2008-02-15",9,"East Macedonia and Thrace",0.72
"2008-02-15",10,"Ionian Islands",11.21
"2008-02-15",11,"Peloponnese",2.6
"2008-02-15",12,"West Greece",1.68
"2008-02-15",13,"Central Greece",1.43
"2008-02-15",14,"Thessaly",0.45
"2008-02-16",1,"North Aegean",9.47
"2008-02-16",2,"South Aegean",12.67
"2008-02-16",3,"Athos",7.93
"2008-02-16",4,"Attica",8.65
"2008-02-16",5,"Crete",10.79
"2008-02-16",6,"Epirus",1.36
"2008-02-16",7,"West Macedonia",-0.45
"2008-02-16",8,"Central Macedonia",3.61
"2008-02-16",9,"East Macedonia and Thrace",2.27
