"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"North Aegean",11.04
"2013-01-01",2,"South Aegean",13.51
"2013-01-01",3,"Athos",9.89
"2013-01-01",4,"Attica",10.74
"2013-01-01",5,"Crete",11.12
"2013-01-01",6,"Epirus",1.88
"2013-01-01",7,"West Macedonia",-0.52
"2013-01-01",8,"Central Macedonia",2.89
"2013-01-01",9,"East Macedonia and Thrace",1.74
"2013-01-01",10,"Ionian Islands",12.83
"2013-01-01",11,"Peloponnese",7.19
"2013-01-01",12,"West Greece",5.58
"2013-01-01",13,"Central Greece",7.07
"2013-01-01",14,"Thessaly",5.35
"2013-01-02",1,"North Aegean",11.63
"2013-01-02",2,"South Aegean",14.15
"2013-01-02",3,"Athos",10.12
"2013-01-02",4,"Attica",7.92
"2013-01-02",5,"Crete",11.71
"2013-01-02",6,"Epirus",2.33
"2013-01-02",7,"West Macedonia",-1.3
"2013-01-02",8,"Central Macedonia",2.35
"2013-01-02",9,"East Macedonia and Thrace",1.84
"2013-01-02",10,"Ionian Islands",12.71
"2013-01-02",11,"Peloponnese",6.04
"2013-01-02",12,"West Greece",5.23
"2013-01-02",13,"Central Greece",4.99
"2013-01-02",14,"Thessaly",3.06
"2013-01-03",1,"North Aegean",11.63
"2013-01-03",2,"South Aegean",14.89
"2013-01-03",3,"Athos",11.82
"2013-01-03",4,"Attica",9.01
"2013-01-03",5,"Crete",11.08
"2013-01-03",6,"Epirus",3.1
"2013-01-03",7,"West Macedonia",1.34
"2013-01-03",8,"Central Macedonia",2.7
"2013-01-03",9,"East Macedonia and Thrace",3.14
"2013-01-03",10,"Ionian Islands",13.41
"2013-01-03",11,"Peloponnese",6.14
"2013-01-03",12,"West Greece",5.14
"2013-01-03",13,"Central Greece",5.36
"2013-01-03",14,"Thessaly",4.5
"2013-01-04",1,"North Aegean",11.35
"2013-01-04",2,"South Aegean",14.42
"2013-01-04",3,"Athos",10.91
"2013-01-04",4,"Attica",8.05
"2013-01-04",5,"Crete",11.17
"2013-01-04",6,"Epirus",0.6
"2013-01-04",7,"West Macedonia",-1.79
"2013-01-04",8,"Central Macedonia",1.65
"2013-01-04",9,"East Macedonia and Thrace",1.77
"2013-01-04",10,"Ionian Islands",13.67
"2013-01-04",11,"Peloponnese",5.91
"2013-01-04",12,"West Greece",4.13
"2013-01-04",13,"Central Greece",4.14
"2013-01-04",14,"Thessaly",2.75
"2013-01-05",1,"North Aegean",11.17
"2013-01-05",2,"South Aegean",14.07
"2013-01-05",3,"Athos",10.8
"2013-01-05",4,"Attica",8.63
"2013-01-05",5,"Crete",9.83
"2013-01-05",6,"Epirus",1.95
"2013-01-05",7,"West Macedonia",1.18
"2013-01-05",8,"Central Macedonia",6.52
"2013-01-05",9,"East Macedonia and Thrace",5.03
"2013-01-05",10,"Ionian Islands",13.74
"2013-01-05",11,"Peloponnese",5.02
"2013-01-05",12,"West Greece",4.1
"2013-01-05",13,"Central Greece",5.15
"2013-01-05",14,"Thessaly",4.38
"2013-01-06",1,"North Aegean",10.36
"2013-01-06",2,"South Aegean",13.22
"2013-01-06",3,"Athos",10.32
"2013-01-06",4,"Attica",8.43
"2013-01-06",5,"Crete",9.68
"2013-01-06",6,"Epirus",1.7
"2013-01-06",7,"West Macedonia",1.02
"2013-01-06",8,"Central Macedonia",5.57
"2013-01-06",9,"East Macedonia and Thrace",4.11
"2013-01-06",10,"Ionian Islands",12.98
"2013-01-06",11,"Peloponnese",4.89
"2013-01-06",12,"West Greece",4.3
"2013-01-06",13,"Central Greece",4.81
"2013-01-06",14,"Thessaly",3.83
"2013-01-07",1,"North Aegean",7.03
"2013-01-07",2,"South Aegean",10.47
"2013-01-07",3,"Athos",6.84
"2013-01-07",4,"Attica",4.97
"2013-01-07",5,"Crete",7.8
"2013-01-07",6,"Epirus",-1.47
"2013-01-07",7,"West Macedonia",-2.86
"2013-01-07",8,"Central Macedonia",0.56
"2013-01-07",9,"East Macedonia and Thrace",1.2
"2013-01-07",10,"Ionian Islands",11.3
"2013-01-07",11,"Peloponnese",1.53
"2013-01-07",12,"West Greece",1.1
"2013-01-07",13,"Central Greece",0.85
"2013-01-07",14,"Thessaly",-1.09
"2013-01-08",1,"North Aegean",4.8
"2013-01-08",2,"South Aegean",8.64
"2013-01-08",3,"Athos",4.34
"2013-01-08",4,"Attica",4.87
"2013-01-08",5,"Crete",8.41
"2013-01-08",6,"Epirus",-1.35
"2013-01-08",7,"West Macedonia",-4.54
"2013-01-08",8,"Central Macedonia",-0.74
"2013-01-08",9,"East Macedonia and Thrace",-3.06
"2013-01-08",10,"Ionian Islands",9.24
"2013-01-08",11,"Peloponnese",3.33
"2013-01-08",12,"West Greece",2.87
"2013-01-08",13,"Central Greece",1.15
"2013-01-08",14,"Thessaly",-0.63
"2013-01-09",1,"North Aegean",2.93
"2013-01-09",2,"South Aegean",6.14
"2013-01-09",3,"Athos",4.15
"2013-01-09",4,"Attica",1.73
"2013-01-09",5,"Crete",3.72
"2013-01-09",6,"Epirus",-3.74
"2013-01-09",7,"West Macedonia",-6.78
"2013-01-09",8,"Central Macedonia",-4.03
"2013-01-09",9,"East Macedonia and Thrace",-4.85
"2013-01-09",10,"Ionian Islands",7.81
"2013-01-09",11,"Peloponnese",0.18
"2013-01-09",12,"West Greece",-0.28
"2013-01-09",13,"Central Greece",-1.94
"2013-01-09",14,"Thessaly",-3.67
"2013-01-10",1,"North Aegean",4.89
"2013-01-10",2,"South Aegean",8.68
"2013-01-10",3,"Athos",5.61
"2013-01-10",4,"Attica",2.89
"2013-01-10",5,"Crete",6.01
"2013-01-10",6,"Epirus",-2.73
"2013-01-10",7,"West Macedonia",-4.37
"2013-01-10",8,"Central Macedonia",-3.25
"2013-01-10",9,"East Macedonia and Thrace",-3.37
"2013-01-10",10,"Ionian Islands",9.32
"2013-01-10",11,"Peloponnese",0.99
"2013-01-10",12,"West Greece",0.34
"2013-01-10",13,"Central Greece",0.07
"2013-01-10",14,"Thessaly",-2.5
"2013-01-11",1,"North Aegean",11.87
"2013-01-11",2,"South Aegean",12.73
"2013-01-11",3,"Athos",9.71
"2013-01-11",4,"Attica",8.98
"2013-01-11",5,"Crete",9.06
"2013-01-11",6,"Epirus",4.57
"2013-01-11",7,"West Macedonia",2
"2013-01-11",8,"Central Macedonia",2.34
"2013-01-11",9,"East Macedonia and Thrace",1.96
"2013-01-11",10,"Ionian Islands",13.04
"2013-01-11",11,"Peloponnese",7.53
"2013-01-11",12,"West Greece",7.56
"2013-01-11",13,"Central Greece",5.56
"2013-01-11",14,"Thessaly",4.42
"2013-01-12",1,"North Aegean",13.78
"2013-01-12",2,"South Aegean",14.93
"2013-01-12",3,"Athos",10.3
"2013-01-12",4,"Attica",9.92
"2013-01-12",5,"Crete",12.16
"2013-01-12",6,"Epirus",4.25
"2013-01-12",7,"West Macedonia",1.23
"2013-01-12",8,"Central Macedonia",1.39
"2013-01-12",9,"East Macedonia and Thrace",1.72
