"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"North Aegean",12.29
"2004-01-01",2,"South Aegean",13.76
"2004-01-01",3,"Athos",11.46
"2004-01-01",4,"Attica",9.61
"2004-01-01",5,"Crete",10.77
"2004-01-01",6,"Epirus",5.22
"2004-01-01",7,"West Macedonia",2.48
"2004-01-01",8,"Central Macedonia",6.74
"2004-01-01",9,"East Macedonia and Thrace",5.66
"2004-01-01",10,"Ionian Islands",12.25
"2004-01-01",11,"Peloponnese",7.6
"2004-01-01",12,"West Greece",7.71
"2004-01-01",13,"Central Greece",6.59
"2004-01-01",14,"Thessaly",6
"2004-01-02",1,"North Aegean",12.05
"2004-01-02",2,"South Aegean",13.79
"2004-01-02",3,"Athos",11.13
"2004-01-02",4,"Attica",9.43
"2004-01-02",5,"Crete",11.27
"2004-01-02",6,"Epirus",2.75
"2004-01-02",7,"West Macedonia",2.68
"2004-01-02",8,"Central Macedonia",6.77
"2004-01-02",9,"East Macedonia and Thrace",6.62
"2004-01-02",10,"Ionian Islands",12.42
"2004-01-02",11,"Peloponnese",6.78
"2004-01-02",12,"West Greece",6.72
"2004-01-02",13,"Central Greece",7.06
"2004-01-02",14,"Thessaly",6.01
"2004-01-03",1,"North Aegean",12.37
"2004-01-03",2,"South Aegean",13.95
"2004-01-03",3,"Athos",11.25
"2004-01-03",4,"Attica",8.7
"2004-01-03",5,"Crete",10.67
"2004-01-03",6,"Epirus",4.27
"2004-01-03",7,"West Macedonia",3.07
"2004-01-03",8,"Central Macedonia",6.79
"2004-01-03",9,"East Macedonia and Thrace",6.39
"2004-01-03",10,"Ionian Islands",12.47
"2004-01-03",11,"Peloponnese",7.67
"2004-01-03",12,"West Greece",7.69
"2004-01-03",13,"Central Greece",7.08
"2004-01-03",14,"Thessaly",6.73
"2004-01-04",1,"North Aegean",11.5
"2004-01-04",2,"South Aegean",14.53
"2004-01-04",3,"Athos",8.92
"2004-01-04",4,"Attica",9.84
"2004-01-04",5,"Crete",11.22
"2004-01-04",6,"Epirus",2.33
"2004-01-04",7,"West Macedonia",0.2
"2004-01-04",8,"Central Macedonia",4.69
"2004-01-04",9,"East Macedonia and Thrace",3.88
"2004-01-04",10,"Ionian Islands",11.74
"2004-01-04",11,"Peloponnese",6.79
"2004-01-04",12,"West Greece",6.53
"2004-01-04",13,"Central Greece",6.41
"2004-01-04",14,"Thessaly",4.86
"2004-01-05",1,"North Aegean",8.78
"2004-01-05",2,"South Aegean",12.1
"2004-01-05",3,"Athos",7.58
"2004-01-05",4,"Attica",8.14
"2004-01-05",5,"Crete",9.97
"2004-01-05",6,"Epirus",2.96
"2004-01-05",7,"West Macedonia",-2.63
"2004-01-05",8,"Central Macedonia",1.53
"2004-01-05",9,"East Macedonia and Thrace",1.3
"2004-01-05",10,"Ionian Islands",11.86
"2004-01-05",11,"Peloponnese",5.43
"2004-01-05",12,"West Greece",4.82
"2004-01-05",13,"Central Greece",4.73
"2004-01-05",14,"Thessaly",2.6
"2004-01-06",1,"North Aegean",8.18
"2004-01-06",2,"South Aegean",11.88
"2004-01-06",3,"Athos",5.11
"2004-01-06",4,"Attica",7.23
"2004-01-06",5,"Crete",9.78
"2004-01-06",6,"Epirus",-2.97
"2004-01-06",7,"West Macedonia",-6.97
"2004-01-06",8,"Central Macedonia",-3.42
"2004-01-06",9,"East Macedonia and Thrace",-2.2
"2004-01-06",10,"Ionian Islands",10.8
"2004-01-06",11,"Peloponnese",4.48
"2004-01-06",12,"West Greece",3.61
"2004-01-06",13,"Central Greece",2.85
"2004-01-06",14,"Thessaly",-1.43
"2004-01-07",1,"North Aegean",2.91
"2004-01-07",2,"South Aegean",7.87
"2004-01-07",3,"Athos",1.39
"2004-01-07",4,"Attica",1.85
"2004-01-07",5,"Crete",5.47
"2004-01-07",6,"Epirus",-3.81
"2004-01-07",7,"West Macedonia",-10.28
"2004-01-07",8,"Central Macedonia",-5.71
"2004-01-07",9,"East Macedonia and Thrace",-6.73
"2004-01-07",10,"Ionian Islands",7.97
"2004-01-07",11,"Peloponnese",1.29
"2004-01-07",12,"West Greece",0.16
"2004-01-07",13,"Central Greece",-1.76
"2004-01-07",14,"Thessaly",-4.89
"2004-01-08",1,"North Aegean",2.66
"2004-01-08",2,"South Aegean",6.35
"2004-01-08",3,"Athos",3.56
"2004-01-08",4,"Attica",1.17
"2004-01-08",5,"Crete",5.49
"2004-01-08",6,"Epirus",-2.99
"2004-01-08",7,"West Macedonia",-8.74
"2004-01-08",8,"Central Macedonia",-5.43
"2004-01-08",9,"East Macedonia and Thrace",-6.14
"2004-01-08",10,"Ionian Islands",9.09
"2004-01-08",11,"Peloponnese",2.15
"2004-01-08",12,"West Greece",1.73
"2004-01-08",13,"Central Greece",-1.44
"2004-01-08",14,"Thessaly",-4.74
"2004-01-09",1,"North Aegean",4.4
"2004-01-09",2,"South Aegean",9.21
"2004-01-09",3,"Athos",5.04
"2004-01-09",4,"Attica",3.49
"2004-01-09",5,"Crete",7.45
"2004-01-09",6,"Epirus",-4.08
"2004-01-09",7,"West Macedonia",-7.14
"2004-01-09",8,"Central Macedonia",-5.17
"2004-01-09",9,"East Macedonia and Thrace",-6.81
"2004-01-09",10,"Ionian Islands",10.12
"2004-01-09",11,"Peloponnese",2.8
"2004-01-09",12,"West Greece",1.07
"2004-01-09",13,"Central Greece",-0.36
"2004-01-09",14,"Thessaly",-3.34
"2004-01-10",1,"North Aegean",6.61
"2004-01-10",2,"South Aegean",10.21
"2004-01-10",3,"Athos",7.24
"2004-01-10",4,"Attica",5.87
"2004-01-10",5,"Crete",8.67
"2004-01-10",6,"Epirus",1.07
"2004-01-10",7,"West Macedonia",-2.77
"2004-01-10",8,"Central Macedonia",-1.9
"2004-01-10",9,"East Macedonia and Thrace",-3.86
"2004-01-10",10,"Ionian Islands",10.6
"2004-01-10",11,"Peloponnese",4.79
"2004-01-10",12,"West Greece",4.61
"2004-01-10",13,"Central Greece",2.74
"2004-01-10",14,"Thessaly",0.84
"2004-01-11",1,"North Aegean",8.97
"2004-01-11",2,"South Aegean",12.68
"2004-01-11",3,"Athos",8.94
"2004-01-11",4,"Attica",8.23
"2004-01-11",5,"Crete",10.61
"2004-01-11",6,"Epirus",0.21
"2004-01-11",7,"West Macedonia",-1.24
"2004-01-11",8,"Central Macedonia",2.28
"2004-01-11",9,"East Macedonia and Thrace",0.19
"2004-01-11",10,"Ionian Islands",10.19
"2004-01-11",11,"Peloponnese",4.97
"2004-01-11",12,"West Greece",4.25
"2004-01-11",13,"Central Greece",3.78
"2004-01-11",14,"Thessaly",1.84
"2004-01-12",1,"North Aegean",8.88
"2004-01-12",2,"South Aegean",12.49
"2004-01-12",3,"Athos",7.61
"2004-01-12",4,"Attica",7.56
"2004-01-12",5,"Crete",9.65
"2004-01-12",6,"Epirus",-5.85
"2004-01-12",7,"West Macedonia",-8.75
"2004-01-12",8,"Central Macedonia",-1.48
"2004-01-12",9,"East Macedonia and Thrace",-0.7
"2004-01-12",10,"Ionian Islands",11.11
"2004-01-12",11,"Peloponnese",4.11
"2004-01-12",12,"West Greece",2.05
"2004-01-12",13,"Central Greece",1.73
"2004-01-12",14,"Thessaly",-2.35
"2004-01-13",1,"North Aegean",8.48
"2004-01-13",2,"South Aegean",12.25
"2004-01-13",3,"Athos",7.91
"2004-01-13",4,"Attica",6.88
"2004-01-13",5,"Crete",8.94
"2004-01-13",6,"Epirus",-0.98
"2004-01-13",7,"West Macedonia",-6.97
"2004-01-13",8,"Central Macedonia",-3.31
"2004-01-13",9,"East Macedonia and Thrace",-1.52
"2004-01-13",10,"Ionian Islands",13.39
"2004-01-13",11,"Peloponnese",5.02
"2004-01-13",12,"West Greece",3.84
"2004-01-13",13,"Central Greece",1.14
"2004-01-13",14,"Thessaly",-1.75
"2004-01-14",1,"North Aegean",11.52
"2004-01-14",2,"South Aegean",14.34
"2004-01-14",3,"Athos",9.89
"2004-01-14",4,"Attica",7.71
"2004-01-14",5,"Crete",11.22
"2004-01-14",6,"Epirus",3.06
"2004-01-14",7,"West Macedonia",0.84
"2004-01-14",8,"Central Macedonia",1.56
"2004-01-14",9,"East Macedonia and Thrace",1.13
"2004-01-14",10,"Ionian Islands",14.58
"2004-01-14",11,"Peloponnese",8.06
"2004-01-14",12,"West Greece",7.31
"2004-01-14",13,"Central Greece",4.23
"2004-01-14",14,"Thessaly",3.33
"2004-01-15",1,"North Aegean",13.24
"2004-01-15",2,"South Aegean",15.36
"2004-01-15",3,"Athos",11.73
"2004-01-15",4,"Attica",8.56
"2004-01-15",5,"Crete",11.86
"2004-01-15",6,"Epirus",3.83
"2004-01-15",7,"West Macedonia",-0.7
"2004-01-15",8,"Central Macedonia",2.94
"2004-01-15",9,"East Macedonia and Thrace",3.22
"2004-01-15",10,"Ionian Islands",14.57
"2004-01-15",11,"Peloponnese",9.15
"2004-01-15",12,"West Greece",8.61
"2004-01-15",13,"Central Greece",5.6
"2004-01-15",14,"Thessaly",3.27
"2004-01-16",1,"North Aegean",15.7
"2004-01-16",2,"South Aegean",15.73
"2004-01-16",3,"Athos",13.08
"2004-01-16",4,"Attica",12.63
"2004-01-16",5,"Crete",12.9
"2004-01-16",6,"Epirus",3.72
"2004-01-16",7,"West Macedonia",1.09
"2004-01-16",8,"Central Macedonia",5.06
"2004-01-16",9,"East Macedonia and Thrace",7.72
"2004-01-16",10,"Ionian Islands",12.77
"2004-01-16",11,"Peloponnese",10.16
"2004-01-16",12,"West Greece",9.48
"2004-01-16",13,"Central Greece",8.84
"2004-01-16",14,"Thessaly",6.4
"2004-01-17",1,"North Aegean",10.03
"2004-01-17",2,"South Aegean",13.08
"2004-01-17",3,"Athos",9.46
"2004-01-17",4,"Attica",8.32
"2004-01-17",5,"Crete",10.59
"2004-01-17",6,"Epirus",-0.68
"2004-01-17",7,"West Macedonia",-4.26
"2004-01-17",8,"Central Macedonia",-0.89
"2004-01-17",9,"East Macedonia and Thrace",0.92
"2004-01-17",10,"Ionian Islands",12.16
"2004-01-17",11,"Peloponnese",4.52
"2004-01-17",12,"West Greece",3.1
"2004-01-17",13,"Central Greece",2.57
