"date","ID_2","NAME_2","t2m"
"2017-01-08",10,"Ionian Islands",3.09
"2017-01-08",11,"Peloponnese",-1.55
"2017-01-08",12,"West Greece",-3.11
"2017-01-08",13,"Central Greece",-4.61
"2017-01-08",14,"Thessaly",-6.12
"2017-01-09",1,"North Aegean",1.7
"2017-01-09",2,"South Aegean",6.21
"2017-01-09",3,"Athos",-0.31
"2017-01-09",4,"Attica",-1.65
"2017-01-09",5,"Crete",1.57
"2017-01-09",6,"Epirus",-9.28
"2017-01-09",7,"West Macedonia",-12.24
"2017-01-09",8,"Central Macedonia",-6.95
"2017-01-09",9,"East Macedonia and Thrace",-5.87
"2017-01-09",10,"Ionian Islands",4.89
"2017-01-09",11,"Peloponnese",-2.81
"2017-01-09",12,"West Greece",-3.47
"2017-01-09",13,"Central Greece",-5.46
"2017-01-09",14,"Thessaly",-6.57
"2017-01-10",1,"North Aegean",5.4
"2017-01-10",2,"South Aegean",9.44
"2017-01-10",3,"Athos",1.08
"2017-01-10",4,"Attica",0.4
"2017-01-10",5,"Crete",5.49
"2017-01-10",6,"Epirus",-5.96
"2017-01-10",7,"West Macedonia",-11.82
"2017-01-10",8,"Central Macedonia",-5.55
"2017-01-10",9,"East Macedonia and Thrace",-7.2
"2017-01-10",10,"Ionian Islands",3.85
"2017-01-10",11,"Peloponnese",-1.29
"2017-01-10",12,"West Greece",-2.28
"2017-01-10",13,"Central Greece",-3.56
"2017-01-10",14,"Thessaly",-4.95
"2017-01-11",1,"North Aegean",5.76
"2017-01-11",2,"South Aegean",10.62
"2017-01-11",3,"Athos",2.44
"2017-01-11",4,"Attica",1.04
"2017-01-11",5,"Crete",5.89
"2017-01-11",6,"Epirus",-4.96
"2017-01-11",7,"West Macedonia",-11.55
"2017-01-11",8,"Central Macedonia",-6.81
"2017-01-11",9,"East Macedonia and Thrace",-5.06
"2017-01-11",10,"Ionian Islands",7.28
"2017-01-11",11,"Peloponnese",-1.93
"2017-01-11",12,"West Greece",-0.85
"2017-01-11",13,"Central Greece",-2.61
"2017-01-11",14,"Thessaly",-4.42
"2017-01-12",1,"North Aegean",11.27
"2017-01-12",2,"South Aegean",13.71
"2017-01-12",3,"Athos",3.19
"2017-01-12",4,"Attica",9.68
"2017-01-12",5,"Crete",11.28
"2017-01-12",6,"Epirus",-3.84
"2017-01-12",7,"West Macedonia",-10.93
"2017-01-12",8,"Central Macedonia",-5.4
"2017-01-12",9,"East Macedonia and Thrace",-1.95
"2017-01-12",10,"Ionian Islands",8.78
"2017-01-12",11,"Peloponnese",6.52
"2017-01-12",12,"West Greece",4.27
"2017-01-12",13,"Central Greece",3.14
"2017-01-12",14,"Thessaly",-2.98
"2017-01-13",1,"North Aegean",8.77
"2017-01-13",2,"South Aegean",12.22
"2017-01-13",3,"Athos",5.95
"2017-01-13",4,"Attica",4.27
"2017-01-13",5,"Crete",9.22
"2017-01-13",6,"Epirus",-6.08
"2017-01-13",7,"West Macedonia",-10.2
"2017-01-13",8,"Central Macedonia",-6.32
"2017-01-13",9,"East Macedonia and Thrace",-7.48
"2017-01-13",10,"Ionian Islands",10.1
"2017-01-13",11,"Peloponnese",1.2
"2017-01-13",12,"West Greece",-1.92
"2017-01-13",13,"Central Greece",-2.16
"2017-01-13",14,"Thessaly",-6.11
"2017-01-14",1,"North Aegean",12.37
"2017-01-14",2,"South Aegean",13.74
"2017-01-14",3,"Athos",12.02
"2017-01-14",4,"Attica",8.06
"2017-01-14",5,"Crete",9.71
"2017-01-14",6,"Epirus",4.05
"2017-01-14",7,"West Macedonia",1.35
"2017-01-14",8,"Central Macedonia",0.04
"2017-01-14",9,"East Macedonia and Thrace",2.21
"2017-01-14",10,"Ionian Islands",14.1
"2017-01-14",11,"Peloponnese",6.79
"2017-01-14",12,"West Greece",6.34
"2017-01-14",13,"Central Greece",3.98
"2017-01-14",14,"Thessaly",2.05
"2017-01-15",1,"North Aegean",11.61
"2017-01-15",2,"South Aegean",14.77
"2017-01-15",3,"Athos",8.74
"2017-01-15",4,"Attica",9.12
"2017-01-15",5,"Crete",11.22
"2017-01-15",6,"Epirus",-1.14
"2017-01-15",7,"West Macedonia",-0.88
"2017-01-15",8,"Central Macedonia",0.84
"2017-01-15",9,"East Macedonia and Thrace",1.18
"2017-01-15",10,"Ionian Islands",10.44
"2017-01-15",11,"Peloponnese",6.94
"2017-01-15",12,"West Greece",5.32
"2017-01-15",13,"Central Greece",4.55
"2017-01-15",14,"Thessaly",0.47
"2017-01-16",1,"North Aegean",10.15
"2017-01-16",2,"South Aegean",14.11
"2017-01-16",3,"Athos",7.76
"2017-01-16",4,"Attica",7.58
"2017-01-16",5,"Crete",12.8
"2017-01-16",6,"Epirus",0.15
"2017-01-16",7,"West Macedonia",-0.4
"2017-01-16",8,"Central Macedonia",2.09
"2017-01-16",9,"East Macedonia and Thrace",0.28
"2017-01-16",10,"Ionian Islands",9.22
"2017-01-16",11,"Peloponnese",4.98
"2017-01-16",12,"West Greece",3.76
"2017-01-16",13,"Central Greece",3.7
"2017-01-16",14,"Thessaly",2.89
"2017-01-17",1,"North Aegean",11.38
"2017-01-17",2,"South Aegean",13.83
"2017-01-17",3,"Athos",8.36
"2017-01-17",4,"Attica",8.34
"2017-01-17",5,"Crete",10.6
"2017-01-17",6,"Epirus",0.41
"2017-01-17",7,"West Macedonia",-2.32
"2017-01-17",8,"Central Macedonia",1.67
"2017-01-17",9,"East Macedonia and Thrace",1.42
"2017-01-17",10,"Ionian Islands",10.58
"2017-01-17",11,"Peloponnese",5.89
"2017-01-17",12,"West Greece",4.9
"2017-01-17",13,"Central Greece",4.1
"2017-01-17",14,"Thessaly",2.23
"2017-01-18",1,"North Aegean",10.93
"2017-01-18",2,"South Aegean",13.74
"2017-01-18",3,"Athos",8.83
"2017-01-18",4,"Attica",7.97
"2017-01-18",5,"Crete",10.82
"2017-01-18",6,"Epirus",1.18
"2017-01-18",7,"West Macedonia",-0.26
"2017-01-18",8,"Central Macedonia",3.29
"2017-01-18",9,"East Macedonia and Thrace",2.83
"2017-01-18",10,"Ionian Islands",11.16
"2017-01-18",11,"Peloponnese",4.62
"2017-01-18",12,"West Greece",4.07
"2017-01-18",13,"Central Greece",4.18
"2017-01-18",14,"Thessaly",3.01
"2017-01-19",1,"North Aegean",10.48
"2017-01-19",2,"South Aegean",14.99
"2017-01-19",3,"Athos",6.99
"2017-01-19",4,"Attica",10.16
"2017-01-19",5,"Crete",11.19
"2017-01-19",6,"Epirus",1.74
"2017-01-19",7,"West Macedonia",-0.19
"2017-01-19",8,"Central Macedonia",2.66
"2017-01-19",9,"East Macedonia and Thrace",0.18
"2017-01-19",10,"Ionian Islands",11.24
"2017-01-19",11,"Peloponnese",6.35
"2017-01-19",12,"West Greece",5.23
"2017-01-19",13,"Central Greece",5.77
"2017-01-19",14,"Thessaly",3.57
"2017-01-20",1,"North Aegean",8.58
"2017-01-20",2,"South Aegean",12.32
"2017-01-20",3,"Athos",6.52
"2017-01-20",4,"Attica",7.78
"2017-01-20",5,"Crete",9.35
"2017-01-20",6,"Epirus",1.78
"2017-01-20",7,"West Macedonia",-0.61
"2017-01-20",8,"Central Macedonia",2.93
"2017-01-20",9,"East Macedonia and Thrace",0.03
"2017-01-20",10,"Ionian Islands",10.51
"2017-01-20",11,"Peloponnese",5.85
"2017-01-20",12,"West Greece",4.54
"2017-01-20",13,"Central Greece",4.47
"2017-01-20",14,"Thessaly",3.4
"2017-01-21",1,"North Aegean",6.94
"2017-01-21",2,"South Aegean",11.12
"2017-01-21",3,"Athos",5.93
"2017-01-21",4,"Attica",6.96
"2017-01-21",5,"Crete",9.61
"2017-01-21",6,"Epirus",-0.11
"2017-01-21",7,"West Macedonia",-1.19
"2017-01-21",8,"Central Macedonia",0.53
"2017-01-21",9,"East Macedonia and Thrace",-3.81
"2017-01-21",10,"Ionian Islands",10.2
"2017-01-21",11,"Peloponnese",4.48
"2017-01-21",12,"West Greece",3.43
"2017-01-21",13,"Central Greece",2.84
"2017-01-21",14,"Thessaly",2.16
"2017-01-22",1,"North Aegean",6.66
"2017-01-22",2,"South Aegean",11.4
"2017-01-22",3,"Athos",7.23
"2017-01-22",4,"Attica",5.28
"2017-01-22",5,"Crete",8.63
"2017-01-22",6,"Epirus",-2.19
"2017-01-22",7,"West Macedonia",-4.51
"2017-01-22",8,"Central Macedonia",-1.83
"2017-01-22",9,"East Macedonia and Thrace",-4.2
"2017-01-22",10,"Ionian Islands",10.68
"2017-01-22",11,"Peloponnese",3.33
"2017-01-22",12,"West Greece",2.21
"2017-01-22",13,"Central Greece",2.3
"2017-01-22",14,"Thessaly",1.88
"2017-01-23",1,"North Aegean",7.26
"2017-01-23",2,"South Aegean",12.02
"2017-01-23",3,"Athos",6.67
"2017-01-23",4,"Attica",7.14
"2017-01-23",5,"Crete",8.43
"2017-01-23",6,"Epirus",0.22
"2017-01-23",7,"West Macedonia",-2.59
"2017-01-23",8,"Central Macedonia",-0.2
"2017-01-23",9,"East Macedonia and Thrace",-1.33
"2017-01-23",10,"Ionian Islands",9.75
"2017-01-23",11,"Peloponnese",3.63
"2017-01-23",12,"West Greece",3.14
"2017-01-23",13,"Central Greece",3.27
"2017-01-23",14,"Thessaly",1.79
"2017-01-24",1,"North Aegean",9.77
"2017-01-24",2,"South Aegean",13.28
"2017-01-24",3,"Athos",7.57
"2017-01-24",4,"Attica",7.5
"2017-01-24",5,"Crete",10.99
"2017-01-24",6,"Epirus",2.12
"2017-01-24",7,"West Macedonia",-0.76
"2017-01-24",8,"Central Macedonia",0.67
"2017-01-24",9,"East Macedonia and Thrace",-1.19
"2017-01-24",10,"Ionian Islands",9.37
"2017-01-24",11,"Peloponnese",4.8
"2017-01-24",12,"West Greece",4.86
"2017-01-24",13,"Central Greece",4.32
"2017-01-24",14,"Thessaly",3.26
"2017-01-25",1,"North Aegean",9.98
"2017-01-25",2,"South Aegean",13.03
"2017-01-25",3,"Athos",7.61
"2017-01-25",4,"Attica",7.66
"2017-01-25",5,"Crete",10.84
"2017-01-25",6,"Epirus",2.09
"2017-01-25",7,"West Macedonia",0.49
"2017-01-25",8,"Central Macedonia",3.33
"2017-01-25",9,"East Macedonia and Thrace",3.01
"2017-01-25",10,"Ionian Islands",10.76
"2017-01-25",11,"Peloponnese",4.39
"2017-01-25",12,"West Greece",4.5
"2017-01-25",13,"Central Greece",4.35
"2017-01-25",14,"Thessaly",3.38
"2017-01-26",1,"North Aegean",5.7
"2017-01-26",2,"South Aegean",10.03
"2017-01-26",3,"Athos",5.21
"2017-01-26",4,"Attica",6.76
"2017-01-26",5,"Crete",9.48
"2017-01-26",6,"Epirus",2.4
"2017-01-26",7,"West Macedonia",-3.04
"2017-01-26",8,"Central Macedonia",1.36
"2017-01-26",9,"East Macedonia and Thrace",-0.29
"2017-01-26",10,"Ionian Islands",10.84
"2017-01-26",11,"Peloponnese",5.46
"2017-01-26",12,"West Greece",5.62
"2017-01-26",13,"Central Greece",4.47
"2017-01-26",14,"Thessaly",3.82
"2017-01-27",1,"North Aegean",3.24
"2017-01-27",2,"South Aegean",7.69
"2017-01-27",3,"Athos",4.01
"2017-01-27",4,"Attica",4.29
"2017-01-27",5,"Crete",7.22
"2017-01-27",6,"Epirus",0.48
"2017-01-27",7,"West Macedonia",-5.89
"2017-01-27",8,"Central Macedonia",-1.94
"2017-01-27",9,"East Macedonia and Thrace",-4.64
"2017-01-27",10,"Ionian Islands",8.57
"2017-01-27",11,"Peloponnese",3.21
"2017-01-27",12,"West Greece",3.76
"2017-01-27",13,"Central Greece",1.73
"2017-01-27",14,"Thessaly",1.26
"2017-01-28",1,"North Aegean",4.03
"2017-01-28",2,"South Aegean",8.31
"2017-01-28",3,"Athos",5.32
"2017-01-28",4,"Attica",1.42
"2017-01-28",5,"Crete",6.36
"2017-01-28",6,"Epirus",-1.2
"2017-01-28",7,"West Macedonia",-8.52
"2017-01-28",8,"Central Macedonia",-4.55
"2017-01-28",9,"East Macedonia and Thrace",-3.79
"2017-01-28",10,"Ionian Islands",10.04
"2017-01-28",11,"Peloponnese",1.22
"2017-01-28",12,"West Greece",0.63
"2017-01-28",13,"Central Greece",-2.79
"2017-01-28",14,"Thessaly",-3.69
"2017-01-29",1,"North Aegean",5.09
"2017-01-29",2,"South Aegean",9.52
"2017-01-29",3,"Athos",6.4
"2017-01-29",4,"Attica",4.67
"2017-01-29",5,"Crete",7.7
"2017-01-29",6,"Epirus",-1.03
"2017-01-29",7,"West Macedonia",-5.36
"2017-01-29",8,"Central Macedonia",-1.32
"2017-01-29",9,"East Macedonia and Thrace",-2.07
"2017-01-29",10,"Ionian Islands",10.44
"2017-01-29",11,"Peloponnese",5.17
"2017-01-29",12,"West Greece",4.58
"2017-01-29",13,"Central Greece",1.25
"2017-01-29",14,"Thessaly",-0.2
"2017-01-30",1,"North Aegean",7.15
"2017-01-30",2,"South Aegean",11.02
"2017-01-30",3,"Athos",6.44
"2017-01-30",4,"Attica",6.33
"2017-01-30",5,"Crete",8.48
"2017-01-30",6,"Epirus",2.6
"2017-01-30",7,"West Macedonia",-0.22
"2017-01-30",8,"Central Macedonia",1.48
"2017-01-30",9,"East Macedonia and Thrace",0.32
"2017-01-30",10,"Ionian Islands",10.09
"2017-01-30",11,"Peloponnese",4.42
"2017-01-30",12,"West Greece",4.13
"2017-01-30",13,"Central Greece",3.45
"2017-01-30",14,"Thessaly",3.09
"2017-01-31",1,"North Aegean",5.97
"2017-01-31",2,"South Aegean",10.32
"2017-01-31",3,"Athos",5.32
"2017-01-31",4,"Attica",6.4
"2017-01-31",5,"Crete",8.51
"2017-01-31",6,"Epirus",1.45
"2017-01-31",7,"West Macedonia",0
"2017-01-31",8,"Central Macedonia",3.02
"2017-01-31",9,"East Macedonia and Thrace",-0.08
"2017-01-31",10,"Ionian Islands",9.99
"2017-01-31",11,"Peloponnese",3.48
"2017-01-31",12,"West Greece",3.28
"2017-01-31",13,"Central Greece",3.15
"2017-01-31",14,"Thessaly",2.78
"2017-02-01",1,"North Aegean",5.55
"2017-02-01",2,"South Aegean",10.61
"2017-02-01",3,"Athos",5.88
"2017-02-01",4,"Attica",4.57
"2017-02-01",5,"Crete",8.51
"2017-02-01",6,"Epirus",2.99
"2017-02-01",7,"West Macedonia",-1.65
"2017-02-01",8,"Central Macedonia",1.31
"2017-02-01",9,"East Macedonia and Thrace",-1.64
"2017-02-01",10,"Ionian Islands",11.64
"2017-02-01",11,"Peloponnese",3.73
"2017-02-01",12,"West Greece",3.4
"2017-02-01",13,"Central Greece",2.07
"2017-02-01",14,"Thessaly",1.53
"2017-02-02",1,"North Aegean",7.44
"2017-02-02",2,"South Aegean",11.95
"2017-02-02",3,"Athos",9.31
"2017-02-02",4,"Attica",6.44
"2017-02-02",5,"Crete",8.46
"2017-02-02",6,"Epirus",2.79
"2017-02-02",7,"West Macedonia",-1.46
"2017-02-02",8,"Central Macedonia",-0.08
"2017-02-02",9,"East Macedonia and Thrace",-1.55
"2017-02-02",10,"Ionian Islands",12.85
"2017-02-02",11,"Peloponnese",6.29
"2017-02-02",12,"West Greece",6.41
"2017-02-02",13,"Central Greece",3.5
"2017-02-02",14,"Thessaly",1.83
"2017-02-03",1,"North Aegean",12.04
"2017-02-03",2,"South Aegean",14.11
"2017-02-03",3,"Athos",10.59
"2017-02-03",4,"Attica",9.54
"2017-02-03",5,"Crete",10.26
"2017-02-03",6,"Epirus",5.12
"2017-02-03",7,"West Macedonia",1.26
"2017-02-03",8,"Central Macedonia",2.37
"2017-02-03",9,"East Macedonia and Thrace",3.69
"2017-02-03",10,"Ionian Islands",13.66
"2017-02-03",11,"Peloponnese",8.03
"2017-02-03",12,"West Greece",7.86
"2017-02-03",13,"Central Greece",5.41
"2017-02-03",14,"Thessaly",3.92
"2017-02-04",1,"North Aegean",13.27
"2017-02-04",2,"South Aegean",14.43
"2017-02-04",3,"Athos",12.48
"2017-02-04",4,"Attica",10.52
"2017-02-04",5,"Crete",11.7
"2017-02-04",6,"Epirus",6.63
"2017-02-04",7,"West Macedonia",2.52
"2017-02-04",8,"Central Macedonia",4.38
"2017-02-04",9,"East Macedonia and Thrace",5.02
"2017-02-04",10,"Ionian Islands",13.95
"2017-02-04",11,"Peloponnese",8.88
"2017-02-04",12,"West Greece",8.51
"2017-02-04",13,"Central Greece",6.95
"2017-02-04",14,"Thessaly",6.05
"2017-02-05",1,"North Aegean",14.2
"2017-02-05",2,"South Aegean",14.53
"2017-02-05",3,"Athos",14.08
"2017-02-05",4,"Attica",12.42
"2017-02-05",5,"Crete",10.79
"2017-02-05",6,"Epirus",9.77
"2017-02-05",7,"West Macedonia",6.56
"2017-02-05",8,"Central Macedonia",8.45
"2017-02-05",9,"East Macedonia and Thrace",8.15
"2017-02-05",10,"Ionian Islands",14.88
"2017-02-05",11,"Peloponnese",10.04
"2017-02-05",12,"West Greece",11.14
"2017-02-05",13,"Central Greece",10.32
"2017-02-05",14,"Thessaly",10.15
"2017-02-06",1,"North Aegean",14.15
"2017-02-06",2,"South Aegean",15.34
"2017-02-06",3,"Athos",13.84
"2017-02-06",4,"Attica",12.37
"2017-02-06",5,"Crete",12.61
"2017-02-06",6,"Epirus",9.83
"2017-02-06",7,"West Macedonia",6.84
"2017-02-06",8,"Central Macedonia",8.1
"2017-02-06",9,"East Macedonia and Thrace",6.28
"2017-02-06",10,"Ionian Islands",14.7
"2017-02-06",11,"Peloponnese",10.82
"2017-02-06",12,"West Greece",10.84
"2017-02-06",13,"Central Greece",9.8
"2017-02-06",14,"Thessaly",9.52
"2017-02-07",1,"North Aegean",15.06
"2017-02-07",2,"South Aegean",15.44
"2017-02-07",3,"Athos",13.66
"2017-02-07",4,"Attica",14.4
"2017-02-07",5,"Crete",13.52
"2017-02-07",6,"Epirus",6.66
"2017-02-07",7,"West Macedonia",4.39
"2017-02-07",8,"Central Macedonia",9.98
"2017-02-07",9,"East Macedonia and Thrace",11.08
"2017-02-07",10,"Ionian Islands",12.35
"2017-02-07",11,"Peloponnese",9.95
"2017-02-07",12,"West Greece",9.08
"2017-02-07",13,"Central Greece",10.23
"2017-02-07",14,"Thessaly",8.99
"2017-02-08",1,"North Aegean",11.77
"2017-02-08",2,"South Aegean",13.39
"2017-02-08",3,"Athos",10.74
"2017-02-08",4,"Attica",8.98
"2017-02-08",5,"Crete",10.61
"2017-02-08",6,"Epirus",3.2
"2017-02-08",7,"West Macedonia",1.88
"2017-02-08",8,"Central Macedonia",6.52
"2017-02-08",9,"East Macedonia and Thrace",7.64
"2017-02-08",10,"Ionian Islands",12.36
"2017-02-08",11,"Peloponnese",8.07
"2017-02-08",12,"West Greece",6.91
"2017-02-08",13,"Central Greece",6.17
"2017-02-08",14,"Thessaly",5.53
"2017-02-09",1,"North Aegean",10.73
"2017-02-09",2,"South Aegean",14.04
"2017-02-09",3,"Athos",9.4
"2017-02-09",4,"Attica",9.66
"2017-02-09",5,"Crete",10.78
"2017-02-09",6,"Epirus",4.35
"2017-02-09",7,"West Macedonia",3.4
"2017-02-09",8,"Central Macedonia",7.12
"2017-02-09",9,"East Macedonia and Thrace",3.74
"2017-02-09",10,"Ionian Islands",13.25
"2017-02-09",11,"Peloponnese",6.92
"2017-02-09",12,"West Greece",7.09
"2017-02-09",13,"Central Greece",6.89
"2017-02-09",14,"Thessaly",6.35
"2017-02-10",1,"North Aegean",8.99
"2017-02-10",2,"South Aegean",13.28
"2017-02-10",3,"Athos",6.82
"2017-02-10",4,"Attica",9.35
"2017-02-10",5,"Crete",10.34
"2017-02-10",6,"Epirus",4.85
"2017-02-10",7,"West Macedonia",3.19
"2017-02-10",8,"Central Macedonia",5.36
"2017-02-10",9,"East Macedonia and Thrace",1.47
"2017-02-10",10,"Ionian Islands",11.83
"2017-02-10",11,"Peloponnese",7.27
"2017-02-10",12,"West Greece",7.38
"2017-02-10",13,"Central Greece",6.57
"2017-02-10",14,"Thessaly",5.93
"2017-02-11",1,"North Aegean",8.14
"2017-02-11",2,"South Aegean",12.6
"2017-02-11",3,"Athos",5.84
"2017-02-11",4,"Attica",8.74
"2017-02-11",5,"Crete",10.47
"2017-02-11",6,"Epirus",2.89
"2017-02-11",7,"West Macedonia",1.27
"2017-02-11",8,"Central Macedonia",3.95
"2017-02-11",9,"East Macedonia and Thrace",0.41
"2017-02-11",10,"Ionian Islands",10.82
"2017-02-11",11,"Peloponnese",5.81
"2017-02-11",12,"West Greece",6.02
"2017-02-11",13,"Central Greece",5.16
"2017-02-11",14,"Thessaly",3.93
"2017-02-12",1,"North Aegean",6.6
"2017-02-12",2,"South Aegean",11.64
"2017-02-12",3,"Athos",5.43
"2017-02-12",4,"Attica",7.35
"2017-02-12",5,"Crete",9.73
"2017-02-12",6,"Epirus",1.91
"2017-02-12",7,"West Macedonia",0.78
"2017-02-12",8,"Central Macedonia",3.52
"2017-02-12",9,"East Macedonia and Thrace",-0.06
"2017-02-12",10,"Ionian Islands",9.99
"2017-02-12",11,"Peloponnese",4.58
"2017-02-12",12,"West Greece",4.07
"2017-02-12",13,"Central Greece",3.95
"2017-02-12",14,"Thessaly",2.92
"2017-02-13",1,"North Aegean",5.81
"2017-02-13",2,"South Aegean",10.26
"2017-02-13",3,"Athos",4.87
"2017-02-13",4,"Attica",6.39
"2017-02-13",5,"Crete",8.34
"2017-02-13",6,"Epirus",1.45
"2017-02-13",7,"West Macedonia",0.55
"2017-02-13",8,"Central Macedonia",3.17
"2017-02-13",9,"East Macedonia and Thrace",-0.7
"2017-02-13",10,"Ionian Islands",9.61
"2017-02-13",11,"Peloponnese",3.86
"2017-02-13",12,"West Greece",3.9
"2017-02-13",13,"Central Greece",3.29
"2017-02-13",14,"Thessaly",2.68
"2017-02-14",1,"North Aegean",5.31
"2017-02-14",2,"South Aegean",9.66
"2017-02-14",3,"Athos",4.61
"2017-02-14",4,"Attica",5.82
"2017-02-14",5,"Crete",7.36
"2017-02-14",6,"Epirus",0.84
"2017-02-14",7,"West Macedonia",-0.5
"2017-02-14",8,"Central Macedonia",0.98
"2017-02-14",9,"East Macedonia and Thrace",-2.64
"2017-02-14",10,"Ionian Islands",9.27
"2017-02-14",11,"Peloponnese",3.22
"2017-02-14",12,"West Greece",2.95
"2017-02-14",13,"Central Greece",2.38
"2017-02-14",14,"Thessaly",1.3
"2017-02-15",1,"North Aegean",5.28
"2017-02-15",2,"South Aegean",9.86
"2017-02-15",3,"Athos",7.91
"2017-02-15",4,"Attica",4.05
"2017-02-15",5,"Crete",7.06
"2017-02-15",6,"Epirus",-0.81
"2017-02-15",7,"West Macedonia",-2.64
"2017-02-15",8,"Central Macedonia",0.58
"2017-02-15",9,"East Macedonia and Thrace",-0.5
"2017-02-15",10,"Ionian Islands",10.43
"2017-02-15",11,"Peloponnese",1.4
"2017-02-15",12,"West Greece",1.66
"2017-02-15",13,"Central Greece",0.89
"2017-02-15",14,"Thessaly",-0.79
"2017-02-16",1,"North Aegean",6.33
"2017-02-16",2,"South Aegean",10.3
"2017-02-16",3,"Athos",8.34
"2017-02-16",4,"Attica",7.45
"2017-02-16",5,"Crete",10.15
"2017-02-16",6,"Epirus",0.88
