"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"North Aegean",11.92
"2022-01-01",2,"South Aegean",15.68
"2022-01-01",3,"Athos",11.94
"2022-01-01",4,"Attica",10.09
"2022-01-01",5,"Crete",13.53
"2022-01-01",6,"Epirus",4.86
"2022-01-01",7,"West Macedonia",2.88
"2022-01-01",8,"Central Macedonia",6.03
"2022-01-01",9,"East Macedonia and Thrace",4.43
"2022-01-01",10,"Ionian Islands",14.91
"2022-01-01",11,"Peloponnese",7.95
"2022-01-01",12,"West Greece",7.41
"2022-01-01",13,"Central Greece",7.29
"2022-01-01",14,"Thessaly",6.44
"2022-01-02",1,"North Aegean",13.18
"2022-01-02",2,"South Aegean",15.9
"2022-01-02",3,"Athos",12.37
"2022-01-02",4,"Attica",11.23
"2022-01-02",5,"Crete",12.4
"2022-01-02",6,"Epirus",4.02
"2022-01-02",7,"West Macedonia",4.95
"2022-01-02",8,"Central Macedonia",8.38
"2022-01-02",9,"East Macedonia and Thrace",7.45
"2022-01-02",10,"Ionian Islands",14.48
"2022-01-02",11,"Peloponnese",8.24
"2022-01-02",12,"West Greece",6.84
"2022-01-02",13,"Central Greece",8.93
"2022-01-02",14,"Thessaly",8.07
"2022-01-03",1,"North Aegean",13.12
"2022-01-03",2,"South Aegean",16.09
"2022-01-03",3,"Athos",12.42
"2022-01-03",4,"Attica",9.37
"2022-01-03",5,"Crete",12.94
"2022-01-03",6,"Epirus",4.85
"2022-01-03",7,"West Macedonia",1.35
"2022-01-03",8,"Central Macedonia",4.87
"2022-01-03",9,"East Macedonia and Thrace",5.32
"2022-01-03",10,"Ionian Islands",14.83
"2022-01-03",11,"Peloponnese",6.52
"2022-01-03",12,"West Greece",6.38
"2022-01-03",13,"Central Greece",5.28
"2022-01-03",14,"Thessaly",4.23
"2022-01-04",1,"North Aegean",14.46
"2022-01-04",2,"South Aegean",16.07
"2022-01-04",3,"Athos",11.97
"2022-01-04",4,"Attica",10.32
"2022-01-04",5,"Crete",12.38
"2022-01-04",6,"Epirus",6.5
"2022-01-04",7,"West Macedonia",2.47
"2022-01-04",8,"Central Macedonia",6.2
"2022-01-04",9,"East Macedonia and Thrace",4.81
"2022-01-04",10,"Ionian Islands",13.99
"2022-01-04",11,"Peloponnese",9.18
"2022-01-04",12,"West Greece",9.16
"2022-01-04",13,"Central Greece",7.45
"2022-01-04",14,"Thessaly",6.45
"2022-01-05",1,"North Aegean",15
"2022-01-05",2,"South Aegean",16.02
"2022-01-05",3,"Athos",12.88
"2022-01-05",4,"Attica",10.92
"2022-01-05",5,"Crete",13.22
"2022-01-05",6,"Epirus",6.01
"2022-01-05",7,"West Macedonia",2.35
"2022-01-05",8,"Central Macedonia",4.43
"2022-01-05",9,"East Macedonia and Thrace",5.54
"2022-01-05",10,"Ionian Islands",14.31
"2022-01-05",11,"Peloponnese",8.93
"2022-01-05",12,"West Greece",8.92
"2022-01-05",13,"Central Greece",7
"2022-01-05",14,"Thessaly",5.85
"2022-01-06",1,"North Aegean",16.03
"2022-01-06",2,"South Aegean",16.62
"2022-01-06",3,"Athos",13.66
"2022-01-06",4,"Attica",11.03
"2022-01-06",5,"Crete",13.65
"2022-01-06",6,"Epirus",8.81
"2022-01-06",7,"West Macedonia",4.9
"2022-01-06",8,"Central Macedonia",6.25
"2022-01-06",9,"East Macedonia and Thrace",8.39
"2022-01-06",10,"Ionian Islands",15.5
"2022-01-06",11,"Peloponnese",9.14
"2022-01-06",12,"West Greece",9.37
"2022-01-06",13,"Central Greece",7.76
"2022-01-06",14,"Thessaly",7.26
"2022-01-07",1,"North Aegean",15.64
"2022-01-07",2,"South Aegean",15.82
"2022-01-07",3,"Athos",13.27
"2022-01-07",4,"Attica",13.02
"2022-01-07",5,"Crete",12.75
"2022-01-07",6,"Epirus",7.78
"2022-01-07",7,"West Macedonia",5.24
"2022-01-07",8,"Central Macedonia",5.3
"2022-01-07",9,"East Macedonia and Thrace",8.66
"2022-01-07",10,"Ionian Islands",14.48
"2022-01-07",11,"Peloponnese",10.12
"2022-01-07",12,"West Greece",9.55
"2022-01-07",13,"Central Greece",8.84
"2022-01-07",14,"Thessaly",7.46
"2022-01-08",1,"North Aegean",14.22
"2022-01-08",2,"South Aegean",16.09
"2022-01-08",3,"Athos",11.4
"2022-01-08",4,"Attica",11.81
"2022-01-08",5,"Crete",12.99
"2022-01-08",6,"Epirus",6.34
"2022-01-08",7,"West Macedonia",4.14
"2022-01-08",8,"Central Macedonia",7.31
"2022-01-08",9,"East Macedonia and Thrace",6.4
"2022-01-08",10,"Ionian Islands",13.38
"2022-01-08",11,"Peloponnese",10.14
"2022-01-08",12,"West Greece",9.74
"2022-01-08",13,"Central Greece",9.24
"2022-01-08",14,"Thessaly",7.97
"2022-01-09",1,"North Aegean",13.72
"2022-01-09",2,"South Aegean",14.44
"2022-01-09",3,"Athos",12.02
"2022-01-09",4,"Attica",10.83
"2022-01-09",5,"Crete",11.94
"2022-01-09",6,"Epirus",5.39
"2022-01-09",7,"West Macedonia",4.56
"2022-01-09",8,"Central Macedonia",7.69
"2022-01-09",9,"East Macedonia and Thrace",7.12
"2022-01-09",10,"Ionian Islands",13.52
"2022-01-09",11,"Peloponnese",9.41
"2022-01-09",12,"West Greece",8.99
"2022-01-09",13,"Central Greece",8.32
"2022-01-09",14,"Thessaly",7.89
"2022-01-10",1,"North Aegean",12.85
"2022-01-10",2,"South Aegean",13.64
"2022-01-10",3,"Athos",11.86
"2022-01-10",4,"Attica",8.87
"2022-01-10",5,"Crete",10.56
"2022-01-10",6,"Epirus",5.35
"2022-01-10",7,"West Macedonia",4.04
"2022-01-10",8,"Central Macedonia",7.86
"2022-01-10",9,"East Macedonia and Thrace",7.17
"2022-01-10",10,"Ionian Islands",11.83
"2022-01-10",11,"Peloponnese",7.29
"2022-01-10",12,"West Greece",7.82
"2022-01-10",13,"Central Greece",6.68
"2022-01-10",14,"Thessaly",6.93
"2022-01-11",1,"North Aegean",13.24
"2022-01-11",2,"South Aegean",13.7
"2022-01-11",3,"Athos",11.64
"2022-01-11",4,"Attica",10.76
"2022-01-11",5,"Crete",10.38
"2022-01-11",6,"Epirus",3.92
"2022-01-11",7,"West Macedonia",1.07
"2022-01-11",8,"Central Macedonia",7.2
"2022-01-11",9,"East Macedonia and Thrace",8.06
"2022-01-11",10,"Ionian Islands",11.64
"2022-01-11",11,"Peloponnese",7.43
"2022-01-11",12,"West Greece",7.81
"2022-01-11",13,"Central Greece",8.62
"2022-01-11",14,"Thessaly",7.83
"2022-01-12",1,"North Aegean",9.93
"2022-01-12",2,"South Aegean",14.26
"2022-01-12",3,"Athos",5.58
"2022-01-12",4,"Attica",8.98
"2022-01-12",5,"Crete",10.59
"2022-01-12",6,"Epirus",3.8
"2022-01-12",7,"West Macedonia",-0.19
"2022-01-12",8,"Central Macedonia",3.14
"2022-01-12",9,"East Macedonia and Thrace",0.61
"2022-01-12",10,"Ionian Islands",10.9
"2022-01-12",11,"Peloponnese",6.03
"2022-01-12",12,"West Greece",7.08
"2022-01-12",13,"Central Greece",4.91
"2022-01-12",14,"Thessaly",3.64
"2022-01-13",1,"North Aegean",5.3
"2022-01-13",2,"South Aegean",11.21
"2022-01-13",3,"Athos",4.14
"2022-01-13",4,"Attica",5.4
"2022-01-13",5,"Crete",9.05
"2022-01-13",6,"Epirus",-0.64
"2022-01-13",7,"West Macedonia",-4.38
"2022-01-13",8,"Central Macedonia",-0.75
"2022-01-13",9,"East Macedonia and Thrace",-3.44
"2022-01-13",10,"Ionian Islands",8.99
"2022-01-13",11,"Peloponnese",3.08
"2022-01-13",12,"West Greece",3.64
"2022-01-13",13,"Central Greece",2.29
"2022-01-13",14,"Thessaly",1.49
"2022-01-14",1,"North Aegean",4.59
"2022-01-14",2,"South Aegean",9.65
"2022-01-14",3,"Athos",4.4
"2022-01-14",4,"Attica",4.67
"2022-01-14",5,"Crete",7.32
"2022-01-14",6,"Epirus",-4.91
"2022-01-14",7,"West Macedonia",-6.45
"2022-01-14",8,"Central Macedonia",-3.92
"2022-01-14",9,"East Macedonia and Thrace",-3.62
"2022-01-14",10,"Ionian Islands",7.85
"2022-01-14",11,"Peloponnese",1.27
"2022-01-14",12,"West Greece",-0.08
"2022-01-14",13,"Central Greece",-1.62
"2022-01-14",14,"Thessaly",-4.92
"2022-01-15",1,"North Aegean",8.94
"2022-01-15",2,"South Aegean",12.13
"2022-01-15",3,"Athos",8.03
"2022-01-15",4,"Attica",4.18
"2022-01-15",5,"Crete",7.98
"2022-01-15",6,"Epirus",-0.8
"2022-01-15",7,"West Macedonia",-0.7
"2022-01-15",8,"Central Macedonia",2.06
"2022-01-15",9,"East Macedonia and Thrace",0.26
"2022-01-15",10,"Ionian Islands",12.04
"2022-01-15",11,"Peloponnese",1.08
"2022-01-15",12,"West Greece",0.84
"2022-01-15",13,"Central Greece",0.85
"2022-01-15",14,"Thessaly",0.13
"2022-01-16",1,"North Aegean",9.05
"2022-01-16",2,"South Aegean",11.46
"2022-01-16",3,"Athos",9.74
"2022-01-16",4,"Attica",9.08
"2022-01-16",5,"Crete",11.43
"2022-01-16",6,"Epirus",-0.83
"2022-01-16",7,"West Macedonia",-2.89
"2022-01-16",8,"Central Macedonia",0.49
