"date","ID_2","NAME_2","t2m"
"2003-01-09",13,"Central Greece",7.24
"2003-01-09",14,"Thessaly",7.47
"2003-01-10",1,"North Aegean",15.66
"2003-01-10",2,"South Aegean",16.4
"2003-01-10",3,"Athos",15.1
"2003-01-10",4,"Attica",15.06
"2003-01-10",5,"Crete",14.03
"2003-01-10",6,"Epirus",10.68
"2003-01-10",7,"West Macedonia",6.7
"2003-01-10",8,"Central Macedonia",9.96
"2003-01-10",9,"East Macedonia and Thrace",9.12
"2003-01-10",10,"Ionian Islands",16.45
"2003-01-10",11,"Peloponnese",12.33
"2003-01-10",12,"West Greece",13.49
"2003-01-10",13,"Central Greece",11.16
"2003-01-10",14,"Thessaly",8.24
"2003-01-11",1,"North Aegean",15.94
"2003-01-11",2,"South Aegean",16.38
"2003-01-11",3,"Athos",14.57
"2003-01-11",4,"Attica",13.74
"2003-01-11",5,"Crete",15.1
"2003-01-11",6,"Epirus",5.56
"2003-01-11",7,"West Macedonia",3.15
"2003-01-11",8,"Central Macedonia",8.09
"2003-01-11",9,"East Macedonia and Thrace",9.67
"2003-01-11",10,"Ionian Islands",14.79
"2003-01-11",11,"Peloponnese",11.06
"2003-01-11",12,"West Greece",10.22
"2003-01-11",13,"Central Greece",9.87
"2003-01-11",14,"Thessaly",8.54
"2003-01-12",1,"North Aegean",15.51
"2003-01-12",2,"South Aegean",17.72
"2003-01-12",3,"Athos",8.65
"2003-01-12",4,"Attica",14.58
"2003-01-12",5,"Crete",15.49
"2003-01-12",6,"Epirus",5.36
"2003-01-12",7,"West Macedonia",-0.75
"2003-01-12",8,"Central Macedonia",3.73
"2003-01-12",9,"East Macedonia and Thrace",2.11
"2003-01-12",10,"Ionian Islands",12.46
"2003-01-12",11,"Peloponnese",9.93
"2003-01-12",12,"West Greece",9.45
"2003-01-12",13,"Central Greece",10.39
"2003-01-12",14,"Thessaly",6.89
"2003-01-13",1,"North Aegean",7.35
"2003-01-13",2,"South Aegean",13.53
"2003-01-13",3,"Athos",5.19
"2003-01-13",4,"Attica",8.49
"2003-01-13",5,"Crete",12.06
"2003-01-13",6,"Epirus",1.85
"2003-01-13",7,"West Macedonia",-4.32
"2003-01-13",8,"Central Macedonia",0.58
"2003-01-13",9,"East Macedonia and Thrace",-1.28
"2003-01-13",10,"Ionian Islands",10.81
"2003-01-13",11,"Peloponnese",7.43
"2003-01-13",12,"West Greece",6.67
"2003-01-13",13,"Central Greece",4.9
"2003-01-13",14,"Thessaly",2.44
"2003-01-14",1,"North Aegean",7.75
"2003-01-14",2,"South Aegean",12.15
"2003-01-14",3,"Athos",5.96
"2003-01-14",4,"Attica",9.03
"2003-01-14",5,"Crete",10.73
"2003-01-14",6,"Epirus",2.32
"2003-01-14",7,"West Macedonia",-2.18
"2003-01-14",8,"Central Macedonia",-0.35
"2003-01-14",9,"East Macedonia and Thrace",-1.79
"2003-01-14",10,"Ionian Islands",11.03
"2003-01-14",11,"Peloponnese",7.59
"2003-01-14",12,"West Greece",6.53
"2003-01-14",13,"Central Greece",5.77
"2003-01-14",14,"Thessaly",3.3
"2003-01-15",1,"North Aegean",7.14
"2003-01-15",2,"South Aegean",10.99
"2003-01-15",3,"Athos",6.48
"2003-01-15",4,"Attica",6.73
"2003-01-15",5,"Crete",9.67
"2003-01-15",6,"Epirus",-0.06
"2003-01-15",7,"West Macedonia",-5.2
"2003-01-15",8,"Central Macedonia",-1.99
"2003-01-15",9,"East Macedonia and Thrace",-3.08
"2003-01-15",10,"Ionian Islands",11.67
"2003-01-15",11,"Peloponnese",4.45
"2003-01-15",12,"West Greece",3.88
"2003-01-15",13,"Central Greece",3.05
"2003-01-15",14,"Thessaly",1.34
"2003-01-16",1,"North Aegean",10.14
"2003-01-16",2,"South Aegean",13.04
"2003-01-16",3,"Athos",9.6
"2003-01-16",4,"Attica",7.93
"2003-01-16",5,"Crete",8.96
"2003-01-16",6,"Epirus",1.31
"2003-01-16",7,"West Macedonia",-1.69
"2003-01-16",8,"Central Macedonia",0.89
"2003-01-16",9,"East Macedonia and Thrace",-0.24
"2003-01-16",10,"Ionian Islands",12.35
"2003-01-16",11,"Peloponnese",4.19
"2003-01-16",12,"West Greece",3.53
"2003-01-16",13,"Central Greece",3.57
"2003-01-16",14,"Thessaly",3.02
"2003-01-17",1,"North Aegean",12.24
"2003-01-17",2,"South Aegean",14.31
"2003-01-17",3,"Athos",10.47
"2003-01-17",4,"Attica",8.03
"2003-01-17",5,"Crete",10.43
"2003-01-17",6,"Epirus",2.3
"2003-01-17",7,"West Macedonia",-1.52
"2003-01-17",8,"Central Macedonia",0.94
"2003-01-17",9,"East Macedonia and Thrace",0.78
"2003-01-17",10,"Ionian Islands",13.36
"2003-01-17",11,"Peloponnese",6.54
"2003-01-17",12,"West Greece",5.32
"2003-01-17",13,"Central Greece",4.91
"2003-01-17",14,"Thessaly",3.87
"2003-01-18",1,"North Aegean",9.31
"2003-01-18",2,"South Aegean",14.13
"2003-01-18",3,"Athos",9.45
"2003-01-18",4,"Attica",10.07
"2003-01-18",5,"Crete",11.49
"2003-01-18",6,"Epirus",4.55
"2003-01-18",7,"West Macedonia",0.66
"2003-01-18",8,"Central Macedonia",4.95
"2003-01-18",9,"East Macedonia and Thrace",2.91
"2003-01-18",10,"Ionian Islands",13.72
"2003-01-18",11,"Peloponnese",8.53
"2003-01-18",12,"West Greece",7.61
"2003-01-18",13,"Central Greece",6.83
"2003-01-18",14,"Thessaly",6.16
"2003-01-19",1,"North Aegean",11.45
"2003-01-19",2,"South Aegean",13.85
"2003-01-19",3,"Athos",9.47
"2003-01-19",4,"Attica",11.11
"2003-01-19",5,"Crete",13.01
"2003-01-19",6,"Epirus",4.87
"2003-01-19",7,"West Macedonia",1.69
"2003-01-19",8,"Central Macedonia",4.32
"2003-01-19",9,"East Macedonia and Thrace",2.77
"2003-01-19",10,"Ionian Islands",12.75
"2003-01-19",11,"Peloponnese",9.79
"2003-01-19",12,"West Greece",8.4
"2003-01-19",13,"Central Greece",7.65
"2003-01-19",14,"Thessaly",6.52
"2003-01-20",1,"North Aegean",11.46
"2003-01-20",2,"South Aegean",13.45
"2003-01-20",3,"Athos",9.58
"2003-01-20",4,"Attica",10.27
"2003-01-20",5,"Crete",11.29
"2003-01-20",6,"Epirus",3.92
"2003-01-20",7,"West Macedonia",1.12
"2003-01-20",8,"Central Macedonia",5.14
"2003-01-20",9,"East Macedonia and Thrace",3.69
"2003-01-20",10,"Ionian Islands",11.95
"2003-01-20",11,"Peloponnese",7.63
"2003-01-20",12,"West Greece",7.39
"2003-01-20",13,"Central Greece",7.14
"2003-01-20",14,"Thessaly",5.67
"2003-01-21",1,"North Aegean",9.97
"2003-01-21",2,"South Aegean",12.93
"2003-01-21",3,"Athos",9.51
"2003-01-21",4,"Attica",10.02
"2003-01-21",5,"Crete",11.05
"2003-01-21",6,"Epirus",4.1
"2003-01-21",7,"West Macedonia",2.63
"2003-01-21",8,"Central Macedonia",6.2
"2003-01-21",9,"East Macedonia and Thrace",4.22
"2003-01-21",10,"Ionian Islands",12.43
"2003-01-21",11,"Peloponnese",8.67
"2003-01-21",12,"West Greece",7.1
"2003-01-21",13,"Central Greece",7.43
"2003-01-21",14,"Thessaly",6.44
"2003-01-22",1,"North Aegean",10.7
"2003-01-22",2,"South Aegean",12.96
"2003-01-22",3,"Athos",11.11
"2003-01-22",4,"Attica",9.27
"2003-01-22",5,"Crete",9.65
"2003-01-22",6,"Epirus",5.19
"2003-01-22",7,"West Macedonia",1.71
"2003-01-22",8,"Central Macedonia",7.08
"2003-01-22",9,"East Macedonia and Thrace",5.52
"2003-01-22",10,"Ionian Islands",13.28
"2003-01-22",11,"Peloponnese",7.43
"2003-01-22",12,"West Greece",7.75
"2003-01-22",13,"Central Greece",7.11
"2003-01-22",14,"Thessaly",6.03
"2003-01-23",1,"North Aegean",13.34
"2003-01-23",2,"South Aegean",14.91
"2003-01-23",3,"Athos",11.36
"2003-01-23",4,"Attica",10.74
"2003-01-23",5,"Crete",11.65
"2003-01-23",6,"Epirus",5.01
"2003-01-23",7,"West Macedonia",3.3
"2003-01-23",8,"Central Macedonia",6.04
"2003-01-23",9,"East Macedonia and Thrace",6.12
"2003-01-23",10,"Ionian Islands",13.57
"2003-01-23",11,"Peloponnese",8.67
"2003-01-23",12,"West Greece",8.39
"2003-01-23",13,"Central Greece",6.82
"2003-01-23",14,"Thessaly",5.32
"2003-01-24",1,"North Aegean",12.4
"2003-01-24",2,"South Aegean",14.95
"2003-01-24",3,"Athos",11.82
"2003-01-24",4,"Attica",10.63
"2003-01-24",5,"Crete",12.1
"2003-01-24",6,"Epirus",4.17
"2003-01-24",7,"West Macedonia",1.99
"2003-01-24",8,"Central Macedonia",5.89
"2003-01-24",9,"East Macedonia and Thrace",5.74
"2003-01-24",10,"Ionian Islands",13.52
"2003-01-24",11,"Peloponnese",8.15
"2003-01-24",12,"West Greece",7.23
"2003-01-24",13,"Central Greece",7.13
"2003-01-24",14,"Thessaly",5.87
"2003-01-25",1,"North Aegean",12.13
"2003-01-25",2,"South Aegean",15.32
"2003-01-25",3,"Athos",9.55
"2003-01-25",4,"Attica",11.36
"2003-01-25",5,"Crete",13.25
"2003-01-25",6,"Epirus",5.38
"2003-01-25",7,"West Macedonia",3.45
"2003-01-25",8,"Central Macedonia",7.56
"2003-01-25",9,"East Macedonia and Thrace",5.11
"2003-01-25",10,"Ionian Islands",13.05
"2003-01-25",11,"Peloponnese",10.11
"2003-01-25",12,"West Greece",9.28
"2003-01-25",13,"Central Greece",8.82
"2003-01-25",14,"Thessaly",8.22
"2003-01-26",1,"North Aegean",11.31
"2003-01-26",2,"South Aegean",15.32
"2003-01-26",3,"Athos",8.61
"2003-01-26",4,"Attica",12.23
"2003-01-26",5,"Crete",13.02
"2003-01-26",6,"Epirus",3.24
"2003-01-26",7,"West Macedonia",1.31
"2003-01-26",8,"Central Macedonia",5.8
"2003-01-26",9,"East Macedonia and Thrace",4.18
"2003-01-26",10,"Ionian Islands",12.38
"2003-01-26",11,"Peloponnese",9.69
"2003-01-26",12,"West Greece",8.04
"2003-01-26",13,"Central Greece",6.59
"2003-01-26",14,"Thessaly",5.18
"2003-01-27",1,"North Aegean",10.03
"2003-01-27",2,"South Aegean",14
"2003-01-27",3,"Athos",7.51
"2003-01-27",4,"Attica",10.58
"2003-01-27",5,"Crete",9.13
"2003-01-27",6,"Epirus",3.91
"2003-01-27",7,"West Macedonia",-0.13
"2003-01-27",8,"Central Macedonia",3.66
"2003-01-27",9,"East Macedonia and Thrace",2.5
"2003-01-27",10,"Ionian Islands",11.35
"2003-01-27",11,"Peloponnese",7.3
"2003-01-27",12,"West Greece",7.83
"2003-01-27",13,"Central Greece",7.08
"2003-01-27",14,"Thessaly",5.76
"2003-01-28",1,"North Aegean",8.57
"2003-01-28",2,"South Aegean",11.96
"2003-01-28",3,"Athos",7.56
"2003-01-28",4,"Attica",8.53
"2003-01-28",5,"Crete",10.43
"2003-01-28",6,"Epirus",-1.1
"2003-01-28",7,"West Macedonia",-4.31
"2003-01-28",8,"Central Macedonia",1.17
"2003-01-28",9,"East Macedonia and Thrace",0.73
"2003-01-28",10,"Ionian Islands",9.58
"2003-01-28",11,"Peloponnese",4.87
"2003-01-28",12,"West Greece",4.22
"2003-01-28",13,"Central Greece",4.44
"2003-01-28",14,"Thessaly",2.32
"2003-01-29",1,"North Aegean",7.75
"2003-01-29",2,"South Aegean",11.51
"2003-01-29",3,"Athos",8.64
"2003-01-29",4,"Attica",5.46
"2003-01-29",5,"Crete",8.42
"2003-01-29",6,"Epirus",-1.4
"2003-01-29",7,"West Macedonia",-5.62
"2003-01-29",8,"Central Macedonia",0.55
"2003-01-29",9,"East Macedonia and Thrace",1.37
"2003-01-29",10,"Ionian Islands",11.62
"2003-01-29",11,"Peloponnese",3.28
"2003-01-29",12,"West Greece",3.17
"2003-01-29",13,"Central Greece",0.51
"2003-01-29",14,"Thessaly",-1.52
"2003-01-30",1,"North Aegean",14.53
"2003-01-30",2,"South Aegean",15.53
"2003-01-30",3,"Athos",13.4
"2003-01-30",4,"Attica",12.31
"2003-01-30",5,"Crete",12.92
"2003-01-30",6,"Epirus",6.07
"2003-01-30",7,"West Macedonia",1.71
"2003-01-30",8,"Central Macedonia",4.22
"2003-01-30",9,"East Macedonia and Thrace",6.12
"2003-01-30",10,"Ionian Islands",14.28
"2003-01-30",11,"Peloponnese",10.06
"2003-01-30",12,"West Greece",9.43
"2003-01-30",13,"Central Greece",8.28
"2003-01-30",14,"Thessaly",5.5
"2003-01-31",1,"North Aegean",14.43
"2003-01-31",2,"South Aegean",16.09
"2003-01-31",3,"Athos",12.9
"2003-01-31",4,"Attica",13.34
"2003-01-31",5,"Crete",13.87
"2003-01-31",6,"Epirus",3.94
"2003-01-31",7,"West Macedonia",1.82
"2003-01-31",8,"Central Macedonia",6.85
"2003-01-31",9,"East Macedonia and Thrace",8.34
"2003-01-31",10,"Ionian Islands",11.41
"2003-01-31",11,"Peloponnese",10.74
"2003-01-31",12,"West Greece",9.34
"2003-01-31",13,"Central Greece",8.77
"2003-01-31",14,"Thessaly",6.53
"2003-02-01",1,"North Aegean",13.23
"2003-02-01",2,"South Aegean",14.8
"2003-02-01",3,"Athos",11.98
"2003-02-01",4,"Attica",9.39
"2003-02-01",5,"Crete",11.38
"2003-02-01",6,"Epirus",2.91
"2003-02-01",7,"West Macedonia",-0.55
"2003-02-01",8,"Central Macedonia",4.17
"2003-02-01",9,"East Macedonia and Thrace",4.14
"2003-02-01",10,"Ionian Islands",10.91
"2003-02-01",11,"Peloponnese",6.54
"2003-02-01",12,"West Greece",6.4
"2003-02-01",13,"Central Greece",5.39
"2003-02-01",14,"Thessaly",3.32
"2003-02-02",1,"North Aegean",11.06
"2003-02-02",2,"South Aegean",13.24
"2003-02-02",3,"Athos",8.61
"2003-02-02",4,"Attica",8.34
"2003-02-02",5,"Crete",9.61
"2003-02-02",6,"Epirus",1.63
"2003-02-02",7,"West Macedonia",-0.32
"2003-02-02",8,"Central Macedonia",3.95
"2003-02-02",9,"East Macedonia and Thrace",2.96
"2003-02-02",10,"Ionian Islands",9.64
"2003-02-02",11,"Peloponnese",5.15
"2003-02-02",12,"West Greece",4.96
"2003-02-02",13,"Central Greece",5.27
"2003-02-02",14,"Thessaly",4.67
"2003-02-03",1,"North Aegean",5.77
"2003-02-03",2,"South Aegean",10.9
"2003-02-03",3,"Athos",5.8
"2003-02-03",4,"Attica",6.66
"2003-02-03",5,"Crete",8.85
"2003-02-03",6,"Epirus",-0.57
"2003-02-03",7,"West Macedonia",-3.19
"2003-02-03",8,"Central Macedonia",1.95
"2003-02-03",9,"East Macedonia and Thrace",-0.9
"2003-02-03",10,"Ionian Islands",8.86
"2003-02-03",11,"Peloponnese",5
"2003-02-03",12,"West Greece",4.1
"2003-02-03",13,"Central Greece",3.22
"2003-02-03",14,"Thessaly",1.8
"2003-02-04",1,"North Aegean",6.49
"2003-02-04",2,"South Aegean",10.47
"2003-02-04",3,"Athos",6.89
"2003-02-04",4,"Attica",5.28
"2003-02-04",5,"Crete",7.81
"2003-02-04",6,"Epirus",-0.24
"2003-02-04",7,"West Macedonia",-5.77
"2003-02-04",8,"Central Macedonia",0.6
"2003-02-04",9,"East Macedonia and Thrace",-1.12
"2003-02-04",10,"Ionian Islands",10.04
"2003-02-04",11,"Peloponnese",3.41
"2003-02-04",12,"West Greece",4.02
"2003-02-04",13,"Central Greece",1.19
"2003-02-04",14,"Thessaly",-0.94
"2003-02-05",1,"North Aegean",13.19
"2003-02-05",2,"South Aegean",14.73
"2003-02-05",3,"Athos",13.48
"2003-02-05",4,"Attica",11.85
"2003-02-05",5,"Crete",12
"2003-02-05",6,"Epirus",7.42
"2003-02-05",7,"West Macedonia",3.43
"2003-02-05",8,"Central Macedonia",7.13
"2003-02-05",9,"East Macedonia and Thrace",6.92
"2003-02-05",10,"Ionian Islands",13.83
"2003-02-05",11,"Peloponnese",9.46
"2003-02-05",12,"West Greece",9.66
"2003-02-05",13,"Central Greece",8.34
"2003-02-05",14,"Thessaly",6.47
"2003-02-06",1,"North Aegean",12.76
"2003-02-06",2,"South Aegean",14.67
"2003-02-06",3,"Athos",11.19
"2003-02-06",4,"Attica",9.94
"2003-02-06",5,"Crete",11.28
"2003-02-06",6,"Epirus",0.29
"2003-02-06",7,"West Macedonia",-1.54
"2003-02-06",8,"Central Macedonia",5.06
"2003-02-06",9,"East Macedonia and Thrace",5.72
"2003-02-06",10,"Ionian Islands",8.5
"2003-02-06",11,"Peloponnese",6.5
"2003-02-06",12,"West Greece",5.46
"2003-02-06",13,"Central Greece",5.58
"2003-02-06",14,"Thessaly",3.65
"2003-02-07",1,"North Aegean",10.56
"2003-02-07",2,"South Aegean",12.26
"2003-02-07",3,"Athos",7.88
"2003-02-07",4,"Attica",7.53
"2003-02-07",5,"Crete",9.54
"2003-02-07",6,"Epirus",-5.35
"2003-02-07",7,"West Macedonia",-4.96
"2003-02-07",8,"Central Macedonia",1.21
"2003-02-07",9,"East Macedonia and Thrace",0.79
"2003-02-07",10,"Ionian Islands",8.06
"2003-02-07",11,"Peloponnese",4.38
"2003-02-07",12,"West Greece",3.47
"2003-02-07",13,"Central Greece",3.8
"2003-02-07",14,"Thessaly",1.58
"2003-02-08",1,"North Aegean",5.28
"2003-02-08",2,"South Aegean",8.44
"2003-02-08",3,"Athos",4.74
"2003-02-08",4,"Attica",5.34
"2003-02-08",5,"Crete",7.04
"2003-02-08",6,"Epirus",-6.86
"2003-02-08",7,"West Macedonia",-7.42
"2003-02-08",8,"Central Macedonia",-1.82
"2003-02-08",9,"East Macedonia and Thrace",-1.4
"2003-02-08",10,"Ionian Islands",7.72
"2003-02-08",11,"Peloponnese",2.26
"2003-02-08",12,"West Greece",1.75
"2003-02-08",13,"Central Greece",0.9
"2003-02-08",14,"Thessaly",-2.13
"2003-02-09",1,"North Aegean",4.97
"2003-02-09",2,"South Aegean",8.52
"2003-02-09",3,"Athos",4.52
"2003-02-09",4,"Attica",2.76
"2003-02-09",5,"Crete",7.12
"2003-02-09",6,"Epirus",-7.82
"2003-02-09",7,"West Macedonia",-7.07
"2003-02-09",8,"Central Macedonia",-1.79
"2003-02-09",9,"East Macedonia and Thrace",-1.31
"2003-02-09",10,"Ionian Islands",7.8
"2003-02-09",11,"Peloponnese",1.05
"2003-02-09",12,"West Greece",-0.02
"2003-02-09",13,"Central Greece",-0.55
"2003-02-09",14,"Thessaly",-3.26
"2003-02-10",1,"North Aegean",5.65
"2003-02-10",2,"South Aegean",9.56
"2003-02-10",3,"Athos",5.12
"2003-02-10",4,"Attica",4.59
"2003-02-10",5,"Crete",7.56
"2003-02-10",6,"Epirus",-6.3
"2003-02-10",7,"West Macedonia",-7.06
"2003-02-10",8,"Central Macedonia",-1.5
"2003-02-10",9,"East Macedonia and Thrace",-0.55
"2003-02-10",10,"Ionian Islands",8.67
"2003-02-10",11,"Peloponnese",2.5
"2003-02-10",12,"West Greece",0.92
"2003-02-10",13,"Central Greece",0.17
"2003-02-10",14,"Thessaly",-2.52
"2003-02-11",1,"North Aegean",6.09
"2003-02-11",2,"South Aegean",10.29
"2003-02-11",3,"Athos",5.99
"2003-02-11",4,"Attica",5.68
"2003-02-11",5,"Crete",9.52
"2003-02-11",6,"Epirus",-1.96
"2003-02-11",7,"West Macedonia",-4.01
"2003-02-11",8,"Central Macedonia",-0.39
"2003-02-11",9,"East Macedonia and Thrace",-1.38
"2003-02-11",10,"Ionian Islands",7.54
"2003-02-11",11,"Peloponnese",2.97
"2003-02-11",12,"West Greece",3.02
"2003-02-11",13,"Central Greece",2.24
"2003-02-11",14,"Thessaly",0.42
"2003-02-12",1,"North Aegean",7.37
"2003-02-12",2,"South Aegean",11.69
"2003-02-12",3,"Athos",4.76
"2003-02-12",4,"Attica",6.33
"2003-02-12",5,"Crete",9.36
"2003-02-12",6,"Epirus",-1.48
"2003-02-12",7,"West Macedonia",-2.67
"2003-02-12",8,"Central Macedonia",0.54
"2003-02-12",9,"East Macedonia and Thrace",-1.83
"2003-02-12",10,"Ionian Islands",7.8
"2003-02-12",11,"Peloponnese",3.45
"2003-02-12",12,"West Greece",3.44
"2003-02-12",13,"Central Greece",2.56
"2003-02-12",14,"Thessaly",0.94
"2003-02-13",1,"North Aegean",6.69
"2003-02-13",2,"South Aegean",10.35
"2003-02-13",3,"Athos",3.39
"2003-02-13",4,"Attica",4.78
"2003-02-13",5,"Crete",8.74
"2003-02-13",6,"Epirus",-4.35
"2003-02-13",7,"West Macedonia",-3.68
"2003-02-13",8,"Central Macedonia",-0.01
"2003-02-13",9,"East Macedonia and Thrace",-2.92
"2003-02-13",10,"Ionian Islands",7.19
"2003-02-13",11,"Peloponnese",2.3
"2003-02-13",12,"West Greece",1.7
"2003-02-13",13,"Central Greece",1.09
"2003-02-13",14,"Thessaly",-0.68
"2003-02-14",1,"North Aegean",4.34
"2003-02-14",2,"South Aegean",9.53
"2003-02-14",3,"Athos",3.28
"2003-02-14",4,"Attica",4.37
"2003-02-14",5,"Crete",7.32
"2003-02-14",6,"Epirus",-3.78
"2003-02-14",7,"West Macedonia",-3.48
"2003-02-14",8,"Central Macedonia",-0.41
"2003-02-14",9,"East Macedonia and Thrace",-4.28
"2003-02-14",10,"Ionian Islands",7.5
"2003-02-14",11,"Peloponnese",2.55
"2003-02-14",12,"West Greece",1.31
"2003-02-14",13,"Central Greece",0.42
"2003-02-14",14,"Thessaly",-0.33
"2003-02-15",1,"North Aegean",4.74
"2003-02-15",2,"South Aegean",8.87
"2003-02-15",3,"Athos",3.29
"2003-02-15",4,"Attica",4.01
"2003-02-15",5,"Crete",7.82
"2003-02-15",6,"Epirus",-3.29
"2003-02-15",7,"West Macedonia",-3.62
"2003-02-15",8,"Central Macedonia",-1.13
"2003-02-15",9,"East Macedonia and Thrace",-7.81
"2003-02-15",10,"Ionian Islands",8.8
"2003-02-15",11,"Peloponnese",3.84
"2003-02-15",12,"West Greece",3.06
"2003-02-15",13,"Central Greece",1.18
"2003-02-15",14,"Thessaly",-0.75
"2003-02-16",1,"North Aegean",5.23
"2003-02-16",2,"South Aegean",9.79
"2003-02-16",3,"Athos",5.48
"2003-02-16",4,"Attica",6.59
"2003-02-16",5,"Crete",8.57
"2003-02-16",6,"Epirus",-1.33
"2003-02-16",7,"West Macedonia",-2.58
"2003-02-16",8,"Central Macedonia",-1.21
