"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"North Aegean",15.58
"2021-01-01",2,"South Aegean",16.89
"2021-01-01",3,"Athos",14.3
"2021-01-01",4,"Attica",12.04
"2021-01-01",5,"Crete",12.58
"2021-01-01",6,"Epirus",4.09
"2021-01-01",7,"West Macedonia",2.38
"2021-01-01",8,"Central Macedonia",6.11
"2021-01-01",9,"East Macedonia and Thrace",7.65
"2021-01-01",10,"Ionian Islands",13.01
"2021-01-01",11,"Peloponnese",7.9
"2021-01-01",12,"West Greece",7.58
"2021-01-01",13,"Central Greece",7.59
"2021-01-01",14,"Thessaly",6.02
"2021-01-02",1,"North Aegean",13.43
"2021-01-02",2,"South Aegean",16.63
"2021-01-02",3,"Athos",12.89
"2021-01-02",4,"Attica",9.31
"2021-01-02",5,"Crete",12.61
"2021-01-02",6,"Epirus",1.49
"2021-01-02",7,"West Macedonia",-0.25
"2021-01-02",8,"Central Macedonia",2.77
"2021-01-02",9,"East Macedonia and Thrace",3.43
"2021-01-02",10,"Ionian Islands",13.85
"2021-01-02",11,"Peloponnese",5.3
"2021-01-02",12,"West Greece",3.92
"2021-01-02",13,"Central Greece",4.58
"2021-01-02",14,"Thessaly",2.79
"2021-01-03",1,"North Aegean",15.48
"2021-01-03",2,"South Aegean",16.6
"2021-01-03",3,"Athos",15.51
"2021-01-03",4,"Attica",14.05
"2021-01-03",5,"Crete",13.9
"2021-01-03",6,"Epirus",7.13
"2021-01-03",7,"West Macedonia",4.8
"2021-01-03",8,"Central Macedonia",9.43
"2021-01-03",9,"East Macedonia and Thrace",7.84
"2021-01-03",10,"Ionian Islands",14.96
"2021-01-03",11,"Peloponnese",11.27
"2021-01-03",12,"West Greece",11.31
"2021-01-03",13,"Central Greece",10.18
"2021-01-03",14,"Thessaly",8.9
"2021-01-04",1,"North Aegean",15.86
"2021-01-04",2,"South Aegean",17.23
"2021-01-04",3,"Athos",15.65
"2021-01-04",4,"Attica",13.78
"2021-01-04",5,"Crete",14.77
"2021-01-04",6,"Epirus",7.97
"2021-01-04",7,"West Macedonia",5.6
"2021-01-04",8,"Central Macedonia",9.83
