"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"North Aegean",9.78
"2019-01-01",2,"South Aegean",13.32
"2019-01-01",3,"Athos",8.86
"2019-01-01",4,"Attica",8.68
"2019-01-01",5,"Crete",11.17
"2019-01-01",6,"Epirus",3.21
"2019-01-01",7,"West Macedonia",1.21
"2019-01-01",8,"Central Macedonia",4
"2019-01-01",9,"East Macedonia and Thrace",2.75
"2019-01-01",10,"Ionian Islands",9.8
"2019-01-01",11,"Peloponnese",5.15
"2019-01-01",12,"West Greece",5.51
"2019-01-01",13,"Central Greece",5.22
"2019-01-01",14,"Thessaly",4.33
"2019-01-02",1,"North Aegean",8.82
"2019-01-02",2,"South Aegean",12.49
"2019-01-02",3,"Athos",7.94
"2019-01-02",4,"Attica",8.31
"2019-01-02",5,"Crete",9.52
"2019-01-02",6,"Epirus",-2.1
"2019-01-02",7,"West Macedonia",-4.28
"2019-01-02",8,"Central Macedonia",-0.88
"2019-01-02",9,"East Macedonia and Thrace",-0.55
"2019-01-02",10,"Ionian Islands",10.47
"2019-01-02",11,"Peloponnese",5.14
"2019-01-02",12,"West Greece",2.39
"2019-01-02",13,"Central Greece",2.58
"2019-01-02",14,"Thessaly",-1.12
"2019-01-03",1,"North Aegean",8.96
"2019-01-03",2,"South Aegean",12.24
"2019-01-03",3,"Athos",8.26
"2019-01-03",4,"Attica",6.81
"2019-01-03",5,"Crete",9.44
"2019-01-03",6,"Epirus",1.43
"2019-01-03",7,"West Macedonia",-0.76
"2019-01-03",8,"Central Macedonia",2.02
"2019-01-03",9,"East Macedonia and Thrace",2.58
"2019-01-03",10,"Ionian Islands",10.64
"2019-01-03",11,"Peloponnese",4.52
"2019-01-03",12,"West Greece",4.24
"2019-01-03",13,"Central Greece",3.1
"2019-01-03",14,"Thessaly",1.37
"2019-01-04",1,"North Aegean",7.28
"2019-01-04",2,"South Aegean",11.09
"2019-01-04",3,"Athos",5.41
"2019-01-04",4,"Attica",4.69
"2019-01-04",5,"Crete",9.31
"2019-01-04",6,"Epirus",-3.82
"2019-01-04",7,"West Macedonia",-5.26
"2019-01-04",8,"Central Macedonia",-0.27
"2019-01-04",9,"East Macedonia and Thrace",1.32
"2019-01-04",10,"Ionian Islands",7.39
"2019-01-04",11,"Peloponnese",3.4
"2019-01-04",12,"West Greece",2.63
"2019-01-04",13,"Central Greece",0.92
"2019-01-04",14,"Thessaly",-0.9
"2019-01-05",1,"North Aegean",8.1
"2019-01-05",2,"South Aegean",11.4
"2019-01-05",3,"Athos",4.22
"2019-01-05",4,"Attica",3.27
"2019-01-05",5,"Crete",7.99
"2019-01-05",6,"Epirus",-5.66
"2019-01-05",7,"West Macedonia",-7.21
"2019-01-05",8,"Central Macedonia",-1.37
"2019-01-05",9,"East Macedonia and Thrace",-1.41
"2019-01-05",10,"Ionian Islands",5.51
"2019-01-05",11,"Peloponnese",1.33
"2019-01-05",12,"West Greece",-0.03
"2019-01-05",13,"Central Greece",-0.72
"2019-01-05",14,"Thessaly",-2.16
"2019-01-06",1,"North Aegean",6.02
"2019-01-06",2,"South Aegean",8
"2019-01-06",3,"Athos",3.83
"2019-01-06",4,"Attica",2.09
"2019-01-06",5,"Crete",4.68
"2019-01-06",6,"Epirus",-11.66
"2019-01-06",7,"West Macedonia",-15.34
"2019-01-06",8,"Central Macedonia",-6.52
"2019-01-06",9,"East Macedonia and Thrace",-3.44
"2019-01-06",10,"Ionian Islands",7.98
"2019-01-06",11,"Peloponnese",0.04
"2019-01-06",12,"West Greece",-1.79
"2019-01-06",13,"Central Greece",-4.07
"2019-01-06",14,"Thessaly",-8.17
"2019-01-07",1,"North Aegean",5.85
"2019-01-07",2,"South Aegean",9.47
"2019-01-07",3,"Athos",4.8
"2019-01-07",4,"Attica",5.02
"2019-01-07",5,"Crete",7.14
"2019-01-07",6,"Epirus",-9.08
"2019-01-07",7,"West Macedonia",-8.2
"2019-01-07",8,"Central Macedonia",-2.19
"2019-01-07",9,"East Macedonia and Thrace",-2
"2019-01-07",10,"Ionian Islands",9.43
"2019-01-07",11,"Peloponnese",1.84
"2019-01-07",12,"West Greece",-0.23
"2019-01-07",13,"Central Greece",-1.4
"2019-01-07",14,"Thessaly",-4.69
"2019-01-08",1,"North Aegean",3.77
"2019-01-08",2,"South Aegean",7.02
"2019-01-08",3,"Athos",3.44
"2019-01-08",4,"Attica",1.85
"2019-01-08",5,"Crete",4.68
"2019-01-08",6,"Epirus",-9.25
"2019-01-08",7,"West Macedonia",-12.19
"2019-01-08",8,"Central Macedonia",-5.77
"2019-01-08",9,"East Macedonia and Thrace",-3.67
"2019-01-08",10,"Ionian Islands",5.53
"2019-01-08",11,"Peloponnese",-0.6
"2019-01-08",12,"West Greece",-1.97
"2019-01-08",13,"Central Greece",-4.07
"2019-01-08",14,"Thessaly",-5.93
"2019-01-09",1,"North Aegean",4.57
"2019-01-09",2,"South Aegean",8.31
"2019-01-09",3,"Athos",3.61
"2019-01-09",4,"Attica",0.81
"2019-01-09",5,"Crete",4.68
"2019-01-09",6,"Epirus",-5.04
"2019-01-09",7,"West Macedonia",-9.58
"2019-01-09",8,"Central Macedonia",-6.81
"2019-01-09",9,"East Macedonia and Thrace",-5.33
"2019-01-09",10,"Ionian Islands",9.11
"2019-01-09",11,"Peloponnese",-2
"2019-01-09",12,"West Greece",-2.07
"2019-01-09",13,"Central Greece",-5.64
"2019-01-09",14,"Thessaly",-6.41
"2019-01-10",1,"North Aegean",13.07
"2019-01-10",2,"South Aegean",14.26
"2019-01-10",3,"Athos",11.05
"2019-01-10",4,"Attica",11.33
"2019-01-10",5,"Crete",12.01
"2019-01-10",6,"Epirus",3.06
"2019-01-10",7,"West Macedonia",-1.61
"2019-01-10",8,"Central Macedonia",0.34
"2019-01-10",9,"East Macedonia and Thrace",5.54
"2019-01-10",10,"Ionian Islands",11.9
"2019-01-10",11,"Peloponnese",8.73
"2019-01-10",12,"West Greece",7.92
"2019-01-10",13,"Central Greece",6.62
"2019-01-10",14,"Thessaly",2.11
"2019-01-11",1,"North Aegean",13.69
"2019-01-11",2,"South Aegean",14.82
"2019-01-11",3,"Athos",13.04
"2019-01-11",4,"Attica",11.66
"2019-01-11",5,"Crete",12.86
"2019-01-11",6,"Epirus",0.72
"2019-01-11",7,"West Macedonia",-1.88
"2019-01-11",8,"Central Macedonia",1.82
"2019-01-11",9,"East Macedonia and Thrace",5.6
"2019-01-11",10,"Ionian Islands",10.63
"2019-01-11",11,"Peloponnese",7.91
"2019-01-11",12,"West Greece",7.11
"2019-01-11",13,"Central Greece",6.53
"2019-01-11",14,"Thessaly",2.74
"2019-01-12",1,"North Aegean",11.65
"2019-01-12",2,"South Aegean",14.77
"2019-01-12",3,"Athos",8.81
"2019-01-12",4,"Attica",9.68
"2019-01-12",5,"Crete",12.21
"2019-01-12",6,"Epirus",0.12
"2019-01-12",7,"West Macedonia",-3.64
"2019-01-12",8,"Central Macedonia",1.15
"2019-01-12",9,"East Macedonia and Thrace",2.68
"2019-01-12",10,"Ionian Islands",10.65
"2019-01-12",11,"Peloponnese",7.78
"2019-01-12",12,"West Greece",6.12
"2019-01-12",13,"Central Greece",4.64
"2019-01-12",14,"Thessaly",2.95
"2019-01-13",1,"North Aegean",9.54
"2019-01-13",2,"South Aegean",12.14
"2019-01-13",3,"Athos",7.01
"2019-01-13",4,"Attica",7.5
"2019-01-13",5,"Crete",9.04
"2019-01-13",6,"Epirus",-3.35
"2019-01-13",7,"West Macedonia",-8.14
"2019-01-13",8,"Central Macedonia",-1.76
"2019-01-13",9,"East Macedonia and Thrace",-0.28
"2019-01-13",10,"Ionian Islands",10.05
"2019-01-13",11,"Peloponnese",4.77
"2019-01-13",12,"West Greece",4.15
"2019-01-13",13,"Central Greece",2.7
"2019-01-13",14,"Thessaly",-1.11
"2019-01-14",1,"North Aegean",8.89
"2019-01-14",2,"South Aegean",12.05
"2019-01-14",3,"Athos",6.07
"2019-01-14",4,"Attica",7.36
"2019-01-14",5,"Crete",9.6
"2019-01-14",6,"Epirus",-2.16
"2019-01-14",7,"West Macedonia",-8.86
"2019-01-14",8,"Central Macedonia",-3.02
"2019-01-14",9,"East Macedonia and Thrace",-0.42
"2019-01-14",10,"Ionian Islands",10.14
"2019-01-14",11,"Peloponnese",4.97
"2019-01-14",12,"West Greece",4.34
"2019-01-14",13,"Central Greece",1.11
"2019-01-14",14,"Thessaly",-2.72
"2019-01-15",1,"North Aegean",10.77
"2019-01-15",2,"South Aegean",12.65
"2019-01-15",3,"Athos",7.27
"2019-01-15",4,"Attica",8.5
"2019-01-15",5,"Crete",10.66
"2019-01-15",6,"Epirus",0.42
"2019-01-15",7,"West Macedonia",-1.31
"2019-01-15",8,"Central Macedonia",1.62
"2019-01-15",9,"East Macedonia and Thrace",2.89
"2019-01-15",10,"Ionian Islands",10.2
"2019-01-15",11,"Peloponnese",5.97
"2019-01-15",12,"West Greece",5.47
"2019-01-15",13,"Central Greece",4.75
"2019-01-15",14,"Thessaly",2.55
"2019-01-16",1,"North Aegean",5.38
"2019-01-16",2,"South Aegean",8.47
"2019-01-16",3,"Athos",4.78
"2019-01-16",4,"Attica",4.91
"2019-01-16",5,"Crete",5
"2019-01-16",6,"Epirus",-4.15
"2019-01-16",7,"West Macedonia",-9.53
"2019-01-16",8,"Central Macedonia",-1.04
"2019-01-16",9,"East Macedonia and Thrace",-1.31
"2019-01-16",10,"Ionian Islands",8.63
"2019-01-16",11,"Peloponnese",1.68
"2019-01-16",12,"West Greece",2.12
"2019-01-16",13,"Central Greece",0.27
"2019-01-16",14,"Thessaly",-1.88
"2019-01-17",1,"North Aegean",10.33
"2019-01-17",2,"South Aegean",12.37
"2019-01-17",3,"Athos",9.02
"2019-01-17",4,"Attica",5.13
"2019-01-17",5,"Crete",7.22
"2019-01-17",6,"Epirus",-2.78
"2019-01-17",7,"West Macedonia",-8.1
"2019-01-17",8,"Central Macedonia",-0.66
"2019-01-17",9,"East Macedonia and Thrace",1.63
"2019-01-17",10,"Ionian Islands",11.49
"2019-01-17",11,"Peloponnese",2.09
"2019-01-17",12,"West Greece",1.31
"2019-01-17",13,"Central Greece",0.08
"2019-01-17",14,"Thessaly",-1.61
"2019-01-18",1,"North Aegean",11.75
"2019-01-18",2,"South Aegean",14.12
"2019-01-18",3,"Athos",10.53
"2019-01-18",4,"Attica",7.41
"2019-01-18",5,"Crete",9.82
"2019-01-18",6,"Epirus",1.11
"2019-01-18",7,"West Macedonia",-6.95
"2019-01-18",8,"Central Macedonia",-2.09
"2019-01-18",9,"East Macedonia and Thrace",1.8
"2019-01-18",10,"Ionian Islands",12.3
"2019-01-18",11,"Peloponnese",4.88
"2019-01-18",12,"West Greece",4.35
"2019-01-18",13,"Central Greece",1.87
"2019-01-18",14,"Thessaly",0.34
"2019-01-19",1,"North Aegean",12.6
"2019-01-19",2,"South Aegean",14.06
"2019-01-19",3,"Athos",10.77
"2019-01-19",4,"Attica",8.23
"2019-01-19",5,"Crete",9.77
"2019-01-19",6,"Epirus",4.01
"2019-01-19",7,"West Macedonia",-0.84
"2019-01-19",8,"Central Macedonia",1.06
"2019-01-19",9,"East Macedonia and Thrace",3.29
"2019-01-19",10,"Ionian Islands",13.34
"2019-01-19",11,"Peloponnese",4.75
"2019-01-19",12,"West Greece",5.41
"2019-01-19",13,"Central Greece",3.86
"2019-01-19",14,"Thessaly",3.05
"2019-01-20",1,"North Aegean",12.42
"2019-01-20",2,"South Aegean",14.54
"2019-01-20",3,"Athos",12.13
"2019-01-20",4,"Attica",9.97
"2019-01-20",5,"Crete",10.99
"2019-01-20",6,"Epirus",4.49
"2019-01-20",7,"West Macedonia",1.83
