"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"North Aegean",9.45
"2012-01-01",2,"South Aegean",12.37
"2012-01-01",3,"Athos",7.88
"2012-01-01",4,"Attica",7.82
"2012-01-01",5,"Crete",9.37
"2012-01-01",6,"Epirus",-3.29
"2012-01-01",7,"West Macedonia",-6.51
"2012-01-01",8,"Central Macedonia",0.51
"2012-01-01",9,"East Macedonia and Thrace",2.26
"2012-01-01",10,"Ionian Islands",11.46
"2012-01-01",11,"Peloponnese",4.93
"2012-01-01",12,"West Greece",3.41
"2012-01-01",13,"Central Greece",3.72
"2012-01-01",14,"Thessaly",0.99
"2012-01-02",1,"North Aegean",8.1
"2012-01-02",2,"South Aegean",11.86
"2012-01-02",3,"Athos",8.1
"2012-01-02",4,"Attica",5.87
"2012-01-02",5,"Crete",9.24
"2012-01-02",6,"Epirus",-5.43
"2012-01-02",7,"West Macedonia",-12.51
"2012-01-02",8,"Central Macedonia",-4.15
"2012-01-02",9,"East Macedonia and Thrace",-2.77
"2012-01-02",10,"Ionian Islands",11.23
"2012-01-02",11,"Peloponnese",3.62
"2012-01-02",12,"West Greece",1.83
"2012-01-02",13,"Central Greece",1.51
"2012-01-02",14,"Thessaly",-3.4
"2012-01-03",1,"North Aegean",8.58
"2012-01-03",2,"South Aegean",12.13
"2012-01-03",3,"Athos",7.93
"2012-01-03",4,"Attica",5.89
"2012-01-03",5,"Crete",8.43
"2012-01-03",6,"Epirus",-2.43
"2012-01-03",7,"West Macedonia",-6.77
"2012-01-03",8,"Central Macedonia",-4.16
"2012-01-03",9,"East Macedonia and Thrace",-2.17
"2012-01-03",10,"Ionian Islands",11.9
"2012-01-03",11,"Peloponnese",2.22
"2012-01-03",12,"West Greece",1.33
"2012-01-03",13,"Central Greece",0.62
"2012-01-03",14,"Thessaly",-2.49
"2012-01-04",1,"North Aegean",10.37
"2012-01-04",2,"South Aegean",12.86
"2012-01-04",3,"Athos",9.77
"2012-01-04",4,"Attica",4.64
"2012-01-04",5,"Crete",9.15
"2012-01-04",6,"Epirus",-1.18
"2012-01-04",7,"West Macedonia",-6.69
"2012-01-04",8,"Central Macedonia",-2.12
"2012-01-04",9,"East Macedonia and Thrace",-1.61
"2012-01-04",10,"Ionian Islands",12.48
"2012-01-04",11,"Peloponnese",3.08
"2012-01-04",12,"West Greece",1.91
"2012-01-04",13,"Central Greece",1.61
"2012-01-04",14,"Thessaly",-0.6
"2012-01-05",1,"North Aegean",10.84
"2012-01-05",2,"South Aegean",13.12
"2012-01-05",3,"Athos",9.13
"2012-01-05",4,"Attica",6.75
"2012-01-05",5,"Crete",9.39
"2012-01-05",6,"Epirus",0.29
"2012-01-05",7,"West Macedonia",-5.2
