"date","ID_2","NAME_2","t2m"
"2001-01-13",1,"North Aegean",12.11
"2001-01-13",2,"South Aegean",14.73
"2001-01-13",3,"Athos",11.72
"2001-01-13",4,"Attica",9.59
"2001-01-13",5,"Crete",11.14
"2001-01-13",6,"Epirus",2.42
"2001-01-13",7,"West Macedonia",1.11
"2001-01-13",8,"Central Macedonia",4.27
"2001-01-13",9,"East Macedonia and Thrace",4.05
"2001-01-13",10,"Ionian Islands",13.64
"2001-01-13",11,"Peloponnese",6.9
"2001-01-13",12,"West Greece",5.65
"2001-01-13",13,"Central Greece",4.44
"2001-01-13",14,"Thessaly",3.61
"2001-01-14",1,"North Aegean",12.49
"2001-01-14",2,"South Aegean",15.29
"2001-01-14",3,"Athos",7.68
"2001-01-14",4,"Attica",11.37
"2001-01-14",5,"Crete",12.95
"2001-01-14",6,"Epirus",5.53
"2001-01-14",7,"West Macedonia",1.01
"2001-01-14",8,"Central Macedonia",4.01
"2001-01-14",9,"East Macedonia and Thrace",1.67
"2001-01-14",10,"Ionian Islands",13.97
"2001-01-14",11,"Peloponnese",9.68
"2001-01-14",12,"West Greece",8.95
"2001-01-14",13,"Central Greece",8.45
"2001-01-14",14,"Thessaly",6.92
"2001-01-15",1,"North Aegean",11.21
"2001-01-15",2,"South Aegean",15.22
"2001-01-15",3,"Athos",4.52
"2001-01-15",4,"Attica",8.47
"2001-01-15",5,"Crete",13.23
"2001-01-15",6,"Epirus",1.81
"2001-01-15",7,"West Macedonia",-1.48
"2001-01-15",8,"Central Macedonia",1.05
"2001-01-15",9,"East Macedonia and Thrace",-0.27
"2001-01-15",10,"Ionian Islands",10.21
"2001-01-15",11,"Peloponnese",5.32
"2001-01-15",12,"West Greece",4.78
"2001-01-15",13,"Central Greece",3.46
"2001-01-15",14,"Thessaly",1.42
"2001-01-16",1,"North Aegean",10.04
"2001-01-16",2,"South Aegean",13.75
"2001-01-16",3,"Athos",6.64
"2001-01-16",4,"Attica",8.48
"2001-01-16",5,"Crete",11.25
"2001-01-16",6,"Epirus",1.03
"2001-01-16",7,"West Macedonia",-2.14
"2001-01-16",8,"Central Macedonia",1.53
"2001-01-16",9,"East Macedonia and Thrace",0.42
"2001-01-16",10,"Ionian Islands",9.81
"2001-01-16",11,"Peloponnese",4.93
"2001-01-16",12,"West Greece",4.2
"2001-01-16",13,"Central Greece",3.42
"2001-01-16",14,"Thessaly",1.59
"2001-01-17",1,"North Aegean",10.55
"2001-01-17",2,"South Aegean",13.21
"2001-01-17",3,"Athos",7.67
"2001-01-17",4,"Attica",8.48
"2001-01-17",5,"Crete",11.59
"2001-01-17",6,"Epirus",1.8
"2001-01-17",7,"West Macedonia",-0.51
"2001-01-17",8,"Central Macedonia",3.52
"2001-01-17",9,"East Macedonia and Thrace",1.68
"2001-01-17",10,"Ionian Islands",10.52
"2001-01-17",11,"Peloponnese",5.77
"2001-01-17",12,"West Greece",5.46
"2001-01-17",13,"Central Greece",4.66
"2001-01-17",14,"Thessaly",3.32
"2001-01-18",1,"North Aegean",10.29
"2001-01-18",2,"South Aegean",12.62
"2001-01-18",3,"Athos",7.73
"2001-01-18",4,"Attica",7.79
"2001-01-18",5,"Crete",10.14
"2001-01-18",6,"Epirus",0.76
"2001-01-18",7,"West Macedonia",0.22
"2001-01-18",8,"Central Macedonia",2.64
"2001-01-18",9,"East Macedonia and Thrace",0.61
"2001-01-18",10,"Ionian Islands",11.3
"2001-01-18",11,"Peloponnese",4.82
"2001-01-18",12,"West Greece",4.92
"2001-01-18",13,"Central Greece",4.51
"2001-01-18",14,"Thessaly",3.45
"2001-01-19",1,"North Aegean",9.5
"2001-01-19",2,"South Aegean",12.34
"2001-01-19",3,"Athos",7.46
"2001-01-19",4,"Attica",7.24
"2001-01-19",5,"Crete",10.01
"2001-01-19",6,"Epirus",1.33
"2001-01-19",7,"West Macedonia",-0.8
"2001-01-19",8,"Central Macedonia",3.21
"2001-01-19",9,"East Macedonia and Thrace",0.51
"2001-01-19",10,"Ionian Islands",11.88
"2001-01-19",11,"Peloponnese",4.68
"2001-01-19",12,"West Greece",3.71
"2001-01-19",13,"Central Greece",3.38
"2001-01-19",14,"Thessaly",3.06
"2001-01-20",1,"North Aegean",8.52
"2001-01-20",2,"South Aegean",12.17
"2001-01-20",3,"Athos",6.3
"2001-01-20",4,"Attica",7.65
"2001-01-20",5,"Crete",9.86
"2001-01-20",6,"Epirus",3.01
"2001-01-20",7,"West Macedonia",0.18
"2001-01-20",8,"Central Macedonia",4.66
"2001-01-20",9,"East Macedonia and Thrace",0.21
"2001-01-20",10,"Ionian Islands",12.15
"2001-01-20",11,"Peloponnese",6.12
"2001-01-20",12,"West Greece",6.06
"2001-01-20",13,"Central Greece",4.98
"2001-01-20",14,"Thessaly",4.48
"2001-01-21",1,"North Aegean",7.92
"2001-01-21",2,"South Aegean",11.98
"2001-01-21",3,"Athos",6.08
"2001-01-21",4,"Attica",8.04
"2001-01-21",5,"Crete",9.11
"2001-01-21",6,"Epirus",2.3
"2001-01-21",7,"West Macedonia",1.71
"2001-01-21",8,"Central Macedonia",4.71
"2001-01-21",9,"East Macedonia and Thrace",-0.38
"2001-01-21",10,"Ionian Islands",10.98
"2001-01-21",11,"Peloponnese",5.61
"2001-01-21",12,"West Greece",5.77
"2001-01-21",13,"Central Greece",4.98
"2001-01-21",14,"Thessaly",4.21
"2001-01-22",1,"North Aegean",8.16
"2001-01-22",2,"South Aegean",11.98
"2001-01-22",3,"Athos",5.96
"2001-01-22",4,"Attica",7.99
"2001-01-22",5,"Crete",9.51
"2001-01-22",6,"Epirus",0.77
"2001-01-22",7,"West Macedonia",-0.16
"2001-01-22",8,"Central Macedonia",3.37
"2001-01-22",9,"East Macedonia and Thrace",-0.01
"2001-01-22",10,"Ionian Islands",9.95
"2001-01-22",11,"Peloponnese",4.57
"2001-01-22",12,"West Greece",4.12
"2001-01-22",13,"Central Greece",4.56
"2001-01-22",14,"Thessaly",2.93
"2001-01-23",1,"North Aegean",6.99
"2001-01-23",2,"South Aegean",11.06
"2001-01-23",3,"Athos",5.7
"2001-01-23",4,"Attica",5.97
"2001-01-23",5,"Crete",8.8
"2001-01-23",6,"Epirus",4.07
"2001-01-23",7,"West Macedonia",0.91
"2001-01-23",8,"Central Macedonia",3.23
"2001-01-23",9,"East Macedonia and Thrace",0.04
"2001-01-23",10,"Ionian Islands",11.81
"2001-01-23",11,"Peloponnese",3.52
"2001-01-23",12,"West Greece",4.01
"2001-01-23",13,"Central Greece",3.61
"2001-01-23",14,"Thessaly",3.17
"2001-01-24",1,"North Aegean",8.18
"2001-01-24",2,"South Aegean",11.92
"2001-01-24",3,"Athos",7.25
"2001-01-24",4,"Attica",9.33
"2001-01-24",5,"Crete",10.15
"2001-01-24",6,"Epirus",6.04
"2001-01-24",7,"West Macedonia",2
"2001-01-24",8,"Central Macedonia",3.21
"2001-01-24",9,"East Macedonia and Thrace",1.25
"2001-01-24",10,"Ionian Islands",14.09
"2001-01-24",11,"Peloponnese",8.87
"2001-01-24",12,"West Greece",8.58
"2001-01-24",13,"Central Greece",6.48
"2001-01-24",14,"Thessaly",5.33
"2001-01-25",1,"North Aegean",8.01
"2001-01-25",2,"South Aegean",11.92
"2001-01-25",3,"Athos",7.94
"2001-01-25",4,"Attica",9.42
"2001-01-25",5,"Crete",10.41
"2001-01-25",6,"Epirus",4
"2001-01-25",7,"West Macedonia",2.28
"2001-01-25",8,"Central Macedonia",4.69
"2001-01-25",9,"East Macedonia and Thrace",2.06
"2001-01-25",10,"Ionian Islands",13.47
"2001-01-25",11,"Peloponnese",8.91
"2001-01-25",12,"West Greece",8.42
"2001-01-25",13,"Central Greece",6.91
"2001-01-25",14,"Thessaly",5.79
"2001-01-26",1,"North Aegean",8.45
"2001-01-26",2,"South Aegean",12.23
"2001-01-26",3,"Athos",7.65
"2001-01-26",4,"Attica",8.86
"2001-01-26",5,"Crete",10.23
"2001-01-26",6,"Epirus",7.45
"2001-01-26",7,"West Macedonia",3.5
"2001-01-26",8,"Central Macedonia",5.18
"2001-01-26",9,"East Macedonia and Thrace",1.43
"2001-01-26",10,"Ionian Islands",13.91
"2001-01-26",11,"Peloponnese",8.44
"2001-01-26",12,"West Greece",9.21
"2001-01-26",13,"Central Greece",7.07
"2001-01-26",14,"Thessaly",6.31
"2001-01-27",1,"North Aegean",10.63
"2001-01-27",2,"South Aegean",13.13
"2001-01-27",3,"Athos",10.59
"2001-01-27",4,"Attica",10.07
"2001-01-27",5,"Crete",10.7
"2001-01-27",6,"Epirus",7.45
"2001-01-27",7,"West Macedonia",5.38
"2001-01-27",8,"Central Macedonia",6.58
"2001-01-27",9,"East Macedonia and Thrace",4.62
"2001-01-27",10,"Ionian Islands",14.8
"2001-01-27",11,"Peloponnese",7.47
"2001-01-27",12,"West Greece",8.1
"2001-01-27",13,"Central Greece",6.27
"2001-01-27",14,"Thessaly",5.94
"2001-01-28",1,"North Aegean",14.47
"2001-01-28",2,"South Aegean",15.51
"2001-01-28",3,"Athos",12.1
"2001-01-28",4,"Attica",11.18
"2001-01-28",5,"Crete",12.13
"2001-01-28",6,"Epirus",5.86
"2001-01-28",7,"West Macedonia",3.18
"2001-01-28",8,"Central Macedonia",6.05
"2001-01-28",9,"East Macedonia and Thrace",6.38
"2001-01-28",10,"Ionian Islands",14.22
"2001-01-28",11,"Peloponnese",8.06
"2001-01-28",12,"West Greece",7.79
"2001-01-28",13,"Central Greece",6.67
"2001-01-28",14,"Thessaly",5.66
"2001-01-29",1,"North Aegean",15.16
"2001-01-29",2,"South Aegean",15.89
"2001-01-29",3,"Athos",12.88
"2001-01-29",4,"Attica",12.31
"2001-01-29",5,"Crete",13.32
"2001-01-29",6,"Epirus",9.12
"2001-01-29",7,"West Macedonia",6.45
"2001-01-29",8,"Central Macedonia",7.62
"2001-01-29",9,"East Macedonia and Thrace",6.5
"2001-01-29",10,"Ionian Islands",15.24
"2001-01-29",11,"Peloponnese",9.9
"2001-01-29",12,"West Greece",9.75
"2001-01-29",13,"Central Greece",9.14
"2001-01-29",14,"Thessaly",9.31
"2001-01-30",1,"North Aegean",14.93
"2001-01-30",2,"South Aegean",15.3
"2001-01-30",3,"Athos",14.29
"2001-01-30",4,"Attica",13.62
"2001-01-30",5,"Crete",13.01
"2001-01-30",6,"Epirus",9.66
"2001-01-30",7,"West Macedonia",6.49
"2001-01-30",8,"Central Macedonia",10.66
"2001-01-30",9,"East Macedonia and Thrace",10.84
"2001-01-30",10,"Ionian Islands",15.17
"2001-01-30",11,"Peloponnese",11.07
"2001-01-30",12,"West Greece",11.78
"2001-01-30",13,"Central Greece",10.31
"2001-01-30",14,"Thessaly",9.21
"2001-01-31",1,"North Aegean",14.31
"2001-01-31",2,"South Aegean",15.25
"2001-01-31",3,"Athos",12.56
"2001-01-31",4,"Attica",11.83
"2001-01-31",5,"Crete",13.25
"2001-01-31",6,"Epirus",5.8
"2001-01-31",7,"West Macedonia",4.25
"2001-01-31",8,"Central Macedonia",8.03
"2001-01-31",9,"East Macedonia and Thrace",9.5
"2001-01-31",10,"Ionian Islands",12.54
"2001-01-31",11,"Peloponnese",9.11
"2001-01-31",12,"West Greece",8.99
"2001-01-31",13,"Central Greece",7.77
"2001-01-31",14,"Thessaly",6.35
"2001-02-01",1,"North Aegean",13.04
"2001-02-01",2,"South Aegean",14.45
"2001-02-01",3,"Athos",11.21
"2001-02-01",4,"Attica",11.29
"2001-02-01",5,"Crete",11.31
"2001-02-01",6,"Epirus",5.56
"2001-02-01",7,"West Macedonia",3.41
"2001-02-01",8,"Central Macedonia",6.32
"2001-02-01",9,"East Macedonia and Thrace",6.51
"2001-02-01",10,"Ionian Islands",11.59
"2001-02-01",11,"Peloponnese",7.87
"2001-02-01",12,"West Greece",8.62
"2001-02-01",13,"Central Greece",8.02
"2001-02-01",14,"Thessaly",7.48
"2001-02-02",1,"North Aegean",12.01
"2001-02-02",2,"South Aegean",14.17
"2001-02-02",3,"Athos",9.81
"2001-02-02",4,"Attica",9.68
"2001-02-02",5,"Crete",11.29
"2001-02-02",6,"Epirus",3.74
"2001-02-02",7,"West Macedonia",0.45
"2001-02-02",8,"Central Macedonia",4.71
"2001-02-02",9,"East Macedonia and Thrace",4.94
"2001-02-02",10,"Ionian Islands",10.74
"2001-02-02",11,"Peloponnese",7.3
"2001-02-02",12,"West Greece",6.72
"2001-02-02",13,"Central Greece",7.04
"2001-02-02",14,"Thessaly",5.83
"2001-02-03",1,"North Aegean",10.4
"2001-02-03",2,"South Aegean",11.86
"2001-02-03",3,"Athos",6.4
"2001-02-03",4,"Attica",7.79
"2001-02-03",5,"Crete",9.33
"2001-02-03",6,"Epirus",-0.15
"2001-02-03",7,"West Macedonia",-4.99
"2001-02-03",8,"Central Macedonia",0.21
"2001-02-03",9,"East Macedonia and Thrace",1.76
"2001-02-03",10,"Ionian Islands",9.57
"2001-02-03",11,"Peloponnese",6.46
"2001-02-03",12,"West Greece",6.36
"2001-02-03",13,"Central Greece",4.51
"2001-02-03",14,"Thessaly",1.98
"2001-02-04",1,"North Aegean",6.98
"2001-02-04",2,"South Aegean",10.83
"2001-02-04",3,"Athos",6.81
"2001-02-04",4,"Attica",5.39
"2001-02-04",5,"Crete",8.74
"2001-02-04",6,"Epirus",-2.1
"2001-02-04",7,"West Macedonia",-5.77
"2001-02-04",8,"Central Macedonia",-1.33
"2001-02-04",9,"East Macedonia and Thrace",0.13
"2001-02-04",10,"Ionian Islands",10.55
"2001-02-04",11,"Peloponnese",4.12
"2001-02-04",12,"West Greece",3.99
"2001-02-04",13,"Central Greece",2.13
"2001-02-04",14,"Thessaly",-0.43
"2001-02-05",1,"North Aegean",9.25
"2001-02-05",2,"South Aegean",12.84
"2001-02-05",3,"Athos",10.04
"2001-02-05",4,"Attica",9.23
"2001-02-05",5,"Crete",10.57
"2001-02-05",6,"Epirus",3.71
"2001-02-05",7,"West Macedonia",0.15
"2001-02-05",8,"Central Macedonia",1.13
"2001-02-05",9,"East Macedonia and Thrace",1.43
"2001-02-05",10,"Ionian Islands",13.6
"2001-02-05",11,"Peloponnese",7.93
"2001-02-05",12,"West Greece",7.77
"2001-02-05",13,"Central Greece",5.84
"2001-02-05",14,"Thessaly",3.32
"2001-02-06",1,"North Aegean",13.49
"2001-02-06",2,"South Aegean",15.17
"2001-02-06",3,"Athos",11.93
"2001-02-06",4,"Attica",10.42
"2001-02-06",5,"Crete",10.98
"2001-02-06",6,"Epirus",6.73
"2001-02-06",7,"West Macedonia",3.32
"2001-02-06",8,"Central Macedonia",4.2
"2001-02-06",9,"East Macedonia and Thrace",5.04
"2001-02-06",10,"Ionian Islands",14.46
"2001-02-06",11,"Peloponnese",7.85
"2001-02-06",12,"West Greece",9.22
"2001-02-06",13,"Central Greece",7.25
"2001-02-06",14,"Thessaly",6.64
"2001-02-07",1,"North Aegean",12.23
"2001-02-07",2,"South Aegean",15.12
"2001-02-07",3,"Athos",12.5
"2001-02-07",4,"Attica",11.16
"2001-02-07",5,"Crete",11.25
"2001-02-07",6,"Epirus",3.79
"2001-02-07",7,"West Macedonia",1.31
"2001-02-07",8,"Central Macedonia",5.14
"2001-02-07",9,"East Macedonia and Thrace",3.99
"2001-02-07",10,"Ionian Islands",14.08
"2001-02-07",11,"Peloponnese",7.17
"2001-02-07",12,"West Greece",6.72
"2001-02-07",13,"Central Greece",6.33
"2001-02-07",14,"Thessaly",5.94
"2001-02-08",1,"North Aegean",12.75
"2001-02-08",2,"South Aegean",15.66
"2001-02-08",3,"Athos",12.47
"2001-02-08",4,"Attica",11.33
"2001-02-08",5,"Crete",11.12
"2001-02-08",6,"Epirus",1.78
"2001-02-08",7,"West Macedonia",1.35
"2001-02-08",8,"Central Macedonia",5.04
"2001-02-08",9,"East Macedonia and Thrace",4.52
"2001-02-08",10,"Ionian Islands",13.08
"2001-02-08",11,"Peloponnese",6.95
"2001-02-08",12,"West Greece",5.7
"2001-02-08",13,"Central Greece",6.44
"2001-02-08",14,"Thessaly",4.62
"2001-02-09",1,"North Aegean",12.8
"2001-02-09",2,"South Aegean",15.02
"2001-02-09",3,"Athos",12.72
"2001-02-09",4,"Attica",9.79
"2001-02-09",5,"Crete",10.66
"2001-02-09",6,"Epirus",4.1
"2001-02-09",7,"West Macedonia",1.46
"2001-02-09",8,"Central Macedonia",6.73
"2001-02-09",9,"East Macedonia and Thrace",4.57
"2001-02-09",10,"Ionian Islands",13.25
"2001-02-09",11,"Peloponnese",7.35
"2001-02-09",12,"West Greece",6.76
"2001-02-09",13,"Central Greece",6.26
"2001-02-09",14,"Thessaly",4.9
"2001-02-10",1,"North Aegean",13.45
"2001-02-10",2,"South Aegean",14.86
"2001-02-10",3,"Athos",12.35
"2001-02-10",4,"Attica",11.2
"2001-02-10",5,"Crete",11.4
"2001-02-10",6,"Epirus",5.45
"2001-02-10",7,"West Macedonia",2.2
"2001-02-10",8,"Central Macedonia",6.01
"2001-02-10",9,"East Macedonia and Thrace",7.04
"2001-02-10",10,"Ionian Islands",13.71
"2001-02-10",11,"Peloponnese",7.76
"2001-02-10",12,"West Greece",7.79
"2001-02-10",13,"Central Greece",6.95
"2001-02-10",14,"Thessaly",5.35
"2001-02-11",1,"North Aegean",13.31
"2001-02-11",2,"South Aegean",14.7
"2001-02-11",3,"Athos",12.57
"2001-02-11",4,"Attica",10.96
"2001-02-11",5,"Crete",11.7
"2001-02-11",6,"Epirus",6.32
"2001-02-11",7,"West Macedonia",3.49
"2001-02-11",8,"Central Macedonia",6.55
"2001-02-11",9,"East Macedonia and Thrace",6.11
"2001-02-11",10,"Ionian Islands",13.86
"2001-02-11",11,"Peloponnese",8.83
"2001-02-11",12,"West Greece",9.3
"2001-02-11",13,"Central Greece",9.18
"2001-02-11",14,"Thessaly",8.45
"2001-02-12",1,"North Aegean",10.55
"2001-02-12",2,"South Aegean",14.03
"2001-02-12",3,"Athos",10.08
"2001-02-12",4,"Attica",10.87
"2001-02-12",5,"Crete",10.12
"2001-02-12",6,"Epirus",7.39
"2001-02-12",7,"West Macedonia",5.52
"2001-02-12",8,"Central Macedonia",7.48
"2001-02-12",9,"East Macedonia and Thrace",6.04
"2001-02-12",10,"Ionian Islands",13.49
"2001-02-12",11,"Peloponnese",9.13
"2001-02-12",12,"West Greece",9.77
"2001-02-12",13,"Central Greece",8.7
"2001-02-12",14,"Thessaly",8.46
"2001-02-13",1,"North Aegean",9.61
"2001-02-13",2,"South Aegean",12.3
"2001-02-13",3,"Athos",8.49
"2001-02-13",4,"Attica",9.5
"2001-02-13",5,"Crete",10.68
"2001-02-13",6,"Epirus",3.27
"2001-02-13",7,"West Macedonia",1.37
"2001-02-13",8,"Central Macedonia",4.9
"2001-02-13",9,"East Macedonia and Thrace",3.11
"2001-02-13",10,"Ionian Islands",12.05
"2001-02-13",11,"Peloponnese",6.51
"2001-02-13",12,"West Greece",7.08
"2001-02-13",13,"Central Greece",7.01
"2001-02-13",14,"Thessaly",6.76
"2001-02-14",1,"North Aegean",9.64
"2001-02-14",2,"South Aegean",12
"2001-02-14",3,"Athos",9.08
"2001-02-14",4,"Attica",7.95
"2001-02-14",5,"Crete",9.94
"2001-02-14",6,"Epirus",3.1
"2001-02-14",7,"West Macedonia",0.27
"2001-02-14",8,"Central Macedonia",3.1
"2001-02-14",9,"East Macedonia and Thrace",2.36
"2001-02-14",10,"Ionian Islands",12.75
"2001-02-14",11,"Peloponnese",4.31
"2001-02-14",12,"West Greece",4.79
"2001-02-14",13,"Central Greece",4.1
"2001-02-14",14,"Thessaly",2.53
"2001-02-15",1,"North Aegean",8.99
"2001-02-15",2,"South Aegean",11.82
"2001-02-15",3,"Athos",7.89
"2001-02-15",4,"Attica",10.13
"2001-02-15",5,"Crete",9.94
"2001-02-15",6,"Epirus",3.57
"2001-02-15",7,"West Macedonia",1.08
"2001-02-15",8,"Central Macedonia",4.9
"2001-02-15",9,"East Macedonia and Thrace",3.46
"2001-02-15",10,"Ionian Islands",13.32
"2001-02-15",11,"Peloponnese",8.56
"2001-02-15",12,"West Greece",8.07
"2001-02-15",13,"Central Greece",7.1
"2001-02-15",14,"Thessaly",4.99
"2001-02-16",1,"North Aegean",8.02
"2001-02-16",2,"South Aegean",11.45
"2001-02-16",3,"Athos",7.6
"2001-02-16",4,"Attica",7.29
"2001-02-16",5,"Crete",8.53
"2001-02-16",6,"Epirus",-0.31
"2001-02-16",7,"West Macedonia",-2.98
"2001-02-16",8,"Central Macedonia",1.04
"2001-02-16",9,"East Macedonia and Thrace",1.34
"2001-02-16",10,"Ionian Islands",9.87
"2001-02-16",11,"Peloponnese",3.95
