"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"North Aegean",10.91
"2014-01-01",2,"South Aegean",13.77
"2014-01-01",3,"Athos",7.9
"2014-01-01",4,"Attica",9.66
"2014-01-01",5,"Crete",11.52
"2014-01-01",6,"Epirus",5.09
"2014-01-01",7,"West Macedonia",3.51
"2014-01-01",8,"Central Macedonia",5.87
"2014-01-01",9,"East Macedonia and Thrace",2.51
"2014-01-01",10,"Ionian Islands",11.99
"2014-01-01",11,"Peloponnese",7.47
"2014-01-01",12,"West Greece",7.86
"2014-01-01",13,"Central Greece",7.03
"2014-01-01",14,"Thessaly",6.2
"2014-01-02",1,"North Aegean",11.74
"2014-01-02",2,"South Aegean",14.39
"2014-01-02",3,"Athos",8.96
"2014-01-02",4,"Attica",10.17
"2014-01-02",5,"Crete",12.1
"2014-01-02",6,"Epirus",2.8
"2014-01-02",7,"West Macedonia",3.05
"2014-01-02",8,"Central Macedonia",6.37
"2014-01-02",9,"East Macedonia and Thrace",4.22
"2014-01-02",10,"Ionian Islands",12.31
"2014-01-02",11,"Peloponnese",7.06
"2014-01-02",12,"West Greece",6.41
"2014-01-02",13,"Central Greece",7.02
"2014-01-02",14,"Thessaly",5.06
"2014-01-03",1,"North Aegean",12
"2014-01-03",2,"South Aegean",13.33
"2014-01-03",3,"Athos",9.93
"2014-01-03",4,"Attica",8.93
"2014-01-03",5,"Crete",11.1
"2014-01-03",6,"Epirus",3.16
"2014-01-03",7,"West Macedonia",0.71
"2014-01-03",8,"Central Macedonia",3.82
"2014-01-03",9,"East Macedonia and Thrace",3.96
"2014-01-03",10,"Ionian Islands",13.4
"2014-01-03",11,"Peloponnese",7.56
"2014-01-03",12,"West Greece",5.65
"2014-01-03",13,"Central Greece",5.22
"2014-01-03",14,"Thessaly",3.84
"2014-01-04",1,"North Aegean",11.45
"2014-01-04",2,"South Aegean",13.35
"2014-01-04",3,"Athos",10.03
"2014-01-04",4,"Attica",7.95
"2014-01-04",5,"Crete",10.99
"2014-01-04",6,"Epirus",0.89
"2014-01-04",7,"West Macedonia",-0.25
"2014-01-04",8,"Central Macedonia",1.99
"2014-01-04",9,"East Macedonia and Thrace",2.49
"2014-01-04",10,"Ionian Islands",13.52
"2014-01-04",11,"Peloponnese",6.29
"2014-01-04",12,"West Greece",4.83
"2014-01-04",13,"Central Greece",4.89
"2014-01-04",14,"Thessaly",2.72
"2014-01-05",1,"North Aegean",11.12
"2014-01-05",2,"South Aegean",13.78
"2014-01-05",3,"Athos",9.66
"2014-01-05",4,"Attica",8.27
"2014-01-05",5,"Crete",11.03
"2014-01-05",6,"Epirus",2.09
"2014-01-05",7,"West Macedonia",-0.35
"2014-01-05",8,"Central Macedonia",1.54
"2014-01-05",9,"East Macedonia and Thrace",3.09
"2014-01-05",10,"Ionian Islands",13.9
"2014-01-05",11,"Peloponnese",6.07
"2014-01-05",12,"West Greece",4.81
"2014-01-05",13,"Central Greece",4.19
"2014-01-05",14,"Thessaly",2.17
"2014-01-06",1,"North Aegean",12.81
"2014-01-06",2,"South Aegean",14.27
"2014-01-06",3,"Athos",12.23
"2014-01-06",4,"Attica",10.77
"2014-01-06",5,"Crete",11.15
"2014-01-06",6,"Epirus",7.93
"2014-01-06",7,"West Macedonia",5.59
"2014-01-06",8,"Central Macedonia",6.99
"2014-01-06",9,"East Macedonia and Thrace",5.66
"2014-01-06",10,"Ionian Islands",14.33
"2014-01-06",11,"Peloponnese",9.48
"2014-01-06",12,"West Greece",9.57
"2014-01-06",13,"Central Greece",7.46
"2014-01-06",14,"Thessaly",7.54
"2014-01-07",1,"North Aegean",12.78
"2014-01-07",2,"South Aegean",14.86
"2014-01-07",3,"Athos",12.51
"2014-01-07",4,"Attica",11.05
"2014-01-07",5,"Crete",12.08
