"date","ID_2","NAME_2","t2m"
"2011-01-01",1,"North Aegean",8.25
"2011-01-01",2,"South Aegean",12.5
"2011-01-01",3,"Athos",8.33
"2011-01-01",4,"Attica",7.01
"2011-01-01",5,"Crete",9.44
"2011-01-01",6,"Epirus",-0.4
"2011-01-01",7,"West Macedonia",-5.08
"2011-01-01",8,"Central Macedonia",-2.57
"2011-01-01",9,"East Macedonia and Thrace",-1.6
"2011-01-01",10,"Ionian Islands",12.53
"2011-01-01",11,"Peloponnese",6.41
"2011-01-01",12,"West Greece",4.56
"2011-01-01",13,"Central Greece",2.95
"2011-01-01",14,"Thessaly",-0.19
"2011-01-02",1,"North Aegean",10.48
"2011-01-02",2,"South Aegean",13.57
"2011-01-02",3,"Athos",9.27
"2011-01-02",4,"Attica",9.75
"2011-01-02",5,"Crete",10.54
"2011-01-02",6,"Epirus",3.37
"2011-01-02",7,"West Macedonia",-0.97
"2011-01-02",8,"Central Macedonia",-1.16
"2011-01-02",9,"East Macedonia and Thrace",-0.2
"2011-01-02",10,"Ionian Islands",12.92
"2011-01-02",11,"Peloponnese",8.17
"2011-01-02",12,"West Greece",6.99
"2011-01-02",13,"Central Greece",5.56
"2011-01-02",14,"Thessaly",2.54
"2011-01-03",1,"North Aegean",12.32
"2011-01-03",2,"South Aegean",14.89
"2011-01-03",3,"Athos",11.11
"2011-01-03",4,"Attica",10.47
"2011-01-03",5,"Crete",12
"2011-01-03",6,"Epirus",4.77
"2011-01-03",7,"West Macedonia",1.59
"2011-01-03",8,"Central Macedonia",4.01
"2011-01-03",9,"East Macedonia and Thrace",4.98
"2011-01-03",10,"Ionian Islands",12.33
"2011-01-03",11,"Peloponnese",7.58
"2011-01-03",12,"West Greece",7.62
"2011-01-03",13,"Central Greece",7.72
"2011-01-03",14,"Thessaly",6.11
"2011-01-04",1,"North Aegean",10.17
"2011-01-04",2,"South Aegean",13.21
"2011-01-04",3,"Athos",8.05
"2011-01-04",4,"Attica",9.76
"2011-01-04",5,"Crete",10.65
"2011-01-04",6,"Epirus",1.33
"2011-01-04",7,"West Macedonia",-3.01
"2011-01-04",8,"Central Macedonia",0.84
