"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Šiauliai",-1.95
"2011-01-01",2,"Alytaus",-2.96
"2011-01-01",3,"Kauno",-2.37
"2011-01-01",4,"Klaipedos",-0.63
"2011-01-01",5,"Marijampoles",-2.61
"2011-01-01",6,"Panevezio",-2.66
"2011-01-01",7,"Taurages",-2.11
"2011-01-01",8,"Telšiai",-1.37
"2011-01-01",9,"Utenos",-3.52
"2011-01-01",10,"Vilniaus",-3.57
"2011-01-02",1,"Šiauliai",-3.49
"2011-01-02",2,"Alytaus",-1.59
"2011-01-02",3,"Kauno",-2.33
"2011-01-02",4,"Klaipedos",-2.06
"2011-01-02",5,"Marijampoles",-1.86
"2011-01-02",6,"Panevezio",-3.36
"2011-01-02",7,"Taurages",-2.53
"2011-01-02",8,"Telšiai",-3.57
"2011-01-02",9,"Utenos",-2.82
"2011-01-02",10,"Vilniaus",-2.42
"2011-01-03",1,"Šiauliai",-7.7
"2011-01-03",2,"Alytaus",-9.6
"2011-01-03",3,"Kauno",-9.27
"2011-01-03",4,"Klaipedos",-6.38
"2011-01-03",5,"Marijampoles",-8.95
"2011-01-03",6,"Panevezio",-6.74
"2011-01-03",7,"Taurages",-9.15
"2011-01-03",8,"Telšiai",-7.28
"2011-01-03",9,"Utenos",-6.14
"2011-01-03",10,"Vilniaus",-7.33
"2011-01-04",1,"Šiauliai",-4.25
"2011-01-04",2,"Alytaus",-3.58
"2011-01-04",3,"Kauno",-3.73
"2011-01-04",4,"Klaipedos",-4.6
"2011-01-04",5,"Marijampoles",-3.67
"2011-01-04",6,"Panevezio",-3.49
"2011-01-04",7,"Taurages",-5.84
"2011-01-04",8,"Telšiai",-5.3
"2011-01-04",9,"Utenos",-3.91
"2011-01-04",10,"Vilniaus",-3.94
"2011-01-05",1,"Šiauliai",-3.36
"2011-01-05",2,"Alytaus",-4.13
"2011-01-05",3,"Kauno",-3.02
"2011-01-05",4,"Klaipedos",-1
"2011-01-05",5,"Marijampoles",-3.61
"2011-01-05",6,"Panevezio",-5
"2011-01-05",7,"Taurages",-2.42
"2011-01-05",8,"Telšiai",-2.13
"2011-01-05",9,"Utenos",-5.61
"2011-01-05",10,"Vilniaus",-4.47
"2011-01-06",1,"Šiauliai",-7.88
"2011-01-06",2,"Alytaus",-9.86
"2011-01-06",3,"Kauno",-9.4
"2011-01-06",4,"Klaipedos",-5.78
"2011-01-06",5,"Marijampoles",-8.93
"2011-01-06",6,"Panevezio",-8.05
"2011-01-06",7,"Taurages",-8.55
"2011-01-06",8,"Telšiai",-6.92
