"date","ID_1","NAME_1","t2m"
"2016-01-22",4,"Klaipedos",-9.66
"2016-01-22",5,"Marijampoles",-14.39
"2016-01-22",6,"Panevezio",-11.56
"2016-01-22",7,"Taurages",-12.33
"2016-01-22",8,"Telšiai",-10.72
"2016-01-22",9,"Utenos",-12.19
"2016-01-22",10,"Vilniaus",-13.19
"2016-01-23",1,"Šiauliai",-10.18
"2016-01-23",2,"Alytaus",-8.01
"2016-01-23",3,"Kauno",-9.33
"2016-01-23",4,"Klaipedos",-6.46
"2016-01-23",5,"Marijampoles",-8.07
"2016-01-23",6,"Panevezio",-15.79
"2016-01-23",7,"Taurages",-7.87
"2016-01-23",8,"Telšiai",-6.61
"2016-01-23",9,"Utenos",-13.41
"2016-01-23",10,"Vilniaus",-11.59
"2016-01-24",1,"Šiauliai",-9.64
"2016-01-24",2,"Alytaus",-10.06
"2016-01-24",3,"Kauno",-10.73
"2016-01-24",4,"Klaipedos",-6.77
"2016-01-24",5,"Marijampoles",-9.09
"2016-01-24",6,"Panevezio",-12.62
"2016-01-24",7,"Taurages",-9.03
"2016-01-24",8,"Telšiai",-8.24
"2016-01-24",9,"Utenos",-15.16
"2016-01-24",10,"Vilniaus",-13.98
"2016-01-25",1,"Šiauliai",-0.5
"2016-01-25",2,"Alytaus",-1.2
"2016-01-25",3,"Kauno",-0.87
"2016-01-25",4,"Klaipedos",1.54
"2016-01-25",5,"Marijampoles",-0.15
"2016-01-25",6,"Panevezio",-2.21
"2016-01-25",7,"Taurages",0.32
"2016-01-25",8,"Telšiai",0.34
"2016-01-25",9,"Utenos",-4.2
"2016-01-25",10,"Vilniaus",-3.24
"2016-01-26",1,"Šiauliai",0.31
"2016-01-26",2,"Alytaus",0.19
"2016-01-26",3,"Kauno",0.33
"2016-01-26",4,"Klaipedos",1.38
"2016-01-26",5,"Marijampoles",0.66
"2016-01-26",6,"Panevezio",-0.37
"2016-01-26",7,"Taurages",0.68
"2016-01-26",8,"Telšiai",0.7
"2016-01-26",9,"Utenos",-1.54
"2016-01-26",10,"Vilniaus",-0.7
"2016-01-27",1,"Šiauliai",2.2
"2016-01-27",2,"Alytaus",1.97
"2016-01-27",3,"Kauno",2.28
"2016-01-27",4,"Klaipedos",2.92
"2016-01-27",5,"Marijampoles",2.12
"2016-01-27",6,"Panevezio",2.04
"2016-01-27",7,"Taurages",2.12
"2016-01-27",8,"Telšiai",2.31
"2016-01-27",9,"Utenos",1.97
"2016-01-27",10,"Vilniaus",2.03
"2016-01-28",1,"Šiauliai",6.32
"2016-01-28",2,"Alytaus",5.63
"2016-01-28",3,"Kauno",6.29
"2016-01-28",4,"Klaipedos",6.6
"2016-01-28",5,"Marijampoles",6.6
"2016-01-28",6,"Panevezio",6.03
"2016-01-28",7,"Taurages",6.82
"2016-01-28",8,"Telšiai",6.25
"2016-01-28",9,"Utenos",5.39
"2016-01-28",10,"Vilniaus",5.25
"2016-01-29",1,"Šiauliai",2.81
"2016-01-29",2,"Alytaus",3.64
"2016-01-29",3,"Kauno",3.58
"2016-01-29",4,"Klaipedos",3.72
"2016-01-29",5,"Marijampoles",3.92
"2016-01-29",6,"Panevezio",3.04
"2016-01-29",7,"Taurages",3.81
"2016-01-29",8,"Telšiai",2.63
"2016-01-29",9,"Utenos",2.96
"2016-01-29",10,"Vilniaus",3.11
"2016-01-30",1,"Šiauliai",5.18
"2016-01-30",2,"Alytaus",3.56
"2016-01-30",3,"Kauno",4.33
"2016-01-30",4,"Klaipedos",5.86
"2016-01-30",5,"Marijampoles",4.77
"2016-01-30",6,"Panevezio",3.95
"2016-01-30",7,"Taurages",5.33
"2016-01-30",8,"Telšiai",5.52
"2016-01-30",9,"Utenos",2.76
"2016-01-30",10,"Vilniaus",2.75
"2016-01-31",1,"Šiauliai",3.85
"2016-01-31",2,"Alytaus",5.07
"2016-01-31",3,"Kauno",4.56
"2016-01-31",4,"Klaipedos",3.68
"2016-01-31",5,"Marijampoles",4.77
"2016-01-31",6,"Panevezio",4.33
"2016-01-31",7,"Taurages",4.08
"2016-01-31",8,"Telšiai",3.36
"2016-01-31",9,"Utenos",4.31
"2016-01-31",10,"Vilniaus",4.65
"2016-02-01",1,"Šiauliai",1.78
"2016-02-01",2,"Alytaus",1.52
"2016-02-01",3,"Kauno",1.76
"2016-02-01",4,"Klaipedos",2.3
"2016-02-01",5,"Marijampoles",1.67
"2016-02-01",6,"Panevezio",1.85
"2016-02-01",7,"Taurages",1.42
"2016-02-01",8,"Telšiai",1.59
"2016-02-01",9,"Utenos",1.47
"2016-02-01",10,"Vilniaus",1.64
"2016-02-02",1,"Šiauliai",1.1
"2016-02-02",2,"Alytaus",1.3
"2016-02-02",3,"Kauno",1.13
"2016-02-02",4,"Klaipedos",5.48
"2016-02-02",5,"Marijampoles",2.8
"2016-02-02",6,"Panevezio",0.26
"2016-02-02",7,"Taurages",3.48
"2016-02-02",8,"Telšiai",3.89
"2016-02-02",9,"Utenos",0.24
"2016-02-02",10,"Vilniaus",0.51
"2016-02-03",1,"Šiauliai",4.19
"2016-02-03",2,"Alytaus",3.98
"2016-02-03",3,"Kauno",3.78
"2016-02-03",4,"Klaipedos",4.77
"2016-02-03",5,"Marijampoles",3.88
"2016-02-03",6,"Panevezio",4.18
"2016-02-03",7,"Taurages",3.9
"2016-02-03",8,"Telšiai",4.13
"2016-02-03",9,"Utenos",3.35
"2016-02-03",10,"Vilniaus",3.36
"2016-02-04",1,"Šiauliai",0.62
"2016-02-04",2,"Alytaus",2.06
"2016-02-04",3,"Kauno",1.25
"2016-02-04",4,"Klaipedos",0.75
"2016-02-04",5,"Marijampoles",1.5
"2016-02-04",6,"Panevezio",0.46
"2016-02-04",7,"Taurages",0.91
"2016-02-04",8,"Telšiai",-0.09
"2016-02-04",9,"Utenos",0.57
"2016-02-04",10,"Vilniaus",1.49
"2016-02-05",1,"Šiauliai",-0.04
"2016-02-05",2,"Alytaus",0.2
"2016-02-05",3,"Kauno",-0.54
"2016-02-05",4,"Klaipedos",1.03
"2016-02-05",5,"Marijampoles",-0.31
"2016-02-05",6,"Panevezio",0.09
"2016-02-05",7,"Taurages",-0.43
"2016-02-05",8,"Telšiai",-0.12
"2016-02-05",9,"Utenos",-0.25
"2016-02-05",10,"Vilniaus",-0.33
"2016-02-06",1,"Šiauliai",-0.33
"2016-02-06",2,"Alytaus",0.03
"2016-02-06",3,"Kauno",-0.06
"2016-02-06",4,"Klaipedos",-0.23
"2016-02-06",5,"Marijampoles",0.15
"2016-02-06",6,"Panevezio",-0.08
"2016-02-06",7,"Taurages",-0.59
"2016-02-06",8,"Telšiai",-0.97
"2016-02-06",9,"Utenos",-0.51
"2016-02-06",10,"Vilniaus",-0.45
"2016-02-07",1,"Šiauliai",2.73
"2016-02-07",2,"Alytaus",1.53
"2016-02-07",3,"Kauno",2.39
"2016-02-07",4,"Klaipedos",3.64
"2016-02-07",5,"Marijampoles",2.41
"2016-02-07",6,"Panevezio",2.37
"2016-02-07",7,"Taurages",2.8
"2016-02-07",8,"Telšiai",3.3
"2016-02-07",9,"Utenos",2.09
"2016-02-07",10,"Vilniaus",1.86
"2016-02-08",1,"Šiauliai",1.78
"2016-02-08",2,"Alytaus",1.68
"2016-02-08",3,"Kauno",1.9
"2016-02-08",4,"Klaipedos",2.72
"2016-02-08",5,"Marijampoles",2.26
"2016-02-08",6,"Panevezio",1.95
"2016-02-08",7,"Taurages",1.91
"2016-02-08",8,"Telšiai",2.03
"2016-02-08",9,"Utenos",1.37
"2016-02-08",10,"Vilniaus",1.28
"2016-02-09",1,"Šiauliai",5.03
"2016-02-09",2,"Alytaus",4.73
"2016-02-09",3,"Kauno",4.92
"2016-02-09",4,"Klaipedos",5.83
"2016-02-09",5,"Marijampoles",5.82
"2016-02-09",6,"Panevezio",4.12
"2016-02-09",7,"Taurages",5.86
"2016-02-09",8,"Telšiai",5.21
"2016-02-09",9,"Utenos",3.36
"2016-02-09",10,"Vilniaus",3.84
"2016-02-10",1,"Šiauliai",3.12
"2016-02-10",2,"Alytaus",5.6
"2016-02-10",3,"Kauno",4.69
"2016-02-10",4,"Klaipedos",4.01
"2016-02-10",5,"Marijampoles",5.7
"2016-02-10",6,"Panevezio",3.5
"2016-02-10",7,"Taurages",4.09
"2016-02-10",8,"Telšiai",2.8
"2016-02-10",9,"Utenos",3.5
"2016-02-10",10,"Vilniaus",4.37
"2016-02-11",1,"Šiauliai",3.3
"2016-02-11",2,"Alytaus",4.33
"2016-02-11",3,"Kauno",4.46
"2016-02-11",4,"Klaipedos",2.09
"2016-02-11",5,"Marijampoles",4.04
"2016-02-11",6,"Panevezio",4.33
"2016-02-11",7,"Taurages",1.87
"2016-02-11",8,"Telšiai",1.36
"2016-02-11",9,"Utenos",3.37
"2016-02-11",10,"Vilniaus",3.59
"2016-02-12",1,"Šiauliai",0.92
"2016-02-12",2,"Alytaus",1.04
"2016-02-12",3,"Kauno",1.18
"2016-02-12",4,"Klaipedos",1.76
"2016-02-12",5,"Marijampoles",1.47
"2016-02-12",6,"Panevezio",0.37
"2016-02-12",7,"Taurages",1.49
"2016-02-12",8,"Telšiai",0.94
"2016-02-12",9,"Utenos",0.15
"2016-02-12",10,"Vilniaus",0.47
"2016-02-13",1,"Šiauliai",1.37
"2016-02-13",2,"Alytaus",0.39
"2016-02-13",3,"Kauno",0.57
"2016-02-13",4,"Klaipedos",1.49
"2016-02-13",5,"Marijampoles",0.25
"2016-02-13",6,"Panevezio",1.09
"2016-02-13",7,"Taurages",0.51
"2016-02-13",8,"Telšiai",1.14
"2016-02-13",9,"Utenos",0.22
"2016-02-13",10,"Vilniaus",-0.02
"2016-02-14",1,"Šiauliai",0.73
"2016-02-14",2,"Alytaus",1.39
"2016-02-14",3,"Kauno",1.03
"2016-02-14",4,"Klaipedos",1.52
"2016-02-14",5,"Marijampoles",1.15
"2016-02-14",6,"Panevezio",0.7
"2016-02-14",7,"Taurages",0.8
"2016-02-14",8,"Telšiai",0.83
"2016-02-14",9,"Utenos",0.59
"2016-02-14",10,"Vilniaus",0.76
"2016-02-15",1,"Šiauliai",0.58
"2016-02-15",2,"Alytaus",1.29
"2016-02-15",3,"Kauno",0.98
"2016-02-15",4,"Klaipedos",1.41
"2016-02-15",5,"Marijampoles",1.23
"2016-02-15",6,"Panevezio",0.42
"2016-02-15",7,"Taurages",0.98
"2016-02-15",8,"Telšiai",0.64
"2016-02-15",9,"Utenos",-0.08
"2016-02-15",10,"Vilniaus",0.53
"2016-02-16",1,"Šiauliai",0.83
"2016-02-16",2,"Alytaus",1.78
"2016-02-16",3,"Kauno",1.6
"2016-02-16",4,"Klaipedos",0.86
"2016-02-16",5,"Marijampoles",1.8
"2016-02-16",6,"Panevezio",1.09
"2016-02-16",7,"Taurages",1.1
"2016-02-16",8,"Telšiai",0.46
"2016-02-16",9,"Utenos",0.84
"2016-02-16",10,"Vilniaus",1.25
"2016-02-17",1,"Šiauliai",-4.16
"2016-02-17",2,"Alytaus",-3.87
"2016-02-17",3,"Kauno",-4.63
"2016-02-17",4,"Klaipedos",-3.56
"2016-02-17",5,"Marijampoles",-4.93
"2016-02-17",6,"Panevezio",-3.47
"2016-02-17",7,"Taurages",-5.26
"2016-02-17",8,"Telšiai",-4.91
"2016-02-17",9,"Utenos",-4.71
"2016-02-17",10,"Vilniaus",-5.81
"2016-02-18",1,"Šiauliai",-1.54
"2016-02-18",2,"Alytaus",-0.05
"2016-02-18",3,"Kauno",-0.58
"2016-02-18",4,"Klaipedos",-0.27
"2016-02-18",5,"Marijampoles",0.33
"2016-02-18",6,"Panevezio",-2.5
"2016-02-18",7,"Taurages",-0.38
"2016-02-18",8,"Telšiai",-1.23
"2016-02-18",9,"Utenos",-4
"2016-02-18",10,"Vilniaus",-2.83
"2016-02-19",1,"Šiauliai",0.31
"2016-02-19",2,"Alytaus",1.38
"2016-02-19",3,"Kauno",0.86
"2016-02-19",4,"Klaipedos",1.3
"2016-02-19",5,"Marijampoles",1.13
"2016-02-19",6,"Panevezio",0.41
"2016-02-19",7,"Taurages",0.83
"2016-02-19",8,"Telšiai",0.48
"2016-02-19",9,"Utenos",0.05
"2016-02-19",10,"Vilniaus",0.3
"2016-02-20",1,"Šiauliai",0.13
"2016-02-20",2,"Alytaus",1.15
"2016-02-20",3,"Kauno",0.9
"2016-02-20",4,"Klaipedos",-0.19
"2016-02-20",5,"Marijampoles",0.59
"2016-02-20",6,"Panevezio",1.06
"2016-02-20",7,"Taurages",0.04
"2016-02-20",8,"Telšiai",-0.47
"2016-02-20",9,"Utenos",0.82
"2016-02-20",10,"Vilniaus",0.95
"2016-02-21",1,"Šiauliai",0.66
"2016-02-21",2,"Alytaus",0.38
"2016-02-21",3,"Kauno",0.65
"2016-02-21",4,"Klaipedos",1.07
"2016-02-21",5,"Marijampoles",1.09
"2016-02-21",6,"Panevezio",0.6
"2016-02-21",7,"Taurages",0.82
"2016-02-21",8,"Telšiai",0.72
"2016-02-21",9,"Utenos",-0.01
"2016-02-21",10,"Vilniaus",-0.01
"2016-02-22",1,"Šiauliai",0.78
"2016-02-22",2,"Alytaus",0.86
"2016-02-22",3,"Kauno",1.31
"2016-02-22",4,"Klaipedos",2.31
"2016-02-22",5,"Marijampoles",1.37
"2016-02-22",6,"Panevezio",0.82
"2016-02-22",7,"Taurages",1.37
"2016-02-22",8,"Telšiai",1.03
"2016-02-22",9,"Utenos",0.65
"2016-02-22",10,"Vilniaus",0.88
"2016-02-23",1,"Šiauliai",1.5
"2016-02-23",2,"Alytaus",1.76
"2016-02-23",3,"Kauno",2.22
"2016-02-23",4,"Klaipedos",3.21
"2016-02-23",5,"Marijampoles",2.43
"2016-02-23",6,"Panevezio",1.71
"2016-02-23",7,"Taurages",2.18
"2016-02-23",8,"Telšiai",2.19
"2016-02-23",9,"Utenos",1.78
"2016-02-23",10,"Vilniaus",1.67
"2016-02-24",1,"Šiauliai",1.54
"2016-02-24",2,"Alytaus",0.3
"2016-02-24",3,"Kauno",1.47
"2016-02-24",4,"Klaipedos",2.75
"2016-02-24",5,"Marijampoles",1.23
"2016-02-24",6,"Panevezio",1.86
"2016-02-24",7,"Taurages",1.78
"2016-02-24",8,"Telšiai",1.7
"2016-02-24",9,"Utenos",1.66
"2016-02-24",10,"Vilniaus",0.83
"2016-02-25",1,"Šiauliai",0.43
"2016-02-25",2,"Alytaus",0.89
"2016-02-25",3,"Kauno",0.59
"2016-02-25",4,"Klaipedos",0.99
"2016-02-25",5,"Marijampoles",0.93
"2016-02-25",6,"Panevezio",-0.51
"2016-02-25",7,"Taurages",0.49
"2016-02-25",8,"Telšiai",0.33
"2016-02-25",9,"Utenos",-0.13
"2016-02-25",10,"Vilniaus",0.17
"2016-02-26",1,"Šiauliai",-0.13
"2016-02-26",2,"Alytaus",-1.21
"2016-02-26",3,"Kauno",-0.96
"2016-02-26",4,"Klaipedos",0.47
"2016-02-26",5,"Marijampoles",-1.05
"2016-02-26",6,"Panevezio",0.18
"2016-02-26",7,"Taurages",-1.07
"2016-02-26",8,"Telšiai",-0.4
"2016-02-26",9,"Utenos",-1.04
"2016-02-26",10,"Vilniaus",-1.62
"2016-02-27",1,"Šiauliai",0.55
"2016-02-27",2,"Alytaus",-1.17
"2016-02-27",3,"Kauno",0.21
"2016-02-27",4,"Klaipedos",1.61
"2016-02-27",5,"Marijampoles",0.21
"2016-02-27",6,"Panevezio",0.13
"2016-02-27",7,"Taurages",0.53
"2016-02-27",8,"Telšiai",0.72
"2016-02-27",9,"Utenos",-0.83
"2016-02-27",10,"Vilniaus",-1.44
"2016-02-28",1,"Šiauliai",-2.07
"2016-02-28",2,"Alytaus",-2.49
"2016-02-28",3,"Kauno",-1.43
"2016-02-28",4,"Klaipedos",-1.19
"2016-02-28",5,"Marijampoles",-1.44
"2016-02-28",6,"Panevezio",-1.18
"2016-02-28",7,"Taurages",-1.77
"2016-02-28",8,"Telšiai",-3
"2016-02-28",9,"Utenos",-1.98
"2016-02-28",10,"Vilniaus",-2.83
"2016-02-29",1,"Šiauliai",-4.1
"2016-02-29",2,"Alytaus",-1.4
"2016-02-29",3,"Kauno",-0.97
"2016-02-29",4,"Klaipedos",-2.96
"2016-02-29",5,"Marijampoles",-0.96
"2016-02-29",6,"Panevezio",-2.46
"2016-02-29",7,"Taurages",-2.76
"2016-02-29",8,"Telšiai",-6.7
"2016-02-29",9,"Utenos",-2.09
"2016-02-29",10,"Vilniaus",-2.14
"2016-03-01",1,"Šiauliai",-2.56
"2016-03-01",2,"Alytaus",-1.36
"2016-03-01",3,"Kauno",-1.68
"2016-03-01",4,"Klaipedos",-2.53
"2016-03-01",5,"Marijampoles",-1.55
"2016-03-01",6,"Panevezio",-1.85
"2016-03-01",7,"Taurages",-2
"2016-03-01",8,"Telšiai",-4.26
"2016-03-01",9,"Utenos",-2.7
"2016-03-01",10,"Vilniaus",-2.36
"2016-03-02",1,"Šiauliai",-2.99
"2016-03-02",2,"Alytaus",-1.57
"2016-03-02",3,"Kauno",-1.38
"2016-03-02",4,"Klaipedos",-1.5
"2016-03-02",5,"Marijampoles",-1.12
"2016-03-02",6,"Panevezio",-2.13
"2016-03-02",7,"Taurages",-0.99
"2016-03-02",8,"Telšiai",-3.75
"2016-03-02",9,"Utenos",-2.12
"2016-03-02",10,"Vilniaus",-2.11
"2016-03-03",1,"Šiauliai",0.51
"2016-03-03",2,"Alytaus",0.75
"2016-03-03",3,"Kauno",0.84
"2016-03-03",4,"Klaipedos",1.66
"2016-03-03",5,"Marijampoles",1.24
"2016-03-03",6,"Panevezio",0.45
"2016-03-03",7,"Taurages",1.18
"2016-03-03",8,"Telšiai",0.7
"2016-03-03",9,"Utenos",-0.59
"2016-03-03",10,"Vilniaus",-0.19
"2016-03-04",1,"Šiauliai",1
"2016-03-04",2,"Alytaus",0.04
"2016-03-04",3,"Kauno",0.62
"2016-03-04",4,"Klaipedos",1.89
"2016-03-04",5,"Marijampoles",0.77
"2016-03-04",6,"Panevezio",0.92
"2016-03-04",7,"Taurages",0.92
"2016-03-04",8,"Telšiai",1.08
"2016-03-04",9,"Utenos",0.16
"2016-03-04",10,"Vilniaus",-0.29
"2016-03-05",1,"Šiauliai",-1.23
"2016-03-05",2,"Alytaus",-0.46
"2016-03-05",3,"Kauno",-0.46
"2016-03-05",4,"Klaipedos",-0.65
"2016-03-05",5,"Marijampoles",-0.62
