"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Šiauliai",-0.84
"2004-01-01",2,"Alytaus",-0.81
"2004-01-01",3,"Kauno",-0.74
"2004-01-01",4,"Klaipedos",-1.02
"2004-01-01",5,"Marijampoles",-0.61
"2004-01-01",6,"Panevezio",-1.13
"2004-01-01",7,"Taurages",-0.53
"2004-01-01",8,"Telšiai",-1.32
"2004-01-01",9,"Utenos",-1.26
"2004-01-01",10,"Vilniaus",-0.92
"2004-01-02",1,"Šiauliai",-4.26
"2004-01-02",2,"Alytaus",-3.36
"2004-01-02",3,"Kauno",-3.71
"2004-01-02",4,"Klaipedos",-3.57
"2004-01-02",5,"Marijampoles",-3.62
"2004-01-02",6,"Panevezio",-3.98
"2004-01-02",7,"Taurages",-3.58
"2004-01-02",8,"Telšiai",-4.59
"2004-01-02",9,"Utenos",-4.66
"2004-01-02",10,"Vilniaus",-4.03
"2004-01-03",1,"Šiauliai",-9
"2004-01-03",2,"Alytaus",-8.86
"2004-01-03",3,"Kauno",-9.09
"2004-01-03",4,"Klaipedos",-8.17
"2004-01-03",5,"Marijampoles",-9.15
"2004-01-03",6,"Panevezio",-8.79
"2004-01-03",7,"Taurages",-8.96
"2004-01-03",8,"Telšiai",-9.04
"2004-01-03",9,"Utenos",-9.71
"2004-01-03",10,"Vilniaus",-9.3
"2004-01-04",1,"Šiauliai",-9.69
"2004-01-04",2,"Alytaus",-12.89
"2004-01-04",3,"Kauno",-11.6
"2004-01-04",4,"Klaipedos",-9.98
"2004-01-04",5,"Marijampoles",-13.4
"2004-01-04",6,"Panevezio",-9.94
"2004-01-04",7,"Taurages",-10.4
"2004-01-04",8,"Telšiai",-9.86
"2004-01-04",9,"Utenos",-11.05
"2004-01-04",10,"Vilniaus",-11.93
"2004-01-05",1,"Šiauliai",-7.21
"2004-01-05",2,"Alytaus",-10.35
"2004-01-05",3,"Kauno",-8.63
"2004-01-05",4,"Klaipedos",-6.83
"2004-01-05",5,"Marijampoles",-10.88
"2004-01-05",6,"Panevezio",-5.38
"2004-01-05",7,"Taurages",-8.33
"2004-01-05",8,"Telšiai",-8.01
"2004-01-05",9,"Utenos",-6.88
"2004-01-05",10,"Vilniaus",-9.2
"2004-01-06",1,"Šiauliai",-6.38
"2004-01-06",2,"Alytaus",-7.52
"2004-01-06",3,"Kauno",-8.11
"2004-01-06",4,"Klaipedos",-5.03
"2004-01-06",5,"Marijampoles",-7.71
"2004-01-06",6,"Panevezio",-6.8
"2004-01-06",7,"Taurages",-8.06
"2004-01-06",8,"Telšiai",-6.07
"2004-01-06",9,"Utenos",-7.93
"2004-01-06",10,"Vilniaus",-7.88
"2004-01-07",1,"Šiauliai",-7.64
"2004-01-07",2,"Alytaus",-11.18
"2004-01-07",3,"Kauno",-11.71
"2004-01-07",4,"Klaipedos",-7.73
"2004-01-07",5,"Marijampoles",-14.29
"2004-01-07",6,"Panevezio",-7.35
"2004-01-07",7,"Taurages",-12.04
"2004-01-07",8,"Telšiai",-7.88
