"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Šiauliai",-3.69
"2000-01-01",2,"Alytaus",-3.3
"2000-01-01",3,"Kauno",-3.88
"2000-01-01",4,"Klaipedos",-4.08
"2000-01-01",5,"Marijampoles",-3.45
"2000-01-01",6,"Panevezio",-3.87
"2000-01-01",7,"Taurages",-5.3
"2000-01-01",8,"Telšiai",-4.43
"2000-01-01",9,"Utenos",-4.28
"2000-01-01",10,"Vilniaus",-4.22
"2000-01-02",1,"Šiauliai",-0.68
"2000-01-02",2,"Alytaus",-2.6
"2000-01-02",3,"Kauno",-1.88
"2000-01-02",4,"Klaipedos",0.49
"2000-01-02",5,"Marijampoles",-0.63
"2000-01-02",6,"Panevezio",-4.44
"2000-01-02",7,"Taurages",-0.22
"2000-01-02",8,"Telšiai",0.38
"2000-01-02",9,"Utenos",-7.86
"2000-01-02",10,"Vilniaus",-7.14
"2000-01-03",1,"Šiauliai",-0.32
"2000-01-03",2,"Alytaus",-3.15
"2000-01-03",3,"Kauno",-1.81
"2000-01-03",4,"Klaipedos",2.52
"2000-01-03",5,"Marijampoles",-1.2
"2000-01-03",6,"Panevezio",-2.74
"2000-01-03",7,"Taurages",-0.01
"2000-01-03",8,"Telšiai",1.38
"2000-01-03",9,"Utenos",-4.1
"2000-01-03",10,"Vilniaus",-4.04
"2000-01-04",1,"Šiauliai",2.38
"2000-01-04",2,"Alytaus",1.42
"2000-01-04",3,"Kauno",1.94
"2000-01-04",4,"Klaipedos",3.75
"2000-01-04",5,"Marijampoles",2.31
"2000-01-04",6,"Panevezio",1.38
"2000-01-04",7,"Taurages",2.26
"2000-01-04",8,"Telšiai",2.93
"2000-01-04",9,"Utenos",0.59
"2000-01-04",10,"Vilniaus",0.84
"2000-01-05",1,"Šiauliai",1.95
"2000-01-05",2,"Alytaus",0.73
"2000-01-05",3,"Kauno",2.04
"2000-01-05",4,"Klaipedos",2.48
"2000-01-05",5,"Marijampoles",1.43
"2000-01-05",6,"Panevezio",2.06
"2000-01-05",7,"Taurages",1.98
"2000-01-05",8,"Telšiai",1.95
"2000-01-05",9,"Utenos",2.1
"2000-01-05",10,"Vilniaus",1.9
"2000-01-06",1,"Šiauliai",-0.69
"2000-01-06",2,"Alytaus",0.48
"2000-01-06",3,"Kauno",-1.07
"2000-01-06",4,"Klaipedos",-0.36
"2000-01-06",5,"Marijampoles",-0.41
"2000-01-06",6,"Panevezio",-0.27
"2000-01-06",7,"Taurages",-1.19
"2000-01-06",8,"Telšiai",-0.33
"2000-01-06",9,"Utenos",-1.73
"2000-01-06",10,"Vilniaus",-1.4
"2000-01-07",1,"Šiauliai",-0.6
"2000-01-07",2,"Alytaus",-1.98
"2000-01-07",3,"Kauno",-1.72
"2000-01-07",4,"Klaipedos",0.52
"2000-01-07",5,"Marijampoles",-0.87
"2000-01-07",6,"Panevezio",-1.91
"2000-01-07",7,"Taurages",-0.58
"2000-01-07",8,"Telšiai",-0.32
"2000-01-07",9,"Utenos",-3.63
"2000-01-07",10,"Vilniaus",-3.2
"2000-01-08",1,"Šiauliai",1.02
"2000-01-08",2,"Alytaus",0.41
"2000-01-08",3,"Kauno",0.68
"2000-01-08",4,"Klaipedos",2.62
"2000-01-08",5,"Marijampoles",1.07
"2000-01-08",6,"Panevezio",0.46
"2000-01-08",7,"Taurages",1.35
"2000-01-08",8,"Telšiai",1.92
"2000-01-08",9,"Utenos",0.16
"2000-01-08",10,"Vilniaus",-0.03
"2000-01-09",1,"Šiauliai",2.35
"2000-01-09",2,"Alytaus",1.16
"2000-01-09",3,"Kauno",1.69
"2000-01-09",4,"Klaipedos",3.29
"2000-01-09",5,"Marijampoles",1.77
"2000-01-09",6,"Panevezio",1.89
"2000-01-09",7,"Taurages",2.23
"2000-01-09",8,"Telšiai",2.74
"2000-01-09",9,"Utenos",1.13
"2000-01-09",10,"Vilniaus",1.15
"2000-01-10",1,"Šiauliai",1.8
"2000-01-10",2,"Alytaus",0.69
"2000-01-10",3,"Kauno",1.33
"2000-01-10",4,"Klaipedos",2.4
"2000-01-10",5,"Marijampoles",1.5
"2000-01-10",6,"Panevezio",1.72
"2000-01-10",7,"Taurages",1.68
"2000-01-10",8,"Telšiai",1.84
"2000-01-10",9,"Utenos",1.07
"2000-01-10",10,"Vilniaus",0.66
"2000-01-11",1,"Šiauliai",0.97
"2000-01-11",2,"Alytaus",1.28
"2000-01-11",3,"Kauno",1.14
"2000-01-11",4,"Klaipedos",1.76
"2000-01-11",5,"Marijampoles",1.65
"2000-01-11",6,"Panevezio",1.38
"2000-01-11",7,"Taurages",1.1
"2000-01-11",8,"Telšiai",0.82
"2000-01-11",9,"Utenos",0.97
"2000-01-11",10,"Vilniaus",0.86
"2000-01-12",1,"Šiauliai",0.58
"2000-01-12",2,"Alytaus",-0.93
"2000-01-12",3,"Kauno",-0.11
"2000-01-12",4,"Klaipedos",1.12
"2000-01-12",5,"Marijampoles",-0.39
"2000-01-12",6,"Panevezio",0.45
"2000-01-12",7,"Taurages",0.12
"2000-01-12",8,"Telšiai",0.67
"2000-01-12",9,"Utenos",-0.22
"2000-01-12",10,"Vilniaus",-0.6
"2000-01-13",1,"Šiauliai",-0.52
"2000-01-13",2,"Alytaus",-3.88
"2000-01-13",3,"Kauno",-1.95
"2000-01-13",4,"Klaipedos",-0.1
"2000-01-13",5,"Marijampoles",-2.06
"2000-01-13",6,"Panevezio",-0.7
"2000-01-13",7,"Taurages",-1.2
"2000-01-13",8,"Telšiai",-0.59
"2000-01-13",9,"Utenos",-2.38
"2000-01-13",10,"Vilniaus",-3.64
"2000-01-14",1,"Šiauliai",-3.85
"2000-01-14",2,"Alytaus",-6.3
"2000-01-14",3,"Kauno",-4.98
"2000-01-14",4,"Klaipedos",-2.65
"2000-01-14",5,"Marijampoles",-5.03
"2000-01-14",6,"Panevezio",-3.97
"2000-01-14",7,"Taurages",-4.74
"2000-01-14",8,"Telšiai",-3.46
"2000-01-14",9,"Utenos",-5.46
"2000-01-14",10,"Vilniaus",-6.41
"2000-01-15",1,"Šiauliai",-4.44
"2000-01-15",2,"Alytaus",-5.24
"2000-01-15",3,"Kauno",-4.48
"2000-01-15",4,"Klaipedos",-3.37
"2000-01-15",5,"Marijampoles",-4.29
"2000-01-15",6,"Panevezio",-4.74
"2000-01-15",7,"Taurages",-4.11
"2000-01-15",8,"Telšiai",-4.17
"2000-01-15",9,"Utenos",-5.53
"2000-01-15",10,"Vilniaus",-5.68
"2000-01-16",1,"Šiauliai",-1.81
"2000-01-16",2,"Alytaus",-4.14
"2000-01-16",3,"Kauno",-2.46
"2000-01-16",4,"Klaipedos",-0.4
"2000-01-16",5,"Marijampoles",-2.39
"2000-01-16",6,"Panevezio",-2.35
"2000-01-16",7,"Taurages",-1.88
"2000-01-16",8,"Telšiai",-1.6
"2000-01-16",9,"Utenos",-3.35
"2000-01-16",10,"Vilniaus",-4.36
"2000-01-17",1,"Šiauliai",1.56
"2000-01-17",2,"Alytaus",-1.47
"2000-01-17",3,"Kauno",-0.12
"2000-01-17",4,"Klaipedos",2.75
"2000-01-17",5,"Marijampoles",0.07
