"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Šiauliai",-1.65
"2009-01-01",2,"Alytaus",-7.9
"2009-01-01",3,"Kauno",-4.63
"2009-01-01",4,"Klaipedos",-0.95
"2009-01-01",5,"Marijampoles",-5.81
"2009-01-01",6,"Panevezio",-2.18
"2009-01-01",7,"Taurages",-2.67
"2009-01-01",8,"Telšiai",-1.6
"2009-01-01",9,"Utenos",-3.68
"2009-01-01",10,"Vilniaus",-6.26
"2009-01-02",1,"Šiauliai",-7.98
"2009-01-02",2,"Alytaus",-10.56
"2009-01-02",3,"Kauno",-10.13
"2009-01-02",4,"Klaipedos",-5.38
"2009-01-02",5,"Marijampoles",-10.09
"2009-01-02",6,"Panevezio",-9.37
"2009-01-02",7,"Taurages",-8.51
"2009-01-02",8,"Telšiai",-6.84
"2009-01-02",9,"Utenos",-10.81
"2009-01-02",10,"Vilniaus",-12.36
"2009-01-03",1,"Šiauliai",-5.73
"2009-01-03",2,"Alytaus",-5.86
"2009-01-03",3,"Kauno",-6.19
"2009-01-03",4,"Klaipedos",-3.34
"2009-01-03",5,"Marijampoles",-5.85
"2009-01-03",6,"Panevezio",-5.69
"2009-01-03",7,"Taurages",-5.82
"2009-01-03",8,"Telšiai",-5.06
"2009-01-03",9,"Utenos",-6.25
"2009-01-03",10,"Vilniaus",-6.54
"2009-01-04",1,"Šiauliai",-10.98
"2009-01-04",2,"Alytaus",-4.76
"2009-01-04",3,"Kauno",-7.33
"2009-01-04",4,"Klaipedos",-7.91
"2009-01-04",5,"Marijampoles",-5.58
"2009-01-04",6,"Panevezio",-10.8
"2009-01-04",7,"Taurages",-7.31
"2009-01-04",8,"Telšiai",-11.09
"2009-01-04",9,"Utenos",-10.15
"2009-01-04",10,"Vilniaus",-8
"2009-01-05",1,"Šiauliai",-17.51
"2009-01-05",2,"Alytaus",-15.84
"2009-01-05",3,"Kauno",-17.64
"2009-01-05",4,"Klaipedos",-16.69
"2009-01-05",5,"Marijampoles",-19.25
"2009-01-05",6,"Panevezio",-11.06
"2009-01-05",7,"Taurages",-20.55
"2009-01-05",8,"Telšiai",-20.18
"2009-01-05",9,"Utenos",-11.66
"2009-01-05",10,"Vilniaus",-15.16
"2009-01-06",1,"Šiauliai",-10.56
"2009-01-06",2,"Alytaus",-19.42
"2009-01-06",3,"Kauno",-15.99
"2009-01-06",4,"Klaipedos",-7.27
"2009-01-06",5,"Marijampoles",-16.26
"2009-01-06",6,"Panevezio",-12.11
"2009-01-06",7,"Taurages",-12.87
"2009-01-06",8,"Telšiai",-9.47
"2009-01-06",9,"Utenos",-13.55
"2009-01-06",10,"Vilniaus",-17.08
"2009-01-07",1,"Šiauliai",-3.3
"2009-01-07",2,"Alytaus",-12.76
"2009-01-07",3,"Kauno",-8.6
"2009-01-07",4,"Klaipedos",-0.85
"2009-01-07",5,"Marijampoles",-9.24
"2009-01-07",6,"Panevezio",-6.08
"2009-01-07",7,"Taurages",-5.5
"2009-01-07",8,"Telšiai",-0.93
"2009-01-07",9,"Utenos",-8.9
"2009-01-07",10,"Vilniaus",-11.28
"2009-01-08",1,"Šiauliai",-10.26
"2009-01-08",2,"Alytaus",-7.68
"2009-01-08",3,"Kauno",-8.26
"2009-01-08",4,"Klaipedos",-7.92
"2009-01-08",5,"Marijampoles",-8.9
"2009-01-08",6,"Panevezio",-10.12
"2009-01-08",7,"Taurages",-8.85
"2009-01-08",8,"Telšiai",-10.1
"2009-01-08",9,"Utenos",-10.09
"2009-01-08",10,"Vilniaus",-7.94
"2009-01-09",1,"Šiauliai",1.1
"2009-01-09",2,"Alytaus",-3.93
"2009-01-09",3,"Kauno",-1.36
"2009-01-09",4,"Klaipedos",2.56
"2009-01-09",5,"Marijampoles",-1.39
"2009-01-09",6,"Panevezio",-1.45
"2009-01-09",7,"Taurages",1.05
"2009-01-09",8,"Telšiai",1.58
"2009-01-09",9,"Utenos",-4.25
"2009-01-09",10,"Vilniaus",-4.57
"2009-01-10",1,"Šiauliai",-0.53
"2009-01-10",2,"Alytaus",0.7
"2009-01-10",3,"Kauno",0.17
"2009-01-10",4,"Klaipedos",-0.04
"2009-01-10",5,"Marijampoles",-0.12
"2009-01-10",6,"Panevezio",0.19
"2009-01-10",7,"Taurages",-0.71
"2009-01-10",8,"Telšiai",-1.04
"2009-01-10",9,"Utenos",0.28
"2009-01-10",10,"Vilniaus",0.4
"2009-01-11",1,"Šiauliai",1.97
"2009-01-11",2,"Alytaus",-1.9
"2009-01-11",3,"Kauno",0.01
"2009-01-11",4,"Klaipedos",3.12
"2009-01-11",5,"Marijampoles",0.14
"2009-01-11",6,"Panevezio",0.87
"2009-01-11",7,"Taurages",1.3
"2009-01-11",8,"Telšiai",2.43
"2009-01-11",9,"Utenos",-1.46
