"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Šiauliai",-5.12
"2010-01-01",2,"Alytaus",-7.59
"2010-01-01",3,"Kauno",-7.09
"2010-01-01",4,"Klaipedos",-2.55
"2010-01-01",5,"Marijampoles",-6.19
"2010-01-01",6,"Panevezio",-5.83
"2010-01-01",7,"Taurages",-4.8
"2010-01-01",8,"Telšiai",-2.76
"2010-01-01",9,"Utenos",-6.39
"2010-01-01",10,"Vilniaus",-8.47
"2010-01-02",1,"Šiauliai",-8.22
"2010-01-02",2,"Alytaus",-4.82
"2010-01-02",3,"Kauno",-5.71
"2010-01-02",4,"Klaipedos",-4.27
"2010-01-02",5,"Marijampoles",-4.85
"2010-01-02",6,"Panevezio",-7.98
"2010-01-02",7,"Taurages",-5.53
"2010-01-02",8,"Telšiai",-5.99
"2010-01-02",9,"Utenos",-6.79
"2010-01-02",10,"Vilniaus",-5.75
"2010-01-03",1,"Šiauliai",-16.14
"2010-01-03",2,"Alytaus",-9.44
"2010-01-03",3,"Kauno",-12.36
"2010-01-03",4,"Klaipedos",-9.86
"2010-01-03",5,"Marijampoles",-10.51
"2010-01-03",6,"Panevezio",-16.28
"2010-01-03",7,"Taurages",-11.42
"2010-01-03",8,"Telšiai",-12.78
"2010-01-03",9,"Utenos",-15.36
"2010-01-03",10,"Vilniaus",-12.36
"2010-01-04",1,"Šiauliai",-9.49
"2010-01-04",2,"Alytaus",-19.79
"2010-01-04",3,"Kauno",-14.71
"2010-01-04",4,"Klaipedos",-3.78
"2010-01-04",5,"Marijampoles",-15.22
"2010-01-04",6,"Panevezio",-11.36
"2010-01-04",7,"Taurages",-9.53
"2010-01-04",8,"Telšiai",-6.11
"2010-01-04",9,"Utenos",-14.28
"2010-01-04",10,"Vilniaus",-18.15
"2010-01-05",1,"Šiauliai",-8.78
"2010-01-05",2,"Alytaus",-9.55
"2010-01-05",3,"Kauno",-8.64
"2010-01-05",4,"Klaipedos",-4.22
"2010-01-05",5,"Marijampoles",-8.28
"2010-01-05",6,"Panevezio",-9.29
"2010-01-05",7,"Taurages",-7.27
"2010-01-05",8,"Telšiai",-6.56
"2010-01-05",9,"Utenos",-10.49
"2010-01-05",10,"Vilniaus",-10.3
"2010-01-06",1,"Šiauliai",-6.17
"2010-01-06",2,"Alytaus",-11.23
"2010-01-06",3,"Kauno",-8.32
"2010-01-06",4,"Klaipedos",-5.51
"2010-01-06",5,"Marijampoles",-8.87
"2010-01-06",6,"Panevezio",-6.42
"2010-01-06",7,"Taurages",-6.69
"2010-01-06",8,"Telšiai",-6.49
"2010-01-06",9,"Utenos",-8.54
"2010-01-06",10,"Vilniaus",-10.44
"2010-01-07",1,"Šiauliai",-8.84
"2010-01-07",2,"Alytaus",-5.03
"2010-01-07",3,"Kauno",-6.73
"2010-01-07",4,"Klaipedos",-9.19
"2010-01-07",5,"Marijampoles",-7.21
"2010-01-07",6,"Panevezio",-7.43
"2010-01-07",7,"Taurages",-8.31
"2010-01-07",8,"Telšiai",-9.94
"2010-01-07",9,"Utenos",-7.04
"2010-01-07",10,"Vilniaus",-5.91
"2010-01-08",1,"Šiauliai",-10.11
"2010-01-08",2,"Alytaus",-5.84
"2010-01-08",3,"Kauno",-5.97
"2010-01-08",4,"Klaipedos",-5.56
"2010-01-08",5,"Marijampoles",-5.42
"2010-01-08",6,"Panevezio",-9.08
"2010-01-08",7,"Taurages",-5.63
"2010-01-08",8,"Telšiai",-8.91
"2010-01-08",9,"Utenos",-7.06
"2010-01-08",10,"Vilniaus",-6.09
"2010-01-09",1,"Šiauliai",-7.68
"2010-01-09",2,"Alytaus",-6.55
"2010-01-09",3,"Kauno",-5.73
"2010-01-09",4,"Klaipedos",-7.26
"2010-01-09",5,"Marijampoles",-5.21
"2010-01-09",6,"Panevezio",-7.73
"2010-01-09",7,"Taurages",-6.66
"2010-01-09",8,"Telšiai",-7.99
"2010-01-09",9,"Utenos",-5.11
"2010-01-09",10,"Vilniaus",-5.68
"2010-01-10",1,"Šiauliai",-14.29
"2010-01-10",2,"Alytaus",-9.24
"2010-01-10",3,"Kauno",-11.34
"2010-01-10",4,"Klaipedos",-11.35
"2010-01-10",5,"Marijampoles",-9.91
"2010-01-10",6,"Panevezio",-13.88
"2010-01-10",7,"Taurages",-11.56
"2010-01-10",8,"Telšiai",-13.8
"2010-01-10",9,"Utenos",-13.12
"2010-01-10",10,"Vilniaus",-11.61
"2010-01-11",1,"Šiauliai",-10.04
"2010-01-11",2,"Alytaus",-5.4
"2010-01-11",3,"Kauno",-6.87
"2010-01-11",4,"Klaipedos",-7.78
"2010-01-11",5,"Marijampoles",-5.84
"2010-01-11",6,"Panevezio",-10.28
"2010-01-11",7,"Taurages",-7.1
"2010-01-11",8,"Telšiai",-10.1
"2010-01-11",9,"Utenos",-9.54
"2010-01-11",10,"Vilniaus",-7.15
"2010-01-12",1,"Šiauliai",-9.32
"2010-01-12",2,"Alytaus",-5.33
"2010-01-12",3,"Kauno",-5.66
"2010-01-12",4,"Klaipedos",-6.88
"2010-01-12",5,"Marijampoles",-5.39
"2010-01-12",6,"Panevezio",-9.55
"2010-01-12",7,"Taurages",-5.87
"2010-01-12",8,"Telšiai",-9.03
"2010-01-12",9,"Utenos",-8.32
"2010-01-12",10,"Vilniaus",-6.06
"2010-01-13",1,"Šiauliai",-16.79
"2010-01-13",2,"Alytaus",-13.26
"2010-01-13",3,"Kauno",-15.25
"2010-01-13",4,"Klaipedos",-10.48
"2010-01-13",5,"Marijampoles",-12.97
"2010-01-13",6,"Panevezio",-18.71
"2010-01-13",7,"Taurages",-11.17
"2010-01-13",8,"Telšiai",-13.92
"2010-01-13",9,"Utenos",-18.39
"2010-01-13",10,"Vilniaus",-16.45
"2010-01-14",1,"Šiauliai",-9.67
"2010-01-14",2,"Alytaus",-16.14
"2010-01-14",3,"Kauno",-10.99
"2010-01-14",4,"Klaipedos",-8.32
"2010-01-14",5,"Marijampoles",-13.87
"2010-01-14",6,"Panevezio",-9.58
"2010-01-14",7,"Taurages",-9.7
"2010-01-14",8,"Telšiai",-8.78
"2010-01-14",9,"Utenos",-9.87
"2010-01-14",10,"Vilniaus",-11.81
"2010-01-15",1,"Šiauliai",-14.09
"2010-01-15",2,"Alytaus",-14.55
"2010-01-15",3,"Kauno",-14.71
"2010-01-15",4,"Klaipedos",-10.8
"2010-01-15",5,"Marijampoles",-13.26
"2010-01-15",6,"Panevezio",-15.26
"2010-01-15",7,"Taurages",-12.6
"2010-01-15",8,"Telšiai",-12.29
"2010-01-15",9,"Utenos",-16.05
"2010-01-15",10,"Vilniaus",-16.62
"2010-01-16",1,"Šiauliai",-17.69
"2010-01-16",2,"Alytaus",-14.39
"2010-01-16",3,"Kauno",-15.13
"2010-01-16",4,"Klaipedos",-14.43
"2010-01-16",5,"Marijampoles",-16.69
"2010-01-16",6,"Panevezio",-15.34
"2010-01-16",7,"Taurages",-16.5
"2010-01-16",8,"Telšiai",-16.5
"2010-01-16",9,"Utenos",-12.62
"2010-01-16",10,"Vilniaus",-11.96
"2010-01-17",1,"Šiauliai",-9.15
"2010-01-17",2,"Alytaus",-5.9
"2010-01-17",3,"Kauno",-6.62
"2010-01-17",4,"Klaipedos",-6.88
"2010-01-17",5,"Marijampoles",-5.99
"2010-01-17",6,"Panevezio",-7.87
"2010-01-17",7,"Taurages",-6.97
"2010-01-17",8,"Telšiai",-8.29
"2010-01-17",9,"Utenos",-7.37
"2010-01-17",10,"Vilniaus",-6.92
"2010-01-18",1,"Šiauliai",-7.31
"2010-01-18",2,"Alytaus",-7.93
"2010-01-18",3,"Kauno",-7.82
"2010-01-18",4,"Klaipedos",-5.22
"2010-01-18",5,"Marijampoles",-6.54
"2010-01-18",6,"Panevezio",-9.02
"2010-01-18",7,"Taurages",-5.96
"2010-01-18",8,"Telšiai",-6.37
"2010-01-18",9,"Utenos",-10.58
"2010-01-18",10,"Vilniaus",-9.9
"2010-01-19",1,"Šiauliai",-9.63
"2010-01-19",2,"Alytaus",-10.36
"2010-01-19",3,"Kauno",-9.71
"2010-01-19",4,"Klaipedos",-7.31
"2010-01-19",5,"Marijampoles",-9.48
"2010-01-19",6,"Panevezio",-10.77
"2010-01-19",7,"Taurages",-8.83
"2010-01-19",8,"Telšiai",-8.78
"2010-01-19",9,"Utenos",-12.08
"2010-01-19",10,"Vilniaus",-11.26
"2010-01-20",1,"Šiauliai",-11.31
"2010-01-20",2,"Alytaus",-11
"2010-01-20",3,"Kauno",-10.92
"2010-01-20",4,"Klaipedos",-9.19
"2010-01-20",5,"Marijampoles",-10.52
"2010-01-20",6,"Panevezio",-11.87
"2010-01-20",7,"Taurages",-10.1
"2010-01-20",8,"Telšiai",-10.58
"2010-01-20",9,"Utenos",-12.65
"2010-01-20",10,"Vilniaus",-11.96
"2010-01-21",1,"Šiauliai",-12.8
"2010-01-21",2,"Alytaus",-12.51
"2010-01-21",3,"Kauno",-12.55
"2010-01-21",4,"Klaipedos",-10.09
"2010-01-21",5,"Marijampoles",-11.95
"2010-01-21",6,"Panevezio",-13.88
"2010-01-21",7,"Taurages",-11.38
"2010-01-21",8,"Telšiai",-11.6
"2010-01-21",9,"Utenos",-14.8
"2010-01-21",10,"Vilniaus",-13.82
"2010-01-22",1,"Šiauliai",-17.26
"2010-01-22",2,"Alytaus",-15.54
"2010-01-22",3,"Kauno",-16.45
"2010-01-22",4,"Klaipedos",-13.65
"2010-01-22",5,"Marijampoles",-15.74
