"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Šiauliai",4.86
"2017-01-01",2,"Alytaus",0.97
"2017-01-01",3,"Kauno",2.9
"2017-01-01",4,"Klaipedos",4.88
"2017-01-01",5,"Marijampoles",2.25
"2017-01-01",6,"Panevezio",4.67
"2017-01-01",7,"Taurages",3.84
"2017-01-01",8,"Telšiai",4.72
"2017-01-01",9,"Utenos",2.84
"2017-01-01",10,"Vilniaus",1.52
"2017-01-02",1,"Šiauliai",3.24
"2017-01-02",2,"Alytaus",2.12
"2017-01-02",3,"Kauno",3.47
"2017-01-02",4,"Klaipedos",3.58
"2017-01-02",5,"Marijampoles",2.94
"2017-01-02",6,"Panevezio",3.64
"2017-01-02",7,"Taurages",3.84
"2017-01-02",8,"Telšiai",2.83
"2017-01-02",9,"Utenos",3.06
"2017-01-02",10,"Vilniaus",2.52
"2017-01-03",1,"Šiauliai",-1.6
"2017-01-03",2,"Alytaus",-0.89
"2017-01-03",3,"Kauno",-0.97
"2017-01-03",4,"Klaipedos",-0.68
"2017-01-03",5,"Marijampoles",-1
"2017-01-03",6,"Panevezio",-1.63
"2017-01-03",7,"Taurages",-1.52
"2017-01-03",8,"Telšiai",-1.9
"2017-01-03",9,"Utenos",-2.03
"2017-01-03",10,"Vilniaus",-1.62
"2017-01-04",1,"Šiauliai",-1.94
"2017-01-04",2,"Alytaus",-1.05
"2017-01-04",3,"Kauno",-1.41
"2017-01-04",4,"Klaipedos",0.63
"2017-01-04",5,"Marijampoles",-0.36
"2017-01-04",6,"Panevezio",-2.33
"2017-01-04",7,"Taurages",-0.75
"2017-01-04",8,"Telšiai",-1.7
"2017-01-04",9,"Utenos",-3.13
"2017-01-04",10,"Vilniaus",-2.38
"2017-01-05",1,"Šiauliai",-11.58
"2017-01-05",2,"Alytaus",-5.97
"2017-01-05",3,"Kauno",-9.51
"2017-01-05",4,"Klaipedos",-8.65
"2017-01-05",5,"Marijampoles",-8.56
"2017-01-05",6,"Panevezio",-12.19
"2017-01-05",7,"Taurages",-10.29
"2017-01-05",8,"Telšiai",-10.07
"2017-01-05",9,"Utenos",-11.31
"2017-01-05",10,"Vilniaus",-8.5
"2017-01-06",1,"Šiauliai",-16.22
"2017-01-06",2,"Alytaus",-16.86
"2017-01-06",3,"Kauno",-16.4
"2017-01-06",4,"Klaipedos",-13.92
"2017-01-06",5,"Marijampoles",-15.94
"2017-01-06",6,"Panevezio",-18.32
"2017-01-06",7,"Taurages",-16.6
"2017-01-06",8,"Telšiai",-15.76
"2017-01-06",9,"Utenos",-19.41
"2017-01-06",10,"Vilniaus",-18.5
"2017-01-07",1,"Šiauliai",-19.77
"2017-01-07",2,"Alytaus",-21.21
"2017-01-07",3,"Kauno",-18.86
"2017-01-07",4,"Klaipedos",-19.12
"2017-01-07",5,"Marijampoles",-19.64
