"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Šiauliai",0.97
"2019-01-01",2,"Alytaus",-0.42
"2019-01-01",3,"Kauno",0.34
"2019-01-01",4,"Klaipedos",2.6
"2019-01-01",5,"Marijampoles",1.02
"2019-01-01",6,"Panevezio",-0.09
"2019-01-01",7,"Taurages",1.21
"2019-01-01",8,"Telšiai",1.53
"2019-01-01",9,"Utenos",-1.47
"2019-01-01",10,"Vilniaus",-1.47
"2019-01-02",1,"Šiauliai",1.73
"2019-01-02",2,"Alytaus",2.1
"2019-01-02",3,"Kauno",2.46
"2019-01-02",4,"Klaipedos",3.2
"2019-01-02",5,"Marijampoles",2.47
"2019-01-02",6,"Panevezio",2.07
"2019-01-02",7,"Taurages",2.71
"2019-01-02",8,"Telšiai",2.02
"2019-01-02",9,"Utenos",2.09
"2019-01-02",10,"Vilniaus",1.94
"2019-01-03",1,"Šiauliai",-2.96
"2019-01-03",2,"Alytaus",-2.6
"2019-01-03",3,"Kauno",-2.57
"2019-01-03",4,"Klaipedos",-2.32
"2019-01-03",5,"Marijampoles",-2.61
"2019-01-03",6,"Panevezio",-3.39
"2019-01-03",7,"Taurages",-2.77
"2019-01-03",8,"Telšiai",-3.48
"2019-01-03",9,"Utenos",-3.24
"2019-01-03",10,"Vilniaus",-3.08
"2019-01-04",1,"Šiauliai",-5.74
"2019-01-04",2,"Alytaus",-4.53
"2019-01-04",3,"Kauno",-5.13
"2019-01-04",4,"Klaipedos",-5.88
"2019-01-04",5,"Marijampoles",-4.82
"2019-01-04",6,"Panevezio",-5.59
"2019-01-04",7,"Taurages",-5.36
"2019-01-04",8,"Telšiai",-6.76
"2019-01-04",9,"Utenos",-5.35
"2019-01-04",10,"Vilniaus",-5.19
"2019-01-05",1,"Šiauliai",0.82
"2019-01-05",2,"Alytaus",-1.15
"2019-01-05",3,"Kauno",-0.14
"2019-01-05",4,"Klaipedos",2.7
"2019-01-05",5,"Marijampoles",0.13
"2019-01-05",6,"Panevezio",-0.32
"2019-01-05",7,"Taurages",1.11
"2019-01-05",8,"Telšiai",1.74
"2019-01-05",9,"Utenos",-1.81
"2019-01-05",10,"Vilniaus",-1.64
"2019-01-06",1,"Šiauliai",-5.7
"2019-01-06",2,"Alytaus",-5.47
"2019-01-06",3,"Kauno",-5.73
"2019-01-06",4,"Klaipedos",-4.02
"2019-01-06",5,"Marijampoles",-5.94
"2019-01-06",6,"Panevezio",-6.68
