"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-29",9,"9","Utenos",-0.73
"2023-04-29",10,"10","Vilniaus",-1.12
"2023-04-30",1,"1","Šiauliai",8.97
"2023-04-30",2,"2","Alytaus",7.91
"2023-04-30",3,"3","Kauno",9.46
"2023-04-30",4,"4","Klaipedos",7.47
"2023-04-30",5,"5","Marijampoles",9.67
"2023-04-30",6,"6","Panevezio",9.6
"2023-04-30",7,"7","Taurages",8.91
"2023-04-30",8,"8","Telšiai",7.7
"2023-04-30",9,"9","Utenos",7.59
"2023-04-30",10,"10","Vilniaus",7.18
"2023-05-01",1,"1","Šiauliai",0.82
"2023-05-01",2,"2","Alytaus",1.65
"2023-05-01",3,"3","Kauno",1.19
"2023-05-01",4,"4","Klaipedos",1.81
"2023-05-01",5,"5","Marijampoles",1.05
"2023-05-01",6,"6","Panevezio",1
"2023-05-01",7,"7","Taurages",0.27
"2023-05-01",8,"8","Telšiai",0.21
"2023-05-01",9,"9","Utenos",1.31
"2023-05-01",10,"10","Vilniaus",1.65
"2023-05-02",1,"1","Šiauliai",6.78
"2023-05-02",2,"2","Alytaus",5.84
"2023-05-02",3,"3","Kauno",6.44
"2023-05-02",4,"4","Klaipedos",8.25
"2023-05-02",5,"5","Marijampoles",6.87
"2023-05-02",6,"6","Panevezio",6.5
"2023-05-02",7,"7","Taurages",6.95
"2023-05-02",8,"8","Telšiai",7.3
"2023-05-02",9,"9","Utenos",5.76
"2023-05-02",10,"10","Vilniaus",5.29
"2023-05-03",1,"1","Šiauliai",0.04
"2023-05-03",2,"2","Alytaus",4.43
"2023-05-03",3,"3","Kauno",1.19
"2023-05-03",4,"4","Klaipedos",1.35
"2023-05-03",5,"5","Marijampoles",1
"2023-05-03",6,"6","Panevezio",0.53
"2023-05-03",7,"7","Taurages",-0.25
"2023-05-03",8,"8","Telšiai",0.29
"2023-05-03",9,"9","Utenos",2.1
"2023-05-03",10,"10","Vilniaus",3.61
"2023-05-04",1,"1","Šiauliai",1.08
"2023-05-04",2,"2","Alytaus",1.29
"2023-05-04",3,"3","Kauno",1.22
"2023-05-04",4,"4","Klaipedos",1.97
"2023-05-04",5,"5","Marijampoles",0.77
"2023-05-04",6,"6","Panevezio",1.61
"2023-05-04",7,"7","Taurages",0.36
"2023-05-04",8,"8","Telšiai",0.51
"2023-05-04",9,"9","Utenos",1.56
"2023-05-04",10,"10","Vilniaus",1.28
"2023-05-05",1,"1","Šiauliai",-0.18
"2023-05-05",2,"2","Alytaus",5.38
"2023-05-05",3,"3","Kauno",2.95
"2023-05-05",4,"4","Klaipedos",2.1
"2023-05-05",5,"5","Marijampoles",4.36
"2023-05-05",6,"6","Panevezio",0.97
"2023-05-05",7,"7","Taurages",2.19
"2023-05-05",8,"8","Telšiai",-0.13
"2023-05-05",9,"9","Utenos",2.32
"2023-05-05",10,"10","Vilniaus",3.15
"2023-05-06",1,"1","Šiauliai",-2.1
"2023-05-06",2,"2","Alytaus",0.83
"2023-05-06",3,"3","Kauno",-0.57
"2023-05-06",4,"4","Klaipedos",-0.33
"2023-05-06",5,"5","Marijampoles",0.08
"2023-05-06",6,"6","Panevezio",-1.58
"2023-05-06",7,"7","Taurages",-1
"2023-05-06",8,"8","Telšiai",-2.15
"2023-05-06",9,"9","Utenos",-0.89
"2023-05-06",10,"10","Vilniaus",-0.36
"2023-05-07",1,"1","Šiauliai",0.02
"2023-05-07",2,"2","Alytaus",3.61
"2023-05-07",3,"3","Kauno",1.56
"2023-05-07",4,"4","Klaipedos",2.57
"2023-05-07",5,"5","Marijampoles",2.88
"2023-05-07",6,"6","Panevezio",0.16
"2023-05-07",7,"7","Taurages",1.9
"2023-05-07",8,"8","Telšiai",0.46
"2023-05-07",9,"9","Utenos",-0.38
"2023-05-07",10,"10","Vilniaus",0.68
"2023-05-08",1,"1","Šiauliai",0.32
"2023-05-08",2,"2","Alytaus",1.64
"2023-05-08",3,"3","Kauno",0.84
"2023-05-08",4,"4","Klaipedos",3.22
"2023-05-08",5,"5","Marijampoles",1.5
"2023-05-08",6,"6","Panevezio",-0.38
"2023-05-08",7,"7","Taurages",1.24
"2023-05-08",8,"8","Telšiai",0.89
"2023-05-08",9,"9","Utenos",-0.18
"2023-05-08",10,"10","Vilniaus",-0.01
"2023-05-09",1,"1","Šiauliai",2.34
"2023-05-09",2,"2","Alytaus",1.6
"2023-05-09",3,"3","Kauno",2.18
"2023-05-09",4,"4","Klaipedos",4.41
"2023-05-09",5,"5","Marijampoles",2.28
"2023-05-09",6,"6","Panevezio",1.97
"2023-05-09",7,"7","Taurages",2.66
"2023-05-09",8,"8","Telšiai",2.9
"2023-05-09",9,"9","Utenos",1.01
"2023-05-09",10,"10","Vilniaus",1.02
"2023-05-10",1,"1","Šiauliai",4.41
"2023-05-10",2,"2","Alytaus",3.06
"2023-05-10",3,"3","Kauno",3.64
"2023-05-10",4,"4","Klaipedos",6.77
"2023-05-10",5,"5","Marijampoles",4.86
"2023-05-10",6,"6","Panevezio",4.1
"2023-05-10",7,"7","Taurages",5.03
"2023-05-10",8,"8","Telšiai",5.39
"2023-05-10",9,"9","Utenos",3.78
"2023-05-10",10,"10","Vilniaus",3.12
"2023-05-11",1,"1","Šiauliai",6.02
"2023-05-11",2,"2","Alytaus",3.36
"2023-05-11",3,"3","Kauno",5.47
"2023-05-11",4,"4","Klaipedos",7.94
"2023-05-11",5,"5","Marijampoles",5.48
"2023-05-11",6,"6","Panevezio",6.51
"2023-05-11",7,"7","Taurages",6.57
"2023-05-11",8,"8","Telšiai",5.66
"2023-05-11",9,"9","Utenos",4.53
"2023-05-11",10,"10","Vilniaus",3.69
"2023-05-12",1,"1","Šiauliai",5.46
"2023-05-12",2,"2","Alytaus",3.01
"2023-05-12",3,"3","Kauno",3.9
"2023-05-12",4,"4","Klaipedos",6.82
"2023-05-12",5,"5","Marijampoles",4.63
"2023-05-12",6,"6","Panevezio",7.14
"2023-05-12",7,"7","Taurages",4.68
"2023-05-12",8,"8","Telšiai",4.43
"2023-05-12",9,"9","Utenos",5.28
"2023-05-12",10,"10","Vilniaus",5.48
"2023-05-13",1,"1","Šiauliai",7.79
"2023-05-13",2,"2","Alytaus",7.77
"2023-05-13",3,"3","Kauno",8.64
"2023-05-13",4,"4","Klaipedos",9.39
"2023-05-13",5,"5","Marijampoles",7.6
"2023-05-13",6,"6","Panevezio",8.87
"2023-05-13",7,"7","Taurages",8.87
"2023-05-13",8,"8","Telšiai",7.92
"2023-05-13",9,"9","Utenos",8.77
"2023-05-13",10,"10","Vilniaus",9.49
"2023-05-14",1,"1","Šiauliai",10.94
"2023-05-14",2,"2","Alytaus",10.53
"2023-05-14",3,"3","Kauno",11.7
"2023-05-14",4,"4","Klaipedos",12.85
"2023-05-14",5,"5","Marijampoles",10.95
"2023-05-14",6,"6","Panevezio",9.52
"2023-05-14",7,"7","Taurages",12.52
"2023-05-14",8,"8","Telšiai",11.66
"2023-05-14",9,"9","Utenos",8.74
"2023-05-14",10,"10","Vilniaus",10.59
"2023-05-15",1,"1","Šiauliai",11.44
"2023-05-15",2,"2","Alytaus",12.7
"2023-05-15",3,"3","Kauno",12.25
"2023-05-15",4,"4","Klaipedos",14.62
"2023-05-15",5,"5","Marijampoles",13.23
"2023-05-15",6,"6","Panevezio",9.43
"2023-05-15",7,"7","Taurages",13.6
"2023-05-15",8,"8","Telšiai",13.07
"2023-05-15",9,"9","Utenos",8.96
"2023-05-15",10,"10","Vilniaus",10.93
"2023-05-16",1,"1","Šiauliai",12.01
"2023-05-16",2,"2","Alytaus",12.54
"2023-05-16",3,"3","Kauno",12.45
"2023-05-16",4,"4","Klaipedos",12.52
"2023-05-16",5,"5","Marijampoles",12.33
"2023-05-16",6,"6","Panevezio",13.69
"2023-05-16",7,"7","Taurages",12.24
"2023-05-16",8,"8","Telšiai",12.01
"2023-05-16",9,"9","Utenos",15.07
"2023-05-16",10,"10","Vilniaus",13.56
"2023-05-17",1,"1","Šiauliai",10.18
"2023-05-17",2,"2","Alytaus",10.5
"2023-05-17",3,"3","Kauno",10.43
"2023-05-17",4,"4","Klaipedos",9.37
"2023-05-17",5,"5","Marijampoles",10.54
"2023-05-17",6,"6","Panevezio",10.84
"2023-05-17",7,"7","Taurages",9.89
"2023-05-17",8,"8","Telšiai",9.11
"2023-05-17",9,"9","Utenos",9.81
"2023-05-17",10,"10","Vilniaus",9.37
"2023-05-18",1,"1","Šiauliai",4.29
"2023-05-18",2,"2","Alytaus",6.43
"2023-05-18",3,"3","Kauno",5.19
"2023-05-18",4,"4","Klaipedos",5.28
"2023-05-18",5,"5","Marijampoles",5.73
"2023-05-18",6,"6","Panevezio",4.97
"2023-05-18",7,"7","Taurages",4.47
"2023-05-18",8,"8","Telšiai",4.05
"2023-05-18",9,"9","Utenos",7.28
"2023-05-18",10,"10","Vilniaus",6.98
"2023-05-19",1,"1","Šiauliai",4.65
"2023-05-19",2,"2","Alytaus",9.85
"2023-05-19",3,"3","Kauno",7.87
"2023-05-19",4,"4","Klaipedos",5.86
"2023-05-19",5,"5","Marijampoles",8.65
"2023-05-19",6,"6","Panevezio",5.2
"2023-05-19",7,"7","Taurages",7.09
"2023-05-19",8,"8","Telšiai",4.24
"2023-05-19",9,"9","Utenos",7.29
"2023-05-19",10,"10","Vilniaus",8.89
"2023-05-20",1,"1","Šiauliai",8.61
"2023-05-20",2,"2","Alytaus",10.4
"2023-05-20",3,"3","Kauno",9.9
"2023-05-20",4,"4","Klaipedos",10.16
"2023-05-20",5,"5","Marijampoles",9.97
"2023-05-20",6,"6","Panevezio",8.34
"2023-05-20",7,"7","Taurages",10.24
"2023-05-20",8,"8","Telšiai",8.74
"2023-05-20",9,"9","Utenos",8.58
"2023-05-20",10,"10","Vilniaus",9.25
"2023-05-21",1,"1","Šiauliai",7.77
"2023-05-21",2,"2","Alytaus",8.37
"2023-05-21",3,"3","Kauno",8.51
"2023-05-21",4,"4","Klaipedos",10.9
"2023-05-21",5,"5","Marijampoles",8.82
"2023-05-21",6,"6","Panevezio",7.32
"2023-05-21",7,"7","Taurages",9.63
"2023-05-21",8,"8","Telšiai",8.83
"2023-05-21",9,"9","Utenos",7.14
"2023-05-21",10,"10","Vilniaus",7.73
"2023-05-22",1,"1","Šiauliai",8.78
"2023-05-22",2,"2","Alytaus",9.8
"2023-05-22",3,"3","Kauno",10.01
"2023-05-22",4,"4","Klaipedos",10.82
"2023-05-22",5,"5","Marijampoles",9.79
"2023-05-22",6,"6","Panevezio",9.38
"2023-05-22",7,"7","Taurages",10.28
"2023-05-22",8,"8","Telšiai",8.94
"2023-05-22",9,"9","Utenos",8.42
"2023-05-22",10,"10","Vilniaus",8.55
"2023-05-23",1,"1","Šiauliai",9.44
"2023-05-23",2,"2","Alytaus",9.29
"2023-05-23",3,"3","Kauno",10
"2023-05-23",4,"4","Klaipedos",9.78
"2023-05-23",5,"5","Marijampoles",8.97
"2023-05-23",6,"6","Panevezio",10
"2023-05-23",7,"7","Taurages",9.02
"2023-05-23",8,"8","Telšiai",9.42
"2023-05-23",9,"9","Utenos",10.1
"2023-05-23",10,"10","Vilniaus",9.87
"2023-05-24",1,"1","Šiauliai",12.34
"2023-05-24",2,"2","Alytaus",11.34
"2023-05-24",3,"3","Kauno",12.09
"2023-05-24",4,"4","Klaipedos",14.09
"2023-05-24",5,"5","Marijampoles",11.93
"2023-05-24",6,"6","Panevezio",10.26
"2023-05-24",7,"7","Taurages",12.73
"2023-05-24",8,"8","Telšiai",12.48
"2023-05-24",9,"9","Utenos",9.46
"2023-05-24",10,"10","Vilniaus",10.89
"2023-05-25",1,"1","Šiauliai",10.75
"2023-05-25",2,"2","Alytaus",12.51
"2023-05-25",3,"3","Kauno",12.4
"2023-05-25",4,"4","Klaipedos",11.35
"2023-05-25",5,"5","Marijampoles",11.97
"2023-05-25",6,"6","Panevezio",10.97
"2023-05-25",7,"7","Taurages",11.02
"2023-05-25",8,"8","Telšiai",10.26
"2023-05-25",9,"9","Utenos",9.64
"2023-05-25",10,"10","Vilniaus",11.39
"2023-05-26",1,"1","Šiauliai",10.38
"2023-05-26",2,"2","Alytaus",12.07
"2023-05-26",3,"3","Kauno",11.32
"2023-05-26",4,"4","Klaipedos",9.63
"2023-05-26",5,"5","Marijampoles",10.78
"2023-05-26",6,"6","Panevezio",11.5
"2023-05-26",7,"7","Taurages",9.87
"2023-05-26",8,"8","Telšiai",8.58
"2023-05-26",9,"9","Utenos",12.09
"2023-05-26",10,"10","Vilniaus",12.56
"2023-05-27",1,"1","Šiauliai",5.68
"2023-05-27",2,"2","Alytaus",9.15
"2023-05-27",3,"3","Kauno",7.56
"2023-05-27",4,"4","Klaipedos",5.6
"2023-05-27",5,"5","Marijampoles",7.85
"2023-05-27",6,"6","Panevezio",6.68
"2023-05-27",7,"7","Taurages",6.14
"2023-05-27",8,"8","Telšiai",4.27
"2023-05-27",9,"9","Utenos",8.04
"2023-05-27",10,"10","Vilniaus",8.56
"2023-05-28",1,"1","Šiauliai",3.91
"2023-05-28",2,"2","Alytaus",3.73
"2023-05-28",3,"3","Kauno",3.79
"2023-05-28",4,"4","Klaipedos",4.99
"2023-05-28",5,"5","Marijampoles",4.26
"2023-05-28",6,"6","Panevezio",3.18
"2023-05-28",7,"7","Taurages",3.98
"2023-05-28",8,"8","Telšiai",3.62
"2023-05-28",9,"9","Utenos",3.13
"2023-05-28",10,"10","Vilniaus",3.26
"2023-05-29",1,"1","Šiauliai",7.36
"2023-05-29",2,"2","Alytaus",6.33
"2023-05-29",3,"3","Kauno",7.33
"2023-05-29",4,"4","Klaipedos",9.07
"2023-05-29",5,"5","Marijampoles",7.66
"2023-05-29",6,"6","Panevezio",7.25
"2023-05-29",7,"7","Taurages",8.32
"2023-05-29",8,"8","Telšiai",7.51
"2023-05-29",9,"9","Utenos",7.03
"2023-05-29",10,"10","Vilniaus",6.22
"2023-05-30",1,"1","Šiauliai",8.7
"2023-05-30",2,"2","Alytaus",9.6
"2023-05-30",3,"3","Kauno",8.34
"2023-05-30",4,"4","Klaipedos",8.24
"2023-05-30",5,"5","Marijampoles",7.39
"2023-05-30",6,"6","Panevezio",8.76
"2023-05-30",7,"7","Taurages",8.25
"2023-05-30",8,"8","Telšiai",7.58
"2023-05-30",9,"9","Utenos",9.38
"2023-05-30",10,"10","Vilniaus",9.65
"2023-05-31",1,"1","Šiauliai",4.09
"2023-05-31",2,"2","Alytaus",7.64
"2023-05-31",3,"3","Kauno",5.54
"2023-05-31",4,"4","Klaipedos",5.02
"2023-05-31",5,"5","Marijampoles",6.04
"2023-05-31",6,"6","Panevezio",5.49
"2023-05-31",7,"7","Taurages",4.69
"2023-05-31",8,"8","Telšiai",3.19
"2023-05-31",9,"9","Utenos",5.54
"2023-05-31",10,"10","Vilniaus",6.38
"2023-06-01",1,"1","Šiauliai",7.4
"2023-06-01",2,"2","Alytaus",8.49
"2023-06-01",3,"3","Kauno",8.61
"2023-06-01",4,"4","Klaipedos",8.66
"2023-06-01",5,"5","Marijampoles",8.27
"2023-06-01",6,"6","Panevezio",8.78
"2023-06-01",7,"7","Taurages",7.58
"2023-06-01",8,"8","Telšiai",7.58
"2023-06-01",9,"9","Utenos",9.65
"2023-06-01",10,"10","Vilniaus",9.52
"2023-06-02",1,"1","Šiauliai",5.41
"2023-06-02",2,"2","Alytaus",10.78
"2023-06-02",3,"3","Kauno",6.64
"2023-06-02",4,"4","Klaipedos",6.68
"2023-06-02",5,"5","Marijampoles",7.36
"2023-06-02",6,"6","Panevezio",5.77
"2023-06-02",7,"7","Taurages",6.31
"2023-06-02",8,"8","Telšiai",5.54
"2023-06-02",9,"9","Utenos",7.28
"2023-06-02",10,"10","Vilniaus",9.4
"2023-06-03",1,"1","Šiauliai",3.44
"2023-06-03",2,"2","Alytaus",4.24
"2023-06-03",3,"3","Kauno",3.69
"2023-06-03",4,"4","Klaipedos",4.61
"2023-06-03",5,"5","Marijampoles",3.87
"2023-06-03",6,"6","Panevezio",4.19
"2023-06-03",7,"7","Taurages",3.26
"2023-06-03",8,"8","Telšiai",3.05
"2023-06-03",9,"9","Utenos",3.83
"2023-06-03",10,"10","Vilniaus",3.83
"2023-06-04",1,"1","Šiauliai",5.99
"2023-06-04",2,"2","Alytaus",3.21
"2023-06-04",3,"3","Kauno",4.26
"2023-06-04",4,"4","Klaipedos",6.87
"2023-06-04",5,"5","Marijampoles",3.26
"2023-06-04",6,"6","Panevezio",5.69
"2023-06-04",7,"7","Taurages",4.22
"2023-06-04",8,"8","Telšiai",6.45
"2023-06-04",9,"9","Utenos",5.18
"2023-06-04",10,"10","Vilniaus",4.41
"2023-06-05",1,"1","Šiauliai",4.73
"2023-06-05",2,"2","Alytaus",5.69
"2023-06-05",3,"3","Kauno",6.11
"2023-06-05",4,"4","Klaipedos",5.67
"2023-06-05",5,"5","Marijampoles",5.25
"2023-06-05",6,"6","Panevezio",5.14
"2023-06-05",7,"7","Taurages",5.12
"2023-06-05",8,"8","Telšiai",4.15
"2023-06-05",9,"9","Utenos",6.09
"2023-06-05",10,"10","Vilniaus",6.39
"2023-06-06",1,"1","Šiauliai",6.24
"2023-06-06",2,"2","Alytaus",6.99
"2023-06-06",3,"3","Kauno",6.23
"2023-06-06",4,"4","Klaipedos",7.11
"2023-06-06",5,"5","Marijampoles",6.89
"2023-06-06",6,"6","Panevezio",6.29
"2023-06-06",7,"7","Taurages",6.2
"2023-06-06",8,"8","Telšiai",6.16
"2023-06-06",9,"9","Utenos",4.83
"2023-06-06",10,"10","Vilniaus",5.32
"2023-06-07",1,"1","Šiauliai",8.69
"2023-06-07",2,"2","Alytaus",8.92
"2023-06-07",3,"3","Kauno",9.1
"2023-06-07",4,"4","Klaipedos",10.29
"2023-06-07",5,"5","Marijampoles",8.85
"2023-06-07",6,"6","Panevezio",8.58
"2023-06-07",7,"7","Taurages",9.81
"2023-06-07",8,"8","Telšiai",10.77
"2023-06-07",9,"9","Utenos",8.21
"2023-06-07",10,"10","Vilniaus",8.23
"2023-06-08",1,"1","Šiauliai",9.73
"2023-06-08",2,"2","Alytaus",11.64
"2023-06-08",3,"3","Kauno",11.53
"2023-06-08",4,"4","Klaipedos",12.21
"2023-06-08",5,"5","Marijampoles",11.67
"2023-06-08",6,"6","Panevezio",9.88
"2023-06-08",7,"7","Taurages",11.98
"2023-06-08",8,"8","Telšiai",10.3
"2023-06-08",9,"9","Utenos",9.96
"2023-06-08",10,"10","Vilniaus",10.7
"2023-06-09",1,"1","Šiauliai",12.44
"2023-06-09",2,"2","Alytaus",14.2
"2023-06-09",3,"3","Kauno",12.53
"2023-06-09",4,"4","Klaipedos",13.33
"2023-06-09",5,"5","Marijampoles",12.84
"2023-06-09",6,"6","Panevezio",12.07
"2023-06-09",7,"7","Taurages",12.76
"2023-06-09",8,"8","Telšiai",12.24
"2023-06-09",9,"9","Utenos",11.83
"2023-06-09",10,"10","Vilniaus",13.52
"2023-06-10",1,"1","Šiauliai",10.01
"2023-06-10",2,"2","Alytaus",13.49
"2023-06-10",3,"3","Kauno",11.62
"2023-06-10",4,"4","Klaipedos",11.75
"2023-06-10",5,"5","Marijampoles",12.75
"2023-06-10",6,"6","Panevezio",9.62
"2023-06-10",7,"7","Taurages",11.85
"2023-06-10",8,"8","Telšiai",10.12
"2023-06-10",9,"9","Utenos",10.05
"2023-06-10",10,"10","Vilniaus",11.62
"2023-06-11",1,"1","Šiauliai",8.26
"2023-06-11",2,"2","Alytaus",10.36
"2023-06-11",3,"3","Kauno",9.02
"2023-06-11",4,"4","Klaipedos",9.93
"2023-06-11",5,"5","Marijampoles",9.82
"2023-06-11",6,"6","Panevezio",8.1
"2023-06-11",7,"7","Taurages",9.25
"2023-06-11",8,"8","Telšiai",8.37
"2023-06-11",9,"9","Utenos",8.15
"2023-06-11",10,"10","Vilniaus",9.1
"2023-06-12",1,"1","Šiauliai",7.55
"2023-06-12",2,"2","Alytaus",8.73
"2023-06-12",3,"3","Kauno",8.21
"2023-06-12",4,"4","Klaipedos",10.37
"2023-06-12",5,"5","Marijampoles",8.97
"2023-06-12",6,"6","Panevezio",7.34
"2023-06-12",7,"7","Taurages",9.46
"2023-06-12",8,"8","Telšiai",8.09
"2023-06-12",9,"9","Utenos",7.12
"2023-06-12",10,"10","Vilniaus",7.45
"2023-06-13",1,"1","Šiauliai",10.76
"2023-06-13",2,"2","Alytaus",11.06
"2023-06-13",3,"3","Kauno",11.47
"2023-06-13",4,"4","Klaipedos",12.6
"2023-06-13",5,"5","Marijampoles",12.08
"2023-06-13",6,"6","Panevezio",10.73
"2023-06-13",7,"7","Taurages",11.57
"2023-06-13",8,"8","Telšiai",11.34
"2023-06-13",9,"9","Utenos",10.38
"2023-06-13",10,"10","Vilniaus",11.38
"2023-06-14",1,"1","Šiauliai",9.87
"2023-06-14",2,"2","Alytaus",12.66
"2023-06-14",3,"3","Kauno",10.81
"2023-06-14",4,"4","Klaipedos",12.51
"2023-06-14",5,"5","Marijampoles",11.99
"2023-06-14",6,"6","Panevezio",9
"2023-06-14",7,"7","Taurages",11.55
"2023-06-14",8,"8","Telšiai",10.79
"2023-06-14",9,"9","Utenos",9.09
"2023-06-14",10,"10","Vilniaus",10.41
"2023-06-15",1,"1","Šiauliai",15.29
"2023-06-15",2,"2","Alytaus",14.51
"2023-06-15",3,"3","Kauno",14.9
"2023-06-15",4,"4","Klaipedos",15.54
"2023-06-15",5,"5","Marijampoles",14.91
"2023-06-15",6,"6","Panevezio",15.06
"2023-06-15",7,"7","Taurages",15.58
"2023-06-15",8,"8","Telšiai",15.42
"2023-06-15",9,"9","Utenos",15.45
"2023-06-15",10,"10","Vilniaus",16.19
"2023-06-16",1,"1","Šiauliai",14.93
"2023-06-16",2,"2","Alytaus",13.39
"2023-06-16",3,"3","Kauno",13.99
"2023-06-16",4,"4","Klaipedos",13.56
"2023-06-16",5,"5","Marijampoles",12.87
"2023-06-16",6,"6","Panevezio",14.64
"2023-06-16",7,"7","Taurages",13.21
"2023-06-16",8,"8","Telšiai",13.95
"2023-06-16",9,"9","Utenos",13.63
"2023-06-16",10,"10","Vilniaus",14.06
"2023-06-17",1,"1","Šiauliai",15.94
"2023-06-17",2,"2","Alytaus",15.84
"2023-06-17",3,"3","Kauno",16.28
"2023-06-17",4,"4","Klaipedos",15.72
"2023-06-17",5,"5","Marijampoles",15.9
"2023-06-17",6,"6","Panevezio",16.98
"2023-06-17",7,"7","Taurages",15.73
"2023-06-17",8,"8","Telšiai",15.03
"2023-06-17",9,"9","Utenos",16.12
"2023-06-17",10,"10","Vilniaus",16.18
"2023-06-18",1,"1","Šiauliai",16.91
"2023-06-18",2,"2","Alytaus",16.75
"2023-06-18",3,"3","Kauno",17.24
"2023-06-18",4,"4","Klaipedos",16.22
"2023-06-18",5,"5","Marijampoles",16.59
"2023-06-18",6,"6","Panevezio",17.24
"2023-06-18",7,"7","Taurages",16.49
"2023-06-18",8,"8","Telšiai",16.52
"2023-06-18",9,"9","Utenos",15.94
"2023-06-18",10,"10","Vilniaus",16.42
"2023-06-19",1,"1","Šiauliai",16
"2023-06-19",2,"2","Alytaus",15.94
"2023-06-19",3,"3","Kauno",15.95
"2023-06-19",4,"4","Klaipedos",15.7
"2023-06-19",5,"5","Marijampoles",15.81
"2023-06-19",6,"6","Panevezio",17.28
"2023-06-19",7,"7","Taurages",16.34
"2023-06-19",8,"8","Telšiai",15.84
"2023-06-19",9,"9","Utenos",17.5
"2023-06-19",10,"10","Vilniaus",16.26
"2023-06-20",1,"1","Šiauliai",15.87
"2023-06-20",2,"2","Alytaus",14.69
"2023-06-20",3,"3","Kauno",15.53
"2023-06-20",4,"4","Klaipedos",13.32
"2023-06-20",5,"5","Marijampoles",14.85
"2023-06-20",6,"6","Panevezio",16.23
"2023-06-20",7,"7","Taurages",14.08
"2023-06-20",8,"8","Telšiai",14.48
"2023-06-20",9,"9","Utenos",15.73
"2023-06-20",10,"10","Vilniaus",16.04
"2023-06-21",1,"1","Šiauliai",14.07
"2023-06-21",2,"2","Alytaus",15.48
"2023-06-21",3,"3","Kauno",15.91
"2023-06-21",4,"4","Klaipedos",14.71
"2023-06-21",5,"5","Marijampoles",14.38
"2023-06-21",6,"6","Panevezio",13.87
"2023-06-21",7,"7","Taurages",13.98
"2023-06-21",8,"8","Telšiai",14.25
"2023-06-21",9,"9","Utenos",13.49
"2023-06-21",10,"10","Vilniaus",15.55
"2023-06-22",1,"1","Šiauliai",19.4
"2023-06-22",2,"2","Alytaus",18.31
"2023-06-22",3,"3","Kauno",19.03
"2023-06-22",4,"4","Klaipedos",18.78
"2023-06-22",5,"5","Marijampoles",19.39
"2023-06-22",6,"6","Panevezio",18.16
"2023-06-22",7,"7","Taurages",19.04
"2023-06-22",8,"8","Telšiai",19.33
"2023-06-22",9,"9","Utenos",16.78
"2023-06-22",10,"10","Vilniaus",17.58
"2023-06-23",1,"1","Šiauliai",13.95
"2023-06-23",2,"2","Alytaus",12.27
"2023-06-23",3,"3","Kauno",13.24
"2023-06-23",4,"4","Klaipedos",14.14
"2023-06-23",5,"5","Marijampoles",12.19
"2023-06-23",6,"6","Panevezio",14.48
"2023-06-23",7,"7","Taurages",12.67
"2023-06-23",8,"8","Telšiai",13.61
"2023-06-23",9,"9","Utenos",14.78
"2023-06-23",10,"10","Vilniaus",14.01
"2023-06-24",1,"1","Šiauliai",14.49
"2023-06-24",2,"2","Alytaus",16.57
"2023-06-24",3,"3","Kauno",15.29
"2023-06-24",4,"4","Klaipedos",13.59
"2023-06-24",5,"5","Marijampoles",14.4
"2023-06-24",6,"6","Panevezio",15.71
"2023-06-24",7,"7","Taurages",13.61
"2023-06-24",8,"8","Telšiai",12.84
"2023-06-24",9,"9","Utenos",16.6
"2023-06-24",10,"10","Vilniaus",17.16
"2023-06-25",1,"1","Šiauliai",13.47
"2023-06-25",2,"2","Alytaus",16.65
"2023-06-25",3,"3","Kauno",14.96
"2023-06-25",4,"4","Klaipedos",13.43
"2023-06-25",5,"5","Marijampoles",15.43
"2023-06-25",6,"6","Panevezio",13.59
"2023-06-25",7,"7","Taurages",13.69
"2023-06-25",8,"8","Telšiai",13.36
"2023-06-25",9,"9","Utenos",14.03
"2023-06-25",10,"10","Vilniaus",15.29
"2023-06-26",1,"1","Šiauliai",11.63
"2023-06-26",2,"2","Alytaus",12.25
"2023-06-26",3,"3","Kauno",11.93
"2023-06-26",4,"4","Klaipedos",12.93
"2023-06-26",5,"5","Marijampoles",12.72
"2023-06-26",6,"6","Panevezio",12.37
"2023-06-26",7,"7","Taurages",12.38
"2023-06-26",8,"8","Telšiai",11.62
"2023-06-26",9,"9","Utenos",12.14
"2023-06-26",10,"10","Vilniaus",11.84
"2023-06-27",1,"1","Šiauliai",11.11
"2023-06-27",2,"2","Alytaus",12.89
"2023-06-27",3,"3","Kauno",11.68
"2023-06-27",4,"4","Klaipedos",13.2
"2023-06-27",5,"5","Marijampoles",12.93
"2023-06-27",6,"6","Panevezio",11.73
"2023-06-27",7,"7","Taurages",11.35
"2023-06-27",8,"8","Telšiai",11.51
"2023-06-27",9,"9","Utenos",12.08
"2023-06-27",10,"10","Vilniaus",11.64
"2023-06-28",1,"1","Šiauliai",13.1
"2023-06-28",2,"2","Alytaus",12.87
"2023-06-28",3,"3","Kauno",13.08
"2023-06-28",4,"4","Klaipedos",13.12
"2023-06-28",5,"5","Marijampoles",12.93
"2023-06-28",6,"6","Panevezio",14.41
"2023-06-28",7,"7","Taurages",12.76
"2023-06-28",8,"8","Telšiai",12.61
"2023-06-28",9,"9","Utenos",14.59
"2023-06-28",10,"10","Vilniaus",13.68
"2023-06-29",1,"1","Šiauliai",14.96
"2023-06-29",2,"2","Alytaus",14.48
