"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Šiauliai",-0.54
"2001-01-01",2,"Alytaus",-0.22
"2001-01-01",3,"Kauno",0.16
"2001-01-01",4,"Klaipedos",0.59
"2001-01-01",5,"Marijampoles",0.42
"2001-01-01",6,"Panevezio",0.08
"2001-01-01",7,"Taurages",0.03
"2001-01-01",8,"Telšiai",-0.37
"2001-01-01",9,"Utenos",-0.05
"2001-01-01",10,"Vilniaus",-0.28
"2001-01-02",1,"Šiauliai",-1.88
"2001-01-02",2,"Alytaus",-2.32
"2001-01-02",3,"Kauno",-0.74
"2001-01-02",4,"Klaipedos",-0.38
"2001-01-02",5,"Marijampoles",-1.65
"2001-01-02",6,"Panevezio",-1.08
"2001-01-02",7,"Taurages",-0.59
"2001-01-02",8,"Telšiai",-0.13
"2001-01-02",9,"Utenos",-1.41
"2001-01-02",10,"Vilniaus",-1.51
"2001-01-03",1,"Šiauliai",-2.09
"2001-01-03",2,"Alytaus",-0.86
"2001-01-03",3,"Kauno",-1.21
"2001-01-03",4,"Klaipedos",-0.58
"2001-01-03",5,"Marijampoles",-0.57
"2001-01-03",6,"Panevezio",-1.68
"2001-01-03",7,"Taurages",-1.23
"2001-01-03",8,"Telšiai",-2.11
"2001-01-03",9,"Utenos",-2.47
"2001-01-03",10,"Vilniaus",-2.02
"2001-01-04",1,"Šiauliai",0.73
"2001-01-04",2,"Alytaus",0.07
"2001-01-04",3,"Kauno",0.57
"2001-01-04",4,"Klaipedos",0.72
"2001-01-04",5,"Marijampoles",0.49
"2001-01-04",6,"Panevezio",0.83
"2001-01-04",7,"Taurages",0.46
"2001-01-04",8,"Telšiai",0.47
"2001-01-04",9,"Utenos",0.3
"2001-01-04",10,"Vilniaus",-0.08
"2001-01-05",1,"Šiauliai",1.01
"2001-01-05",2,"Alytaus",0.27
"2001-01-05",3,"Kauno",0.92
"2001-01-05",4,"Klaipedos",0.9
"2001-01-05",5,"Marijampoles",0.91
"2001-01-05",6,"Panevezio",0.73
"2001-01-05",7,"Taurages",0.8
"2001-01-05",8,"Telšiai",0.62
"2001-01-05",9,"Utenos",0.15
"2001-01-05",10,"Vilniaus",0.04
"2001-01-06",1,"Šiauliai",0.35
"2001-01-06",2,"Alytaus",0.64
"2001-01-06",3,"Kauno",0.69
"2001-01-06",4,"Klaipedos",0.82
"2001-01-06",5,"Marijampoles",0.89
"2001-01-06",6,"Panevezio",0.13
"2001-01-06",7,"Taurages",0.64
"2001-01-06",8,"Telšiai",0.26
"2001-01-06",9,"Utenos",-1.16
"2001-01-06",10,"Vilniaus",-0.66
"2001-01-07",1,"Šiauliai",3.62
"2001-01-07",2,"Alytaus",2.79
"2001-01-07",3,"Kauno",3.54
"2001-01-07",4,"Klaipedos",4.15
"2001-01-07",5,"Marijampoles",3.34
"2001-01-07",6,"Panevezio",3.83
"2001-01-07",7,"Taurages",3.44
"2001-01-07",8,"Telšiai",3.63
"2001-01-07",9,"Utenos",3.34
"2001-01-07",10,"Vilniaus",3.2
"2001-01-08",1,"Šiauliai",1.86
"2001-01-08",2,"Alytaus",0.31
"2001-01-08",3,"Kauno",0.64
"2001-01-08",4,"Klaipedos",2.07
"2001-01-08",5,"Marijampoles",0.08
"2001-01-08",6,"Panevezio",1.88
"2001-01-08",7,"Taurages",0.73
"2001-01-08",8,"Telšiai",1.87
"2001-01-08",9,"Utenos",0.75
"2001-01-08",10,"Vilniaus",0.31
"2001-01-09",1,"Šiauliai",0.54
"2001-01-09",2,"Alytaus",0.32
"2001-01-09",3,"Kauno",0.24
"2001-01-09",4,"Klaipedos",0.95
"2001-01-09",5,"Marijampoles",0.24
"2001-01-09",6,"Panevezio",0.77
"2001-01-09",7,"Taurages",-0.05
"2001-01-09",8,"Telšiai",0.37
"2001-01-09",9,"Utenos",-0.02
"2001-01-09",10,"Vilniaus",0.24
"2001-01-10",1,"Šiauliai",0.56
"2001-01-10",2,"Alytaus",-0.14
"2001-01-10",3,"Kauno",0.09
"2001-01-10",4,"Klaipedos",1.88
"2001-01-10",5,"Marijampoles",0.15
"2001-01-10",6,"Panevezio",0.17
"2001-01-10",7,"Taurages",0.33
"2001-01-10",8,"Telšiai",1.18
"2001-01-10",9,"Utenos",-0.59
"2001-01-10",10,"Vilniaus",-0.7
"2001-01-11",1,"Šiauliai",-0.87
"2001-01-11",2,"Alytaus",-0.79
"2001-01-11",3,"Kauno",-0.61
"2001-01-11",4,"Klaipedos",0.08
"2001-01-11",5,"Marijampoles",-0.51
"2001-01-11",6,"Panevezio",-0.76
"2001-01-11",7,"Taurages",-0.61
"2001-01-11",8,"Telšiai",-1
"2001-01-11",9,"Utenos",-1.04
"2001-01-11",10,"Vilniaus",-1.29
"2001-01-12",1,"Šiauliai",-2.51
"2001-01-12",2,"Alytaus",-2.25
"2001-01-12",3,"Kauno",-1.74
"2001-01-12",4,"Klaipedos",-1.63
"2001-01-12",5,"Marijampoles",-1.83
"2001-01-12",6,"Panevezio",-2.32
"2001-01-12",7,"Taurages",-2.08
"2001-01-12",8,"Telšiai",-2.99
"2001-01-12",9,"Utenos",-2.61
