"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Šiauliai",-7.83
"2003-01-01",2,"Alytaus",-12.47
"2003-01-01",3,"Kauno",-10.89
"2003-01-01",4,"Klaipedos",-3.57
"2003-01-01",5,"Marijampoles",-9.7
"2003-01-01",6,"Panevezio",-9.41
"2003-01-01",7,"Taurages",-7.77
"2003-01-01",8,"Telšiai",-5.86
"2003-01-01",9,"Utenos",-11.11
"2003-01-01",10,"Vilniaus",-12.57
"2003-01-02",1,"Šiauliai",-15.22
"2003-01-02",2,"Alytaus",-13.86
"2003-01-02",3,"Kauno",-13.82
"2003-01-02",4,"Klaipedos",-12.39
"2003-01-02",5,"Marijampoles",-13.7
"2003-01-02",6,"Panevezio",-13.61
"2003-01-02",7,"Taurages",-15.25
"2003-01-02",8,"Telšiai",-15.01
"2003-01-02",9,"Utenos",-13.76
"2003-01-02",10,"Vilniaus",-14.27
"2003-01-03",1,"Šiauliai",-10.44
"2003-01-03",2,"Alytaus",0.23
"2003-01-03",3,"Kauno",-5.79
"2003-01-03",4,"Klaipedos",-9.84
"2003-01-03",5,"Marijampoles",-4.07
"2003-01-03",6,"Panevezio",-8.78
"2003-01-03",7,"Taurages",-8.24
"2003-01-03",8,"Telšiai",-11.58
"2003-01-03",9,"Utenos",-7.09
"2003-01-03",10,"Vilniaus",-3.39
"2003-01-04",1,"Šiauliai",-15.19
"2003-01-04",2,"Alytaus",-12.4
"2003-01-04",3,"Kauno",-14.5
"2003-01-04",4,"Klaipedos",-13.41
"2003-01-04",5,"Marijampoles",-13.59
"2003-01-04",6,"Panevezio",-16.49
"2003-01-04",7,"Taurages",-14.12
"2003-01-04",8,"Telšiai",-14.34
"2003-01-04",9,"Utenos",-14.73
"2003-01-04",10,"Vilniaus",-13.27
"2003-01-05",1,"Šiauliai",-18.24
"2003-01-05",2,"Alytaus",-16.65
"2003-01-05",3,"Kauno",-16.6
"2003-01-05",4,"Klaipedos",-16.59
"2003-01-05",5,"Marijampoles",-17.11
"2003-01-05",6,"Panevezio",-21.75
"2003-01-05",7,"Taurages",-18.17
"2003-01-05",8,"Telšiai",-19.57
"2003-01-05",9,"Utenos",-20.31
"2003-01-05",10,"Vilniaus",-17.42
"2003-01-06",1,"Šiauliai",-23.72
"2003-01-06",2,"Alytaus",-19.84
"2003-01-06",3,"Kauno",-21.91
"2003-01-06",4,"Klaipedos",-23.01
"2003-01-06",5,"Marijampoles",-22.66
"2003-01-06",6,"Panevezio",-30.22
"2003-01-06",7,"Taurages",-22.92
"2003-01-06",8,"Telšiai",-25.39
"2003-01-06",9,"Utenos",-28.13
"2003-01-06",10,"Vilniaus",-23.67
"2003-01-07",1,"Šiauliai",-22.82
"2003-01-07",2,"Alytaus",-25.32
"2003-01-07",3,"Kauno",-24.85
"2003-01-07",4,"Klaipedos",-21.75
"2003-01-07",5,"Marijampoles",-28.18
"2003-01-07",6,"Panevezio",-25.54
"2003-01-07",7,"Taurages",-26.24
"2003-01-07",8,"Telšiai",-23.32
"2003-01-07",9,"Utenos",-28.43
"2003-01-07",10,"Vilniaus",-28.43
"2003-01-08",1,"Šiauliai",-15.67
"2003-01-08",2,"Alytaus",-25.64
"2003-01-08",3,"Kauno",-22.2
"2003-01-08",4,"Klaipedos",-11.83
"2003-01-08",5,"Marijampoles",-24.39
"2003-01-08",6,"Panevezio",-17.74
"2003-01-08",7,"Taurages",-21.29
"2003-01-08",8,"Telšiai",-13.41
"2003-01-08",9,"Utenos",-21.29
"2003-01-08",10,"Vilniaus",-24.6
"2003-01-09",1,"Šiauliai",-3.29
"2003-01-09",2,"Alytaus",-11.43
"2003-01-09",3,"Kauno",-8.14
"2003-01-09",4,"Klaipedos",-1.59
"2003-01-09",5,"Marijampoles",-10.05
"2003-01-09",6,"Panevezio",-5.9
"2003-01-09",7,"Taurages",-6.64
"2003-01-09",8,"Telšiai",-1.6
"2003-01-09",9,"Utenos",-8.35
"2003-01-09",10,"Vilniaus",-8.82
"2003-01-10",1,"Šiauliai",-2.06
"2003-01-10",2,"Alytaus",-9.84
"2003-01-10",3,"Kauno",-4.56
"2003-01-10",4,"Klaipedos",-0.94
"2003-01-10",5,"Marijampoles",-5.37
"2003-01-10",6,"Panevezio",-2.24
"2003-01-10",7,"Taurages",-1.92
"2003-01-10",8,"Telšiai",-1.95
"2003-01-10",9,"Utenos",-5.19
"2003-01-10",10,"Vilniaus",-7.99
"2003-01-11",1,"Šiauliai",-20.83
"2003-01-11",2,"Alytaus",-14.65
"2003-01-11",3,"Kauno",-18.54
"2003-01-11",4,"Klaipedos",-18.3
"2003-01-11",5,"Marijampoles",-16.92
"2003-01-11",6,"Panevezio",-23.26
"2003-01-11",7,"Taurages",-18.01
"2003-01-11",8,"Telšiai",-19.58
"2003-01-11",9,"Utenos",-20.78
"2003-01-11",10,"Vilniaus",-17.08
"2003-01-12",1,"Šiauliai",-4.03
"2003-01-12",2,"Alytaus",-12.59
"2003-01-12",3,"Kauno",-9.3
"2003-01-12",4,"Klaipedos",-1.02
"2003-01-12",5,"Marijampoles",-8.73
"2003-01-12",6,"Panevezio",-9.08
"2003-01-12",7,"Taurages",-5.29
"2003-01-12",8,"Telšiai",-1.34
"2003-01-12",9,"Utenos",-12.36
"2003-01-12",10,"Vilniaus",-13.51
"2003-01-13",1,"Šiauliai",0.29
"2003-01-13",2,"Alytaus",0.06
"2003-01-13",3,"Kauno",0.5
"2003-01-13",4,"Klaipedos",1.96
"2003-01-13",5,"Marijampoles",1.09
"2003-01-13",6,"Panevezio",-1.12
"2003-01-13",7,"Taurages",1.33
"2003-01-13",8,"Telšiai",1.13
"2003-01-13",9,"Utenos",-1.5
"2003-01-13",10,"Vilniaus",-0.58
"2003-01-14",1,"Šiauliai",-4.01
"2003-01-14",2,"Alytaus",1.02
"2003-01-14",3,"Kauno",0.08
"2003-01-14",4,"Klaipedos",-4.22
"2003-01-14",5,"Marijampoles",1.07
"2003-01-14",6,"Panevezio",-2.06
"2003-01-14",7,"Taurages",-1.09
"2003-01-14",8,"Telšiai",-6.05
"2003-01-14",9,"Utenos",-0.72
"2003-01-14",10,"Vilniaus",0.19
"2003-01-15",1,"Šiauliai",2.41
"2003-01-15",2,"Alytaus",3.8
"2003-01-15",3,"Kauno",2.97
"2003-01-15",4,"Klaipedos",3.41
"2003-01-15",5,"Marijampoles",3.83
"2003-01-15",6,"Panevezio",2.27
"2003-01-15",7,"Taurages",3.06
"2003-01-15",8,"Telšiai",2.54
"2003-01-15",9,"Utenos",2.1
"2003-01-15",10,"Vilniaus",2.65
"2003-01-16",1,"Šiauliai",3.05
"2003-01-16",2,"Alytaus",3.08
"2003-01-16",3,"Kauno",3.32
"2003-01-16",4,"Klaipedos",3.48
"2003-01-16",5,"Marijampoles",3.42
"2003-01-16",6,"Panevezio",3.28
"2003-01-16",7,"Taurages",3.2
"2003-01-16",8,"Telšiai",2.93
"2003-01-16",9,"Utenos",2.87
"2003-01-16",10,"Vilniaus",2.83
"2003-01-17",1,"Šiauliai",-1.32
"2003-01-17",2,"Alytaus",1.08
"2003-01-17",3,"Kauno",-0.03
"2003-01-17",4,"Klaipedos",0.42
"2003-01-17",5,"Marijampoles",0.42
"2003-01-17",6,"Panevezio",-0.85
"2003-01-17",7,"Taurages",-0.72
"2003-01-17",8,"Telšiai",-1.23
"2003-01-17",9,"Utenos",-0.34
"2003-01-17",10,"Vilniaus",0.38
"2003-01-18",1,"Šiauliai",1.73
"2003-01-18",2,"Alytaus",0.7
"2003-01-18",3,"Kauno",1.25
"2003-01-18",4,"Klaipedos",1.42
"2003-01-18",5,"Marijampoles",0.81
"2003-01-18",6,"Panevezio",2.02
"2003-01-18",7,"Taurages",0.63
"2003-01-18",8,"Telšiai",1.22
"2003-01-18",9,"Utenos",2.15
"2003-01-18",10,"Vilniaus",1.89
"2003-01-19",1,"Šiauliai",1.54
"2003-01-19",2,"Alytaus",0.39
"2003-01-19",3,"Kauno",0.95
"2003-01-19",4,"Klaipedos",2.19
"2003-01-19",5,"Marijampoles",0.83
"2003-01-19",6,"Panevezio",1.44
"2003-01-19",7,"Taurages",1.12
"2003-01-19",8,"Telšiai",1.71
"2003-01-19",9,"Utenos",0.77
"2003-01-19",10,"Vilniaus",0.55
"2003-01-20",1,"Šiauliai",0.08
"2003-01-20",2,"Alytaus",0.28
"2003-01-20",3,"Kauno",0.18
"2003-01-20",4,"Klaipedos",0.3
"2003-01-20",5,"Marijampoles",0.47
"2003-01-20",6,"Panevezio",0.65
"2003-01-20",7,"Taurages",-0.01
"2003-01-20",8,"Telšiai",-0.41
"2003-01-20",9,"Utenos",0.23
"2003-01-20",10,"Vilniaus",-0.02
"2003-01-21",1,"Šiauliai",0.32
"2003-01-21",2,"Alytaus",-0.49
"2003-01-21",3,"Kauno",0.29
"2003-01-21",4,"Klaipedos",0.79
"2003-01-21",5,"Marijampoles",0.54
"2003-01-21",6,"Panevezio",0.33
"2003-01-21",7,"Taurages",0.42
"2003-01-21",8,"Telšiai",0.24
"2003-01-21",9,"Utenos",-0.55
"2003-01-21",10,"Vilniaus",-0.56
"2003-01-22",1,"Šiauliai",-0.12
"2003-01-22",2,"Alytaus",-1.36
"2003-01-22",3,"Kauno",-0.64
"2003-01-22",4,"Klaipedos",1.1
"2003-01-22",5,"Marijampoles",-0.25
"2003-01-22",6,"Panevezio",-0.19
"2003-01-22",7,"Taurages",0.48
"2003-01-22",8,"Telšiai",0.37
"2003-01-22",9,"Utenos",-0.91
"2003-01-22",10,"Vilniaus",-1.34
"2003-01-23",1,"Šiauliai",-0.28
"2003-01-23",2,"Alytaus",0.32
"2003-01-23",3,"Kauno",0.12
"2003-01-23",4,"Klaipedos",0.62
"2003-01-23",5,"Marijampoles",0.16
"2003-01-23",6,"Panevezio",-0.04
"2003-01-23",7,"Taurages",-0.21
"2003-01-23",8,"Telšiai",-0.15
"2003-01-23",9,"Utenos",-0.3
