"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Šiauliai",-2.1
"2006-01-01",2,"Alytaus",-2.23
"2006-01-01",3,"Kauno",-1.73
"2006-01-01",4,"Klaipedos",-2.6
"2006-01-01",5,"Marijampoles",-1.71
"2006-01-01",6,"Panevezio",-1.47
"2006-01-01",7,"Taurages",-2.66
"2006-01-01",8,"Telšiai",-3.27
"2006-01-01",9,"Utenos",-3.27
"2006-01-01",10,"Vilniaus",-3.33
"2006-01-02",1,"Šiauliai",0.84
"2006-01-02",2,"Alytaus",0.23
"2006-01-02",3,"Kauno",0.91
"2006-01-02",4,"Klaipedos",1.02
"2006-01-02",5,"Marijampoles",1.12
"2006-01-02",6,"Panevezio",0.9
"2006-01-02",7,"Taurages",0.93
"2006-01-02",8,"Telšiai",0.67
"2006-01-02",9,"Utenos",-0.35
"2006-01-02",10,"Vilniaus",-0.61
"2006-01-03",1,"Šiauliai",-1.44
"2006-01-03",2,"Alytaus",1.23
"2006-01-03",3,"Kauno",0.55
"2006-01-03",4,"Klaipedos",-1.55
"2006-01-03",5,"Marijampoles",0.37
"2006-01-03",6,"Panevezio",0.44
"2006-01-03",7,"Taurages",-1.05
"2006-01-03",8,"Telšiai",-2.46
"2006-01-03",9,"Utenos",1
"2006-01-03",10,"Vilniaus",1.2
"2006-01-04",1,"Šiauliai",-0.15
"2006-01-04",2,"Alytaus",-0.9
"2006-01-04",3,"Kauno",-0.34
"2006-01-04",4,"Klaipedos",0.31
"2006-01-04",5,"Marijampoles",-0.1
"2006-01-04",6,"Panevezio",-0.9
"2006-01-04",7,"Taurages",0.21
"2006-01-04",8,"Telšiai",-0.12
"2006-01-04",9,"Utenos",-1.64
"2006-01-04",10,"Vilniaus",-1.64
"2006-01-05",1,"Šiauliai",-3.15
"2006-01-05",2,"Alytaus",-3.43
"2006-01-05",3,"Kauno",-2.81
"2006-01-05",4,"Klaipedos",-2.16
"2006-01-05",5,"Marijampoles",-3.04
