"date","ID_1","NAME_1","t2m"
"2022-01-25",6,"Panevezio",0.2
"2022-01-25",7,"Taurages",1.83
"2022-01-25",8,"Telšiai",2.06
"2022-01-25",9,"Utenos",-1.52
"2022-01-25",10,"Vilniaus",-2.01
"2022-01-26",1,"Šiauliai",-4.17
"2022-01-26",2,"Alytaus",-0.82
"2022-01-26",3,"Kauno",-3.31
"2022-01-26",4,"Klaipedos",-2.19
"2022-01-26",5,"Marijampoles",-1.78
"2022-01-26",6,"Panevezio",-4.32
"2022-01-26",7,"Taurages",-3.94
"2022-01-26",8,"Telšiai",-3.81
"2022-01-26",9,"Utenos",-3.1
"2022-01-26",10,"Vilniaus",-2.15
"2022-01-27",1,"Šiauliai",1.97
"2022-01-27",2,"Alytaus",1.69
"2022-01-27",3,"Kauno",1.96
"2022-01-27",4,"Klaipedos",2.95
"2022-01-27",5,"Marijampoles",2.27
"2022-01-27",6,"Panevezio",1.11
"2022-01-27",7,"Taurages",2.64
"2022-01-27",8,"Telšiai",2.22
"2022-01-27",9,"Utenos",-0.1
"2022-01-27",10,"Vilniaus",0.51
"2022-01-28",1,"Šiauliai",2.3
"2022-01-28",2,"Alytaus",2.2
"2022-01-28",3,"Kauno",2.38
"2022-01-28",4,"Klaipedos",3.09
"2022-01-28",5,"Marijampoles",2.64
"2022-01-28",6,"Panevezio",2.12
"2022-01-28",7,"Taurages",2.59
"2022-01-28",8,"Telšiai",2.26
"2022-01-28",9,"Utenos",1.3
"2022-01-28",10,"Vilniaus",1.67
"2022-01-29",1,"Šiauliai",-0.16
"2022-01-29",2,"Alytaus",-0.14
"2022-01-29",3,"Kauno",0.16
"2022-01-29",4,"Klaipedos",0.6
"2022-01-29",5,"Marijampoles",0.2
"2022-01-29",6,"Panevezio",-0.31
"2022-01-29",7,"Taurages",0.32
"2022-01-29",8,"Telšiai",-0.26
"2022-01-29",9,"Utenos",-0.82
"2022-01-29",10,"Vilniaus",-0.84
"2022-01-30",1,"Šiauliai",3.59
"2022-01-30",2,"Alytaus",2.77
"2022-01-30",3,"Kauno",3.53
"2022-01-30",4,"Klaipedos",4.2
"2022-01-30",5,"Marijampoles",4.2
"2022-01-30",6,"Panevezio",2.19
"2022-01-30",7,"Taurages",3.87
"2022-01-30",8,"Telšiai",3.56
"2022-01-30",9,"Utenos",0.78
"2022-01-30",10,"Vilniaus",1.39
"2022-01-31",1,"Šiauliai",-1.39
"2022-01-31",2,"Alytaus",-0.77
"2022-01-31",3,"Kauno",-0.82
"2022-01-31",4,"Klaipedos",-0.11
"2022-01-31",5,"Marijampoles",-0.46
"2022-01-31",6,"Panevezio",-0.63
"2022-01-31",7,"Taurages",-0.44
"2022-01-31",8,"Telšiai",-1.26
"2022-01-31",9,"Utenos",-0.37
"2022-01-31",10,"Vilniaus",-0.99
"2022-02-01",1,"Šiauliai",-2.83
"2022-02-01",2,"Alytaus",-2.99
"2022-02-01",3,"Kauno",-2.81
"2022-02-01",4,"Klaipedos",-1.65
"2022-02-01",5,"Marijampoles",-2.2
"2022-02-01",6,"Panevezio",-3.21
"2022-02-01",7,"Taurages",-2.39
"2022-02-01",8,"Telšiai",-2.64
"2022-02-01",9,"Utenos",-3.98
"2022-02-01",10,"Vilniaus",-4.16
"2022-02-02",1,"Šiauliai",-2.42
"2022-02-02",2,"Alytaus",-1.99
"2022-02-02",3,"Kauno",-1.97
"2022-02-02",4,"Klaipedos",-1.39
"2022-02-02",5,"Marijampoles",-0.9
"2022-02-02",6,"Panevezio",-2.83
"2022-02-02",7,"Taurages",-1.33
"2022-02-02",8,"Telšiai",-2.18
"2022-02-02",9,"Utenos",-4.13
"2022-02-02",10,"Vilniaus",-3.77
"2022-02-03",1,"Šiauliai",-3.87
"2022-02-03",2,"Alytaus",-3.61
"2022-02-03",3,"Kauno",-3.76
"2022-02-03",4,"Klaipedos",-6.5
"2022-02-03",5,"Marijampoles",-3.31
"2022-02-03",6,"Panevezio",-5.1
"2022-02-03",7,"Taurages",-6.08
"2022-02-03",8,"Telšiai",-7.77
"2022-02-03",9,"Utenos",-5.2
"2022-02-03",10,"Vilniaus",-4.76
"2022-02-04",1,"Šiauliai",-3.6
"2022-02-04",2,"Alytaus",-4.68
"2022-02-04",3,"Kauno",-5.4
"2022-02-04",4,"Klaipedos",-2.09
"2022-02-04",5,"Marijampoles",-2.44
"2022-02-04",6,"Panevezio",-6.39
"2022-02-04",7,"Taurages",-3.27
"2022-02-04",8,"Telšiai",-3.64
"2022-02-04",9,"Utenos",-9.01
"2022-02-04",10,"Vilniaus",-8.06
"2022-02-05",1,"Šiauliai",1.01
"2022-02-05",2,"Alytaus",0.94
"2022-02-05",3,"Kauno",0.91
"2022-02-05",4,"Klaipedos",2.91
"2022-02-05",5,"Marijampoles",2.15
"2022-02-05",6,"Panevezio",-0.59
"2022-02-05",7,"Taurages",2.28
"2022-02-05",8,"Telšiai",2
"2022-02-05",9,"Utenos",-2.13
"2022-02-05",10,"Vilniaus",-1.09
"2022-02-06",1,"Šiauliai",1.4
"2022-02-06",2,"Alytaus",1.72
"2022-02-06",3,"Kauno",1.46
"2022-02-06",4,"Klaipedos",2.82
"2022-02-06",5,"Marijampoles",1.8
"2022-02-06",6,"Panevezio",1.29
"2022-02-06",7,"Taurages",2.23
"2022-02-06",8,"Telšiai",1.96
"2022-02-06",9,"Utenos",1.17
"2022-02-06",10,"Vilniaus",1.18
"2022-02-07",1,"Šiauliai",1.23
"2022-02-07",2,"Alytaus",2.12
"2022-02-07",3,"Kauno",2.1
"2022-02-07",4,"Klaipedos",1.34
"2022-02-07",5,"Marijampoles",2.62
"2022-02-07",6,"Panevezio",1.42
"2022-02-07",7,"Taurages",2
"2022-02-07",8,"Telšiai",0.89
"2022-02-07",9,"Utenos",1.04
"2022-02-07",10,"Vilniaus",1.1
"2022-02-08",1,"Šiauliai",0.72
"2022-02-08",2,"Alytaus",0.84
"2022-02-08",3,"Kauno",0.91
"2022-02-08",4,"Klaipedos",1.37
"2022-02-08",5,"Marijampoles",0.94
"2022-02-08",6,"Panevezio",0.7
"2022-02-08",7,"Taurages",0.64
"2022-02-08",8,"Telšiai",0.56
"2022-02-08",9,"Utenos",0.46
"2022-02-08",10,"Vilniaus",0.59
"2022-02-09",1,"Šiauliai",1.43
"2022-02-09",2,"Alytaus",2.71
"2022-02-09",3,"Kauno",1.99
"2022-02-09",4,"Klaipedos",2.97
"2022-02-09",5,"Marijampoles",2.73
"2022-02-09",6,"Panevezio",1.8
"2022-02-09",7,"Taurages",2.35
"2022-02-09",8,"Telšiai",1.76
"2022-02-09",9,"Utenos",2.06
"2022-02-09",10,"Vilniaus",2.23
"2022-02-10",1,"Šiauliai",3.68
"2022-02-10",2,"Alytaus",5.14
"2022-02-10",3,"Kauno",4.67
"2022-02-10",4,"Klaipedos",3.98
"2022-02-10",5,"Marijampoles",5.05
"2022-02-10",6,"Panevezio",3.89
"2022-02-10",7,"Taurages",4.38
"2022-02-10",8,"Telšiai",3.13
"2022-02-10",9,"Utenos",3.78
"2022-02-10",10,"Vilniaus",3.99
"2022-02-11",1,"Šiauliai",1.8
"2022-02-11",2,"Alytaus",1.55
"2022-02-11",3,"Kauno",2.15
"2022-02-11",4,"Klaipedos",2.63
"2022-02-11",5,"Marijampoles",2.45
"2022-02-11",6,"Panevezio",1.43
"2022-02-11",7,"Taurages",2.67
"2022-02-11",8,"Telšiai",1.86
"2022-02-11",9,"Utenos",1.35
"2022-02-11",10,"Vilniaus",1.22
"2022-02-12",1,"Šiauliai",-1.22
"2022-02-12",2,"Alytaus",0.55
"2022-02-12",3,"Kauno",0.19
"2022-02-12",4,"Klaipedos",-0.89
"2022-02-12",5,"Marijampoles",0.36
"2022-02-12",6,"Panevezio",-0.9
"2022-02-12",7,"Taurages",-0.82
"2022-02-12",8,"Telšiai",-1.88
"2022-02-12",9,"Utenos",-0.64
"2022-02-12",10,"Vilniaus",0.02
"2022-02-13",1,"Šiauliai",0.13
"2022-02-13",2,"Alytaus",-1.94
"2022-02-13",3,"Kauno",-0.92
"2022-02-13",4,"Klaipedos",0.74
"2022-02-13",5,"Marijampoles",-1.22
"2022-02-13",6,"Panevezio",-0.05
"2022-02-13",7,"Taurages",-0.68
"2022-02-13",8,"Telšiai",0.29
"2022-02-13",9,"Utenos",-1.2
"2022-02-13",10,"Vilniaus",-1.9
"2022-02-14",1,"Šiauliai",0.2
"2022-02-14",2,"Alytaus",-1.03
"2022-02-14",3,"Kauno",-0.43
"2022-02-14",4,"Klaipedos",0.81
"2022-02-14",5,"Marijampoles",-0.36
"2022-02-14",6,"Panevezio",0.07
"2022-02-14",7,"Taurages",-0.37
"2022-02-14",8,"Telšiai",0.14
"2022-02-14",9,"Utenos",-1.01
"2022-02-14",10,"Vilniaus",-1.4
"2022-02-15",1,"Šiauliai",1.09
"2022-02-15",2,"Alytaus",0.36
"2022-02-15",3,"Kauno",0.71
"2022-02-15",4,"Klaipedos",2.32
"2022-02-15",5,"Marijampoles",0.87
"2022-02-15",6,"Panevezio",0.73
"2022-02-15",7,"Taurages",0.67
"2022-02-15",8,"Telšiai",1.62
"2022-02-15",9,"Utenos",0.02
"2022-02-15",10,"Vilniaus",0.18
"2022-02-16",1,"Šiauliai",2.35
"2022-02-16",2,"Alytaus",1.64
"2022-02-16",3,"Kauno",1.63
"2022-02-16",4,"Klaipedos",3.28
"2022-02-16",5,"Marijampoles",1.82
"2022-02-16",6,"Panevezio",1.55
"2022-02-16",7,"Taurages",2.59
"2022-02-16",8,"Telšiai",2.52
"2022-02-16",9,"Utenos",1.35
"2022-02-16",10,"Vilniaus",1.81
"2022-02-17",1,"Šiauliai",5.6
"2022-02-17",2,"Alytaus",5.5
"2022-02-17",3,"Kauno",5.74
"2022-02-17",4,"Klaipedos",6.43
"2022-02-17",5,"Marijampoles",6.26
"2022-02-17",6,"Panevezio",4.69
"2022-02-17",7,"Taurages",6.5
"2022-02-17",8,"Telšiai",6.02
"2022-02-17",9,"Utenos",3.96
"2022-02-17",10,"Vilniaus",4.47
"2022-02-18",1,"Šiauliai",1.3
"2022-02-18",2,"Alytaus",1.91
"2022-02-18",3,"Kauno",1.53
"2022-02-18",4,"Klaipedos",3.1
"2022-02-18",5,"Marijampoles",1.94
"2022-02-18",6,"Panevezio",1.83
"2022-02-18",7,"Taurages",2.45
"2022-02-18",8,"Telšiai",1.64
"2022-02-18",9,"Utenos",1.34
"2022-02-18",10,"Vilniaus",1.18
"2022-02-19",1,"Šiauliai",0.96
"2022-02-19",2,"Alytaus",1.66
"2022-02-19",3,"Kauno",1.25
"2022-02-19",4,"Klaipedos",1.49
"2022-02-19",5,"Marijampoles",1.42
"2022-02-19",6,"Panevezio",1.7
"2022-02-19",7,"Taurages",0.82
"2022-02-19",8,"Telšiai",0.67
"2022-02-19",9,"Utenos",1.42
"2022-02-19",10,"Vilniaus",1.58
"2022-02-20",1,"Šiauliai",1.33
"2022-02-20",2,"Alytaus",2.03
"2022-02-20",3,"Kauno",1.75
"2022-02-20",4,"Klaipedos",2.75
"2022-02-20",5,"Marijampoles",1.87
"2022-02-20",6,"Panevezio",1.35
"2022-02-20",7,"Taurages",1.88
"2022-02-20",8,"Telšiai",1.39
"2022-02-20",9,"Utenos",1.18
"2022-02-20",10,"Vilniaus",1.57
"2022-02-21",1,"Šiauliai",0.63
"2022-02-21",2,"Alytaus",1.45
"2022-02-21",3,"Kauno",1.24
"2022-02-21",4,"Klaipedos",1.31
"2022-02-21",5,"Marijampoles",1.61
"2022-02-21",6,"Panevezio",0.44
"2022-02-21",7,"Taurages",1.18
"2022-02-21",8,"Telšiai",0.77
"2022-02-21",9,"Utenos",0.44
"2022-02-21",10,"Vilniaus",0.73
"2022-02-22",1,"Šiauliai",1.77
"2022-02-22",2,"Alytaus",3.01
"2022-02-22",3,"Kauno",2.83
"2022-02-22",4,"Klaipedos",1.12
"2022-02-22",5,"Marijampoles",3.44
"2022-02-22",6,"Panevezio",2.31
"2022-02-22",7,"Taurages",1.87
"2022-02-22",8,"Telšiai",0.69
"2022-02-22",9,"Utenos",1.44
"2022-02-22",10,"Vilniaus",1.78
"2022-02-23",1,"Šiauliai",-1.4
"2022-02-23",2,"Alytaus",-0.19
"2022-02-23",3,"Kauno",-0.88
"2022-02-23",4,"Klaipedos",-0.72
"2022-02-23",5,"Marijampoles",-0.8
"2022-02-23",6,"Panevezio",-0.84
"2022-02-23",7,"Taurages",-1.53
"2022-02-23",8,"Telšiai",-2.28
"2022-02-23",9,"Utenos",-1.09
"2022-02-23",10,"Vilniaus",-0.95
"2022-02-24",1,"Šiauliai",-0.77
"2022-02-24",2,"Alytaus",0.91
"2022-02-24",3,"Kauno",-0.43
"2022-02-24",4,"Klaipedos",0.4
"2022-02-24",5,"Marijampoles",-0.51
"2022-02-24",6,"Panevezio",-2.05
"2022-02-24",7,"Taurages",-1.7
"2022-02-24",8,"Telšiai",-0.52
"2022-02-24",9,"Utenos",-2.39
"2022-02-24",10,"Vilniaus",-0.54
"2022-02-25",1,"Šiauliai",2.75
"2022-02-25",2,"Alytaus",1.57
"2022-02-25",3,"Kauno",1.85
"2022-02-25",4,"Klaipedos",4.82
"2022-02-25",5,"Marijampoles",3.04
"2022-02-25",6,"Panevezio",1.2
"2022-02-25",7,"Taurages",3.77
"2022-02-25",8,"Telšiai",3.88
"2022-02-25",9,"Utenos",0.37
"2022-02-25",10,"Vilniaus",0.51
"2022-02-26",1,"Šiauliai",2.96
"2022-02-26",2,"Alytaus",1.68
"2022-02-26",3,"Kauno",2.92
"2022-02-26",4,"Klaipedos",2.96
"2022-02-26",5,"Marijampoles",2.59
"2022-02-26",6,"Panevezio",2.69
"2022-02-26",7,"Taurages",3.11
"2022-02-26",8,"Telšiai",2.43
"2022-02-26",9,"Utenos",2.23
"2022-02-26",10,"Vilniaus",2.15
"2022-02-27",1,"Šiauliai",-2.44
"2022-02-27",2,"Alytaus",-1.7
"2022-02-27",3,"Kauno",-2.65
"2022-02-27",4,"Klaipedos",-2.49
"2022-02-27",5,"Marijampoles",-3.02
"2022-02-27",6,"Panevezio",-2.9
"2022-02-27",7,"Taurages",-2.4
"2022-02-27",8,"Telšiai",-2.91
"2022-02-27",9,"Utenos",-2.7
"2022-02-27",10,"Vilniaus",-2.23
"2022-02-28",1,"Šiauliai",-2.17
"2022-02-28",2,"Alytaus",-4.14
"2022-02-28",3,"Kauno",-3.81
"2022-02-28",4,"Klaipedos",-0.59
"2022-02-28",5,"Marijampoles",-3.96
"2022-02-28",6,"Panevezio",-3.73
"2022-02-28",7,"Taurages",-1.7
"2022-02-28",8,"Telšiai",-1.11
"2022-02-28",9,"Utenos",-5.43
"2022-02-28",10,"Vilniaus",-5.24
"2022-03-01",1,"Šiauliai",-3.87
"2022-03-01",2,"Alytaus",-5.13
"2022-03-01",3,"Kauno",-4.63
"2022-03-01",4,"Klaipedos",-3.02
"2022-03-01",5,"Marijampoles",-4.81
"2022-03-01",6,"Panevezio",-3.54
"2022-03-01",7,"Taurages",-4.06
"2022-03-01",8,"Telšiai",-3.69
"2022-03-01",9,"Utenos",-4.72
"2022-03-01",10,"Vilniaus",-5.57
"2022-03-02",1,"Šiauliai",-4.74
"2022-03-02",2,"Alytaus",-3.6
"2022-03-02",3,"Kauno",-3.89
"2022-03-02",4,"Klaipedos",-2.68
"2022-03-02",5,"Marijampoles",-4.98
"2022-03-02",6,"Panevezio",-3.54
"2022-03-02",7,"Taurages",-4.79
"2022-03-02",8,"Telšiai",-3.85
"2022-03-02",9,"Utenos",-3.8
"2022-03-02",10,"Vilniaus",-4.54
"2022-03-03",1,"Šiauliai",-0.3
"2022-03-03",2,"Alytaus",-1.94
"2022-03-03",3,"Kauno",-2.62
"2022-03-03",4,"Klaipedos",0.41
"2022-03-03",5,"Marijampoles",-3.11
"2022-03-03",6,"Panevezio",-1.32
"2022-03-03",7,"Taurages",-1.62
"2022-03-03",8,"Telšiai",0.26
"2022-03-03",9,"Utenos",-2.56
"2022-03-03",10,"Vilniaus",-2.49
"2022-03-04",1,"Šiauliai",0.47
"2022-03-04",2,"Alytaus",-0.05
"2022-03-04",3,"Kauno",0.6
"2022-03-04",4,"Klaipedos",0.48
"2022-03-04",5,"Marijampoles",0.64
"2022-03-04",6,"Panevezio",0.18
"2022-03-04",7,"Taurages",0.89
"2022-03-04",8,"Telšiai",0.04
"2022-03-04",9,"Utenos",-0.88
"2022-03-04",10,"Vilniaus",-0.82
"2022-03-05",1,"Šiauliai",-3.3
"2022-03-05",2,"Alytaus",-1.14
"2022-03-05",3,"Kauno",-1.69
"2022-03-05",4,"Klaipedos",-2.75
"2022-03-05",5,"Marijampoles",-1.47
"2022-03-05",6,"Panevezio",-2.44
"2022-03-05",7,"Taurages",-2.41
"2022-03-05",8,"Telšiai",-3.7
"2022-03-05",9,"Utenos",-1.83
"2022-03-05",10,"Vilniaus",-1.74
"2022-03-06",1,"Šiauliai",-5.53
"2022-03-06",2,"Alytaus",-5.55
"2022-03-06",3,"Kauno",-6.3
"2022-03-06",4,"Klaipedos",-4.6
"2022-03-06",5,"Marijampoles",-6.37
"2022-03-06",6,"Panevezio",-6.01
"2022-03-06",7,"Taurages",-6.12
