"date","ID_1","NAME_1","t2m"
"2008-01-06",6,"Panevezio",-10.76
"2008-01-06",7,"Taurages",-8.56
"2008-01-06",8,"Telšiai",-8.75
"2008-01-06",9,"Utenos",-11.79
"2008-01-06",10,"Vilniaus",-11.68
"2008-01-07",1,"Šiauliai",-5.05
"2008-01-07",2,"Alytaus",-4.49
"2008-01-07",3,"Kauno",-4.54
"2008-01-07",4,"Klaipedos",-3.84
"2008-01-07",5,"Marijampoles",-3.73
"2008-01-07",6,"Panevezio",-5.63
"2008-01-07",7,"Taurages",-4.11
"2008-01-07",8,"Telšiai",-4.91
"2008-01-07",9,"Utenos",-6.4
"2008-01-07",10,"Vilniaus",-6.01
"2008-01-08",1,"Šiauliai",-4.23
"2008-01-08",2,"Alytaus",-3.72
"2008-01-08",3,"Kauno",-3.93
"2008-01-08",4,"Klaipedos",-1.68
"2008-01-08",5,"Marijampoles",-2.57
"2008-01-08",6,"Panevezio",-5.11
"2008-01-08",7,"Taurages",-2.73
"2008-01-08",8,"Telšiai",-3.2
"2008-01-08",9,"Utenos",-5.88
"2008-01-08",10,"Vilniaus",-5.5
"2008-01-09",1,"Šiauliai",0.97
"2008-01-09",2,"Alytaus",0.29
"2008-01-09",3,"Kauno",0.4
"2008-01-09",4,"Klaipedos",2.98
"2008-01-09",5,"Marijampoles",0.96
"2008-01-09",6,"Panevezio",0.07
"2008-01-09",7,"Taurages",1.4
"2008-01-09",8,"Telšiai",1.93
"2008-01-09",9,"Utenos",-1.27
"2008-01-09",10,"Vilniaus",-0.7
"2008-01-10",1,"Šiauliai",0.22
"2008-01-10",2,"Alytaus",-0.88
"2008-01-10",3,"Kauno",-0.2
"2008-01-10",4,"Klaipedos",1.56
"2008-01-10",5,"Marijampoles",0.3
"2008-01-10",6,"Panevezio",-0.02
"2008-01-10",7,"Taurages",0.39
"2008-01-10",8,"Telšiai",0.46
"2008-01-10",9,"Utenos",-0.68
"2008-01-10",10,"Vilniaus",-1.19
"2008-01-11",1,"Šiauliai",1.07
"2008-01-11",2,"Alytaus",1.54
"2008-01-11",3,"Kauno",1.38
"2008-01-11",4,"Klaipedos",2.22
"2008-01-11",5,"Marijampoles",2
"2008-01-11",6,"Panevezio",1.26
"2008-01-11",7,"Taurages",1.1
"2008-01-11",8,"Telšiai",1.16
"2008-01-11",9,"Utenos",0.76
"2008-01-11",10,"Vilniaus",0.91
"2008-01-12",1,"Šiauliai",1.89
"2008-01-12",2,"Alytaus",0.71
"2008-01-12",3,"Kauno",1.36
"2008-01-12",4,"Klaipedos",2.59
"2008-01-12",5,"Marijampoles",1.59
"2008-01-12",6,"Panevezio",1.72
"2008-01-12",7,"Taurages",1.38
"2008-01-12",8,"Telšiai",2.03
"2008-01-12",9,"Utenos",1.06
"2008-01-12",10,"Vilniaus",0.68
"2008-01-13",1,"Šiauliai",1.67
"2008-01-13",2,"Alytaus",1.18
"2008-01-13",3,"Kauno",1.27
"2008-01-13",4,"Klaipedos",2.61
"2008-01-13",5,"Marijampoles",1.44
"2008-01-13",6,"Panevezio",1.1
"2008-01-13",7,"Taurages",1.38
"2008-01-13",8,"Telšiai",2.09
"2008-01-13",9,"Utenos",0.6
"2008-01-13",10,"Vilniaus",0.72
"2008-01-14",1,"Šiauliai",1.74
"2008-01-14",2,"Alytaus",-1.35
"2008-01-14",3,"Kauno",0.11
"2008-01-14",4,"Klaipedos",1.41
"2008-01-14",5,"Marijampoles",-0.92
"2008-01-14",6,"Panevezio",2.15
"2008-01-14",7,"Taurages",-0.33
"2008-01-14",8,"Telšiai",1.48
"2008-01-14",9,"Utenos",1.62
"2008-01-14",10,"Vilniaus",0.33
"2008-01-15",1,"Šiauliai",-0.19
"2008-01-15",2,"Alytaus",-1.88
"2008-01-15",3,"Kauno",-0.78
"2008-01-15",4,"Klaipedos",1.03
"2008-01-15",5,"Marijampoles",-0.57
"2008-01-15",6,"Panevezio",-0.24
"2008-01-15",7,"Taurages",-0.36
"2008-01-15",8,"Telšiai",0.16
"2008-01-15",9,"Utenos",-1.06
"2008-01-15",10,"Vilniaus",-1.68
"2008-01-16",1,"Šiauliai",0.81
"2008-01-16",2,"Alytaus",-0.1
"2008-01-16",3,"Kauno",0.44
"2008-01-16",4,"Klaipedos",1.47
"2008-01-16",5,"Marijampoles",0.62
"2008-01-16",6,"Panevezio",1.27
"2008-01-16",7,"Taurages",0.58
"2008-01-16",8,"Telšiai",0.84
"2008-01-16",9,"Utenos",1.11
"2008-01-16",10,"Vilniaus",0.61
"2008-01-17",1,"Šiauliai",1.96
"2008-01-17",2,"Alytaus",0.65
"2008-01-17",3,"Kauno",1.39
"2008-01-17",4,"Klaipedos",3.6
"2008-01-17",5,"Marijampoles",1.77
"2008-01-17",6,"Panevezio",1.62
"2008-01-17",7,"Taurages",2.3
"2008-01-17",8,"Telšiai",2.69
"2008-01-17",9,"Utenos",0.93
"2008-01-17",10,"Vilniaus",0.81
"2008-01-18",1,"Šiauliai",1.61
"2008-01-18",2,"Alytaus",1.56
"2008-01-18",3,"Kauno",1.79
"2008-01-18",4,"Klaipedos",1.85
"2008-01-18",5,"Marijampoles",2.28
"2008-01-18",6,"Panevezio",1.63
"2008-01-18",7,"Taurages",2
"2008-01-18",8,"Telšiai",1.44
"2008-01-18",9,"Utenos",1.29
"2008-01-18",10,"Vilniaus",1.22
"2008-01-19",1,"Šiauliai",2.98
"2008-01-19",2,"Alytaus",2.35
"2008-01-19",3,"Kauno",2.97
"2008-01-19",4,"Klaipedos",4.1
"2008-01-19",5,"Marijampoles",3.16
"2008-01-19",6,"Panevezio",2.76
"2008-01-19",7,"Taurages",3.27
"2008-01-19",8,"Telšiai",3.27
"2008-01-19",9,"Utenos",1.89
"2008-01-19",10,"Vilniaus",2.05
"2008-01-20",1,"Šiauliai",3.53
"2008-01-20",2,"Alytaus",3.37
"2008-01-20",3,"Kauno",3.68
"2008-01-20",4,"Klaipedos",4.65
"2008-01-20",5,"Marijampoles",3.75
"2008-01-20",6,"Panevezio",3.28
"2008-01-20",7,"Taurages",4
"2008-01-20",8,"Telšiai",3.59
"2008-01-20",9,"Utenos",3.02
"2008-01-20",10,"Vilniaus",3.16
"2008-01-21",1,"Šiauliai",1.43
"2008-01-21",2,"Alytaus",0.13
"2008-01-21",3,"Kauno",0.44
"2008-01-21",4,"Klaipedos",2.48
"2008-01-21",5,"Marijampoles",0.48
"2008-01-21",6,"Panevezio",1.28
"2008-01-21",7,"Taurages",0.86
"2008-01-21",8,"Telšiai",1.76
"2008-01-21",9,"Utenos",0.66
"2008-01-21",10,"Vilniaus",0.2
"2008-01-22",1,"Šiauliai",0.5
"2008-01-22",2,"Alytaus",1.67
"2008-01-22",3,"Kauno",1.17
"2008-01-22",4,"Klaipedos",1.34
"2008-01-22",5,"Marijampoles",1.26
"2008-01-22",6,"Panevezio",1.02
"2008-01-22",7,"Taurages",0.62
"2008-01-22",8,"Telšiai",0.38
"2008-01-22",9,"Utenos",1.35
"2008-01-22",10,"Vilniaus",1.51
"2008-01-23",1,"Šiauliai",-0.37
"2008-01-23",2,"Alytaus",-0.04
"2008-01-23",3,"Kauno",0.27
"2008-01-23",4,"Klaipedos",0.79
"2008-01-23",5,"Marijampoles",0.25
"2008-01-23",6,"Panevezio",-0.13
"2008-01-23",7,"Taurages",0.28
"2008-01-23",8,"Telšiai",-0.28
"2008-01-23",9,"Utenos",-0.46
"2008-01-23",10,"Vilniaus",-0.4
"2008-01-24",1,"Šiauliai",-1.33
"2008-01-24",2,"Alytaus",-1.82
"2008-01-24",3,"Kauno",-1.54
"2008-01-24",4,"Klaipedos",-0.39
"2008-01-24",5,"Marijampoles",-2.17
"2008-01-24",6,"Panevezio",-0.69
"2008-01-24",7,"Taurages",-2.15
"2008-01-24",8,"Telšiai",-1.86
"2008-01-24",9,"Utenos",-1.16
"2008-01-24",10,"Vilniaus",-1.12
"2008-01-25",1,"Šiauliai",3.96
"2008-01-25",2,"Alytaus",3.03
"2008-01-25",3,"Kauno",3.68
"2008-01-25",4,"Klaipedos",4.95
"2008-01-25",5,"Marijampoles",4.15
"2008-01-25",6,"Panevezio",3.48
"2008-01-25",7,"Taurages",4.41
"2008-01-25",8,"Telšiai",4.25
"2008-01-25",9,"Utenos",2.7
"2008-01-25",10,"Vilniaus",2.54
"2008-01-26",1,"Šiauliai",5.1
"2008-01-26",2,"Alytaus",3.17
"2008-01-26",3,"Kauno",4.01
"2008-01-26",4,"Klaipedos",6.24
"2008-01-26",5,"Marijampoles",4.68
"2008-01-26",6,"Panevezio",4.24
"2008-01-26",7,"Taurages",5.43
"2008-01-26",8,"Telšiai",5.51
"2008-01-26",9,"Utenos",2.24
"2008-01-26",10,"Vilniaus",1.87
"2008-01-27",1,"Šiauliai",1.63
"2008-01-27",2,"Alytaus",1.59
"2008-01-27",3,"Kauno",1.58
"2008-01-27",4,"Klaipedos",3.2
"2008-01-27",5,"Marijampoles",1.76
"2008-01-27",6,"Panevezio",1.52
"2008-01-27",7,"Taurages",2.26
"2008-01-27",8,"Telšiai",2.05
"2008-01-27",9,"Utenos",0.88
"2008-01-27",10,"Vilniaus",1.03
"2008-01-28",1,"Šiauliai",0.32
"2008-01-28",2,"Alytaus",-0.22
"2008-01-28",3,"Kauno",0.01
"2008-01-28",4,"Klaipedos",1.49
"2008-01-28",5,"Marijampoles",0.11
"2008-01-28",6,"Panevezio",0.03
"2008-01-28",7,"Taurages",0.48
"2008-01-28",8,"Telšiai",0.45
"2008-01-28",9,"Utenos",-0.65
"2008-01-28",10,"Vilniaus",-0.74
"2008-01-29",1,"Šiauliai",0.5
"2008-01-29",2,"Alytaus",-0.34
"2008-01-29",3,"Kauno",0.14
"2008-01-29",4,"Klaipedos",1.91
"2008-01-29",5,"Marijampoles",0.27
"2008-01-29",6,"Panevezio",-0.18
"2008-01-29",7,"Taurages",0.38
"2008-01-29",8,"Telšiai",0.98
"2008-01-29",9,"Utenos",-2.97
"2008-01-29",10,"Vilniaus",-2
"2008-01-30",1,"Šiauliai",3.24
"2008-01-30",2,"Alytaus",2.6
"2008-01-30",3,"Kauno",2.9
"2008-01-30",4,"Klaipedos",4.25
"2008-01-30",5,"Marijampoles",3.11
"2008-01-30",6,"Panevezio",2.81
"2008-01-30",7,"Taurages",3.56
"2008-01-30",8,"Telšiai",3.61
"2008-01-30",9,"Utenos",2.1
"2008-01-30",10,"Vilniaus",2.13
"2008-01-31",1,"Šiauliai",2.9
"2008-01-31",2,"Alytaus",2.95
"2008-01-31",3,"Kauno",3.38
"2008-01-31",4,"Klaipedos",3.58
"2008-01-31",5,"Marijampoles",3.53
"2008-01-31",6,"Panevezio",3.43
"2008-01-31",7,"Taurages",3.1
"2008-01-31",8,"Telšiai",2.91
"2008-01-31",9,"Utenos",2.78
"2008-01-31",10,"Vilniaus",2.7
"2008-02-01",1,"Šiauliai",0.45
"2008-02-01",2,"Alytaus",-0.5
"2008-02-01",3,"Kauno",0.38
"2008-02-01",4,"Klaipedos",1.21
"2008-02-01",5,"Marijampoles",0.36
"2008-02-01",6,"Panevezio",0.21
"2008-02-01",7,"Taurages",0.28
"2008-02-01",8,"Telšiai",0.45
"2008-02-01",9,"Utenos",-0.27
"2008-02-01",10,"Vilniaus",-0.27
"2008-02-02",1,"Šiauliai",2.45
"2008-02-02",2,"Alytaus",2.47
"2008-02-02",3,"Kauno",2.87
"2008-02-02",4,"Klaipedos",3.96
"2008-02-02",5,"Marijampoles",3.24
"2008-02-02",6,"Panevezio",2.51
"2008-02-02",7,"Taurages",3.1
"2008-02-02",8,"Telšiai",2.71
"2008-02-02",9,"Utenos",2.23
"2008-02-02",10,"Vilniaus",2.06
"2008-02-03",1,"Šiauliai",0.94
"2008-02-03",2,"Alytaus",0.48
"2008-02-03",3,"Kauno",0.87
"2008-02-03",4,"Klaipedos",1.85
"2008-02-03",5,"Marijampoles",1.11
"2008-02-03",6,"Panevezio",1.05
"2008-02-03",7,"Taurages",1.01
"2008-02-03",8,"Telšiai",1.07
"2008-02-03",9,"Utenos",0.65
"2008-02-03",10,"Vilniaus",0.44
"2008-02-04",1,"Šiauliai",-0.63
"2008-02-04",2,"Alytaus",-1.7
"2008-02-04",3,"Kauno",-1.07
"2008-02-04",4,"Klaipedos",0.13
"2008-02-04",5,"Marijampoles",-1.09
"2008-02-04",6,"Panevezio",-0.45
"2008-02-04",7,"Taurages",-1.48
"2008-02-04",8,"Telšiai",-0.63
"2008-02-04",9,"Utenos",-0.97
"2008-02-04",10,"Vilniaus",-1.48
"2008-02-05",1,"Šiauliai",0.26
"2008-02-05",2,"Alytaus",0.75
"2008-02-05",3,"Kauno",0.79
"2008-02-05",4,"Klaipedos",1.87
"2008-02-05",5,"Marijampoles",1.29
"2008-02-05",6,"Panevezio",0.25
"2008-02-05",7,"Taurages",0.69
"2008-02-05",8,"Telšiai",0.72
"2008-02-05",9,"Utenos",-0.13
"2008-02-05",10,"Vilniaus",0.28
"2008-02-06",1,"Šiauliai",1.66
"2008-02-06",2,"Alytaus",2.26
"2008-02-06",3,"Kauno",2.73
"2008-02-06",4,"Klaipedos",2.24
"2008-02-06",5,"Marijampoles",2.41
"2008-02-06",6,"Panevezio",1.95
"2008-02-06",7,"Taurages",2.17
"2008-02-06",8,"Telšiai",1.3
"2008-02-06",9,"Utenos",1.63
"2008-02-06",10,"Vilniaus",2.32
"2008-02-07",1,"Šiauliai",4.39
"2008-02-07",2,"Alytaus",4.9
"2008-02-07",3,"Kauno",5.03
"2008-02-07",4,"Klaipedos",4.9
"2008-02-07",5,"Marijampoles",5.43
"2008-02-07",6,"Panevezio",3.53
"2008-02-07",7,"Taurages",4.95
"2008-02-07",8,"Telšiai",4.28
"2008-02-07",9,"Utenos",2.64
"2008-02-07",10,"Vilniaus",3.85
"2008-02-08",1,"Šiauliai",2.18
"2008-02-08",2,"Alytaus",1.37
"2008-02-08",3,"Kauno",1.07
"2008-02-08",4,"Klaipedos",3.67
"2008-02-08",5,"Marijampoles",1.86
"2008-02-08",6,"Panevezio",1.45
"2008-02-08",7,"Taurages",1.97
"2008-02-08",8,"Telšiai",3.26
"2008-02-08",9,"Utenos",1.25
"2008-02-08",10,"Vilniaus",1.32
"2008-02-09",1,"Šiauliai",0.56
"2008-02-09",2,"Alytaus",2.62
"2008-02-09",3,"Kauno",1.44
"2008-02-09",4,"Klaipedos",3.48
"2008-02-09",5,"Marijampoles",2.22
"2008-02-09",6,"Panevezio",0.85
"2008-02-09",7,"Taurages",1.49
"2008-02-09",8,"Telšiai",2.48
"2008-02-09",9,"Utenos",2.27
"2008-02-09",10,"Vilniaus",2.2
"2008-02-10",1,"Šiauliai",3.91
"2008-02-10",2,"Alytaus",2.71
"2008-02-10",3,"Kauno",3.6
"2008-02-10",4,"Klaipedos",4.99
"2008-02-10",5,"Marijampoles",3.85
"2008-02-10",6,"Panevezio",3.31
"2008-02-10",7,"Taurages",4.01
"2008-02-10",8,"Telšiai",4.49
"2008-02-10",9,"Utenos",2.13
"2008-02-10",10,"Vilniaus",2.07
"2008-02-11",1,"Šiauliai",3.3
"2008-02-11",2,"Alytaus",0.8
"2008-02-11",3,"Kauno",2.29
"2008-02-11",4,"Klaipedos",3.8
"2008-02-11",5,"Marijampoles",2.72
"2008-02-11",6,"Panevezio",1.74
"2008-02-11",7,"Taurages",3.59
"2008-02-11",8,"Telšiai",3.46
"2008-02-11",9,"Utenos",0.29
"2008-02-11",10,"Vilniaus",0.24
"2008-02-12",1,"Šiauliai",2.28
"2008-02-12",2,"Alytaus",0.03
"2008-02-12",3,"Kauno",1.01
"2008-02-12",4,"Klaipedos",2.91
"2008-02-12",5,"Marijampoles",1.42
"2008-02-12",6,"Panevezio",1.72
"2008-02-12",7,"Taurages",2.16
"2008-02-12",8,"Telšiai",2.34
"2008-02-12",9,"Utenos",-0.16
"2008-02-12",10,"Vilniaus",-0.51
"2008-02-13",1,"Šiauliai",0.98
"2008-02-13",2,"Alytaus",1.48
"2008-02-13",3,"Kauno",1.61
"2008-02-13",4,"Klaipedos",2.06
"2008-02-13",5,"Marijampoles",1.96
"2008-02-13",6,"Panevezio",1.06
"2008-02-13",7,"Taurages",1.73
"2008-02-13",8,"Telšiai",0.96
"2008-02-13",9,"Utenos",0.64
"2008-02-13",10,"Vilniaus",0.9
"2008-02-14",1,"Šiauliai",-0.13
"2008-02-14",2,"Alytaus",1.32
"2008-02-14",3,"Kauno",0.61
"2008-02-14",4,"Klaipedos",0.5
"2008-02-14",5,"Marijampoles",0.94
"2008-02-14",6,"Panevezio",-0.23
"2008-02-14",7,"Taurages",-0.21
"2008-02-14",8,"Telšiai",-0.23
"2008-02-14",9,"Utenos",-0.22
"2008-02-14",10,"Vilniaus",0.41
"2008-02-15",1,"Šiauliai",-3.97
"2008-02-15",2,"Alytaus",-4.01
"2008-02-15",3,"Kauno",-4.02
"2008-02-15",4,"Klaipedos",-3.14
"2008-02-15",5,"Marijampoles",-3.69
"2008-02-15",6,"Panevezio",-4.26
"2008-02-15",7,"Taurages",-3.9
"2008-02-15",8,"Telšiai",-4.05
"2008-02-15",9,"Utenos",-5.07
"2008-02-15",10,"Vilniaus",-4.89
"2008-02-16",1,"Šiauliai",-8.81
"2008-02-16",2,"Alytaus",-7.75
"2008-02-16",3,"Kauno",-8.23
"2008-02-16",4,"Klaipedos",-7.03
"2008-02-16",5,"Marijampoles",-7.95
"2008-02-16",6,"Panevezio",-8.1
"2008-02-16",7,"Taurages",-8.09
"2008-02-16",8,"Telšiai",-8.34
"2008-02-16",9,"Utenos",-8.66
"2008-02-16",10,"Vilniaus",-8.88
"2008-02-17",1,"Šiauliai",-6.81
"2008-02-17",2,"Alytaus",-9.17
"2008-02-17",3,"Kauno",-7.95
"2008-02-17",4,"Klaipedos",-1.21
"2008-02-17",5,"Marijampoles",-6.91
"2008-02-17",6,"Panevezio",-7.81
"2008-02-17",7,"Taurages",-5.05
"2008-02-17",8,"Telšiai",-3.08
"2008-02-17",9,"Utenos",-9.02
"2008-02-17",10,"Vilniaus",-9.81
"2008-02-18",1,"Šiauliai",0.93
"2008-02-18",2,"Alytaus",0.58
"2008-02-18",3,"Kauno",1.88
"2008-02-18",4,"Klaipedos",2.56
"2008-02-18",5,"Marijampoles",2.1
"2008-02-18",6,"Panevezio",1.02
"2008-02-18",7,"Taurages",2.34
"2008-02-18",8,"Telšiai",1.22
"2008-02-18",9,"Utenos",1.01
"2008-02-18",10,"Vilniaus",0.68
"2008-02-19",1,"Šiauliai",1.5
"2008-02-19",2,"Alytaus",1.92
"2008-02-19",3,"Kauno",1.98
"2008-02-19",4,"Klaipedos",2.79
"2008-02-19",5,"Marijampoles",2.18
"2008-02-19",6,"Panevezio",1.81
"2008-02-19",7,"Taurages",2.37
"2008-02-19",8,"Telšiai",1.74
"2008-02-19",9,"Utenos",1.56
"2008-02-19",10,"Vilniaus",1.7
"2008-02-20",1,"Šiauliai",-1.96
"2008-02-20",2,"Alytaus",-3.83
"2008-02-20",3,"Kauno",-3.17
"2008-02-20",4,"Klaipedos",-0.25
"2008-02-20",5,"Marijampoles",-3.17
"2008-02-20",6,"Panevezio",-2.1
"2008-02-20",7,"Taurages",-2.8
"2008-02-20",8,"Telšiai",-1.44
"2008-02-20",9,"Utenos",-3.52
"2008-02-20",10,"Vilniaus",-4.1
"2008-02-21",1,"Šiauliai",3.1
"2008-02-21",2,"Alytaus",2.51
"2008-02-21",3,"Kauno",3.1
"2008-02-21",4,"Klaipedos",3.79
"2008-02-21",5,"Marijampoles",3.31
"2008-02-21",6,"Panevezio",2.3
"2008-02-21",7,"Taurages",3.33
"2008-02-21",8,"Telšiai",3.42
"2008-02-21",9,"Utenos",1.49
"2008-02-21",10,"Vilniaus",1.91
"2008-02-22",1,"Šiauliai",2.38
"2008-02-22",2,"Alytaus",3.17
"2008-02-22",3,"Kauno",2.9
"2008-02-22",4,"Klaipedos",4.09
"2008-02-22",5,"Marijampoles",3.34
"2008-02-22",6,"Panevezio",2.45
"2008-02-22",7,"Taurages",3.01
"2008-02-22",8,"Telšiai",2.96
"2008-02-22",9,"Utenos",2.6
"2008-02-22",10,"Vilniaus",2.85
"2008-02-23",1,"Šiauliai",5.16
"2008-02-23",2,"Alytaus",7.48
"2008-02-23",3,"Kauno",6.61
"2008-02-23",4,"Klaipedos",5.81
"2008-02-23",5,"Marijampoles",6.94
"2008-02-23",6,"Panevezio",6.05
"2008-02-23",7,"Taurages",5.9
"2008-02-23",8,"Telšiai",4.84
"2008-02-23",9,"Utenos",6.4
"2008-02-23",10,"Vilniaus",6.87
"2008-02-24",1,"Šiauliai",2.18
"2008-02-24",2,"Alytaus",3.04
"2008-02-24",3,"Kauno",2.64
"2008-02-24",4,"Klaipedos",4.07
"2008-02-24",5,"Marijampoles",3.54
"2008-02-24",6,"Panevezio",1.98
"2008-02-24",7,"Taurages",3.38
"2008-02-24",8,"Telšiai",2.71
"2008-02-24",9,"Utenos",1.71
"2008-02-24",10,"Vilniaus",1.95
"2008-02-25",1,"Šiauliai",6.45
"2008-02-25",2,"Alytaus",6.46
"2008-02-25",3,"Kauno",6.64
"2008-02-25",4,"Klaipedos",6.35
"2008-02-25",5,"Marijampoles",7.02
"2008-02-25",6,"Panevezio",6.21
"2008-02-25",7,"Taurages",6.81
"2008-02-25",8,"Telšiai",6.13
"2008-02-25",9,"Utenos",5.59
"2008-02-25",10,"Vilniaus",5.85
"2008-02-26",1,"Šiauliai",3.51
"2008-02-26",2,"Alytaus",3.39
"2008-02-26",3,"Kauno",3.44
"2008-02-26",4,"Klaipedos",4.58
"2008-02-26",5,"Marijampoles",3.77
"2008-02-26",6,"Panevezio",3.11
"2008-02-26",7,"Taurages",4.03
"2008-02-26",8,"Telšiai",3.75
"2008-02-26",9,"Utenos",2.26
"2008-02-26",10,"Vilniaus",2.71
"2008-02-27",1,"Šiauliai",7.7
"2008-02-27",2,"Alytaus",8.62
"2008-02-27",3,"Kauno",8.47
"2008-02-27",4,"Klaipedos",7.04
"2008-02-27",5,"Marijampoles",9.12
"2008-02-27",6,"Panevezio",7.27
"2008-02-27",7,"Taurages",8.41
"2008-02-27",8,"Telšiai",6.8
"2008-02-27",9,"Utenos",6.25
"2008-02-27",10,"Vilniaus",7.2
"2008-02-28",1,"Šiauliai",3.54
"2008-02-28",2,"Alytaus",5.01
"2008-02-28",3,"Kauno",4
"2008-02-28",4,"Klaipedos",4.8
"2008-02-28",5,"Marijampoles",4.35
"2008-02-28",6,"Panevezio",4.54
"2008-02-28",7,"Taurages",3.61
"2008-02-28",8,"Telšiai",4.11
"2008-02-28",9,"Utenos",4.47
"2008-02-28",10,"Vilniaus",4.49
"2008-02-29",1,"Šiauliai",1.16
"2008-02-29",2,"Alytaus",3.04
"2008-02-29",3,"Kauno",2.09
"2008-02-29",4,"Klaipedos",3.02
"2008-02-29",5,"Marijampoles",2.81
"2008-02-29",6,"Panevezio",0.58
"2008-02-29",7,"Taurages",2.21
"2008-02-29",8,"Telšiai",1.6
"2008-02-29",9,"Utenos",0.5
"2008-02-29",10,"Vilniaus",1.59
"2008-03-01",1,"Šiauliai",2.17
"2008-03-01",2,"Alytaus",2.09
"2008-03-01",3,"Kauno",2.5
"2008-03-01",4,"Klaipedos",2.91
"2008-03-01",5,"Marijampoles",2.13
"2008-03-01",6,"Panevezio",2.21
"2008-03-01",7,"Taurages",2.59
"2008-03-01",8,"Telšiai",2.1
"2008-03-01",9,"Utenos",1.96
"2008-03-01",10,"Vilniaus",2.35
"2008-03-02",1,"Šiauliai",3.46
"2008-03-02",2,"Alytaus",3.74
"2008-03-02",3,"Kauno",3.94
"2008-03-02",4,"Klaipedos",3.67
"2008-03-02",5,"Marijampoles",3.75
"2008-03-02",6,"Panevezio",2.86
"2008-03-02",7,"Taurages",3.59
"2008-03-02",8,"Telšiai",3.3
"2008-03-02",9,"Utenos",2.53
"2008-03-02",10,"Vilniaus",3.48
"2008-03-03",1,"Šiauliai",1.63
"2008-03-03",2,"Alytaus",2.34
"2008-03-03",3,"Kauno",2.12
"2008-03-03",4,"Klaipedos",2.32
"2008-03-03",5,"Marijampoles",2.37
"2008-03-03",6,"Panevezio",1.74
"2008-03-03",7,"Taurages",1.94
"2008-03-03",8,"Telšiai",1.55
"2008-03-03",9,"Utenos",1.4
"2008-03-03",10,"Vilniaus",1.68
"2008-03-04",1,"Šiauliai",0.51
"2008-03-04",2,"Alytaus",1.04
"2008-03-04",3,"Kauno",0.86
"2008-03-04",4,"Klaipedos",0.41
"2008-03-04",5,"Marijampoles",0.86
"2008-03-04",6,"Panevezio",0.93
"2008-03-04",7,"Taurages",0.17
"2008-03-04",8,"Telšiai",-0.33
"2008-03-04",9,"Utenos",0.64
"2008-03-04",10,"Vilniaus",0.58
"2008-03-05",1,"Šiauliai",-2.12
"2008-03-05",2,"Alytaus",-2.62
"2008-03-05",3,"Kauno",-2.57
"2008-03-05",4,"Klaipedos",-1.89
"2008-03-05",5,"Marijampoles",-2.83
"2008-03-05",6,"Panevezio",-1.44
"2008-03-05",7,"Taurages",-2.89
"2008-03-05",8,"Telšiai",-2.48
"2008-03-05",9,"Utenos",-1.42
"2008-03-05",10,"Vilniaus",-2.4
"2008-03-06",1,"Šiauliai",-2.56
"2008-03-06",2,"Alytaus",-1.47
"2008-03-06",3,"Kauno",-1.81
