"date","ID_1","NAME_1","t2m"
"2002-01-23",10,"Vilniaus",2.56
"2002-01-24",1,"Šiauliai",3.91
"2002-01-24",2,"Alytaus",3
"2002-01-24",3,"Kauno",4
"2002-01-24",4,"Klaipedos",3.78
"2002-01-24",5,"Marijampoles",3.79
"2002-01-24",6,"Panevezio",3.96
"2002-01-24",7,"Taurages",3.92
"2002-01-24",8,"Telšiai",3.55
"2002-01-24",9,"Utenos",3.43
"2002-01-24",10,"Vilniaus",3.3
"2002-01-25",1,"Šiauliai",3.99
"2002-01-25",2,"Alytaus",3.82
"2002-01-25",3,"Kauno",3.59
"2002-01-25",4,"Klaipedos",5.54
"2002-01-25",5,"Marijampoles",4.07
"2002-01-25",6,"Panevezio",2.98
"2002-01-25",7,"Taurages",4.62
"2002-01-25",8,"Telšiai",4.93
"2002-01-25",9,"Utenos",2.4
"2002-01-25",10,"Vilniaus",2.89
"2002-01-26",1,"Šiauliai",-1.36
"2002-01-26",2,"Alytaus",-1.9
"2002-01-26",3,"Kauno",-1.25
"2002-01-26",4,"Klaipedos",-0.2
"2002-01-26",5,"Marijampoles",-1.17
"2002-01-26",6,"Panevezio",-1.58
"2002-01-26",7,"Taurages",-1.08
"2002-01-26",8,"Telšiai",-1.32
"2002-01-26",9,"Utenos",-2.87
"2002-01-26",10,"Vilniaus",-2.37
"2002-01-27",1,"Šiauliai",3.95
"2002-01-27",2,"Alytaus",5.05
"2002-01-27",3,"Kauno",4.89
"2002-01-27",4,"Klaipedos",4.8
"2002-01-27",5,"Marijampoles",5.36
"2002-01-27",6,"Panevezio",3.55
"2002-01-27",7,"Taurages",5.05
"2002-01-27",8,"Telšiai",3.89
"2002-01-27",9,"Utenos",3.82
"2002-01-27",10,"Vilniaus",4.17
"2002-01-28",1,"Šiauliai",-2.79
"2002-01-28",2,"Alytaus",2.29
"2002-01-28",3,"Kauno",-1.06
"2002-01-28",4,"Klaipedos",-1.41
"2002-01-28",5,"Marijampoles",0.55
"2002-01-28",6,"Panevezio",-3.74
"2002-01-28",7,"Taurages",-1.49
"2002-01-28",8,"Telšiai",-2.83
"2002-01-28",9,"Utenos",-3.48
"2002-01-28",10,"Vilniaus",-1.31
"2002-01-29",1,"Šiauliai",4.51
"2002-01-29",2,"Alytaus",5.12
"2002-01-29",3,"Kauno",4.98
"2002-01-29",4,"Klaipedos",4.98
"2002-01-29",5,"Marijampoles",5.49
"2002-01-29",6,"Panevezio",4.37
"2002-01-29",7,"Taurages",4.83
"2002-01-29",8,"Telšiai",4.36
"2002-01-29",9,"Utenos",3.81
"2002-01-29",10,"Vilniaus",4.45
"2002-01-30",1,"Šiauliai",0.48
"2002-01-30",2,"Alytaus",1.29
"2002-01-30",3,"Kauno",0.97
"2002-01-30",4,"Klaipedos",1.53
"2002-01-30",5,"Marijampoles",1.44
"2002-01-30",6,"Panevezio",0.45
"2002-01-30",7,"Taurages",1.04
"2002-01-30",8,"Telšiai",0.43
"2002-01-30",9,"Utenos",-0.01
"2002-01-30",10,"Vilniaus",0.55
"2002-01-31",1,"Šiauliai",-0.83
"2002-01-31",2,"Alytaus",-1.41
"2002-01-31",3,"Kauno",-1.57
"2002-01-31",4,"Klaipedos",0.2
"2002-01-31",5,"Marijampoles",-0.54
"2002-01-31",6,"Panevezio",-1.8
"2002-01-31",7,"Taurages",-0.5
"2002-01-31",8,"Telšiai",-0.56
"2002-01-31",9,"Utenos",-4.68
"2002-01-31",10,"Vilniaus",-4.22
"2002-02-01",1,"Šiauliai",1.17
"2002-02-01",2,"Alytaus",3.27
"2002-02-01",3,"Kauno",2.31
"2002-02-01",4,"Klaipedos",2.32
"2002-02-01",5,"Marijampoles",2.89
"2002-02-01",6,"Panevezio",0.69
"2002-02-01",7,"Taurages",2.18
"2002-02-01",8,"Telšiai",1.36
"2002-02-01",9,"Utenos",1.57
"2002-02-01",10,"Vilniaus",2.33
"2002-02-02",1,"Šiauliai",2.28
"2002-02-02",2,"Alytaus",4.22
"2002-02-02",3,"Kauno",2.91
"2002-02-02",4,"Klaipedos",3.36
"2002-02-02",5,"Marijampoles",3.93
"2002-02-02",6,"Panevezio",2.54
"2002-02-02",7,"Taurages",2.89
"2002-02-02",8,"Telšiai",2.43
"2002-02-02",9,"Utenos",2.28
"2002-02-02",10,"Vilniaus",2.99
"2002-02-03",1,"Šiauliai",5.33
"2002-02-03",2,"Alytaus",5.42
"2002-02-03",3,"Kauno",5.4
"2002-02-03",4,"Klaipedos",5.89
"2002-02-03",5,"Marijampoles",5.99
"2002-02-03",6,"Panevezio",5.05
"2002-02-03",7,"Taurages",5.24
"2002-02-03",8,"Telšiai",5.66
"2002-02-03",9,"Utenos",5.01
"2002-02-03",10,"Vilniaus",4.96
"2002-02-04",1,"Šiauliai",2.61
"2002-02-04",2,"Alytaus",3.85
"2002-02-04",3,"Kauno",3.36
"2002-02-04",4,"Klaipedos",3.78
"2002-02-04",5,"Marijampoles",4.46
"2002-02-04",6,"Panevezio",2.5
"2002-02-04",7,"Taurages",3.56
"2002-02-04",8,"Telšiai",3.36
"2002-02-04",9,"Utenos",2.77
"2002-02-04",10,"Vilniaus",2.96
"2002-02-05",1,"Šiauliai",3.76
"2002-02-05",2,"Alytaus",1.83
"2002-02-05",3,"Kauno",2.88
"2002-02-05",4,"Klaipedos",4.18
"2002-02-05",5,"Marijampoles",2.93
"2002-02-05",6,"Panevezio",3.47
"2002-02-05",7,"Taurages",3.37
"2002-02-05",8,"Telšiai",3.93
"2002-02-05",9,"Utenos",2.82
"2002-02-05",10,"Vilniaus",2.01
"2002-02-06",1,"Šiauliai",6.77
"2002-02-06",2,"Alytaus",4.35
"2002-02-06",3,"Kauno",6.34
"2002-02-06",4,"Klaipedos",6.43
"2002-02-06",5,"Marijampoles",6.53
"2002-02-06",6,"Panevezio",6.44
"2002-02-06",7,"Taurages",7.29
"2002-02-06",8,"Telšiai",6.26
"2002-02-06",9,"Utenos",5.19
"2002-02-06",10,"Vilniaus",4.57
"2002-02-07",1,"Šiauliai",5.59
"2002-02-07",2,"Alytaus",4.43
"2002-02-07",3,"Kauno",4.98
"2002-02-07",4,"Klaipedos",5.92
"2002-02-07",5,"Marijampoles",5.87
"2002-02-07",6,"Panevezio",4.47
"2002-02-07",7,"Taurages",6.58
"2002-02-07",8,"Telšiai",5.97
"2002-02-07",9,"Utenos",3.27
"2002-02-07",10,"Vilniaus",3.42
"2002-02-08",1,"Šiauliai",4.08
"2002-02-08",2,"Alytaus",4.3
"2002-02-08",3,"Kauno",4.32
"2002-02-08",4,"Klaipedos",4.07
"2002-02-08",5,"Marijampoles",4.68
"2002-02-08",6,"Panevezio",4.16
"2002-02-08",7,"Taurages",4.31
"2002-02-08",8,"Telšiai",3.77
"2002-02-08",9,"Utenos",3.52
"2002-02-08",10,"Vilniaus",3.69
"2002-02-09",1,"Šiauliai",4.06
"2002-02-09",2,"Alytaus",4.35
"2002-02-09",3,"Kauno",4.2
"2002-02-09",4,"Klaipedos",4.13
"2002-02-09",5,"Marijampoles",4.64
"2002-02-09",6,"Panevezio",3.77
"2002-02-09",7,"Taurages",4.17
"2002-02-09",8,"Telšiai",3.9
"2002-02-09",9,"Utenos",3.02
"2002-02-09",10,"Vilniaus",3.55
"2002-02-10",1,"Šiauliai",7.02
"2002-02-10",2,"Alytaus",7.73
"2002-02-10",3,"Kauno",7.41
"2002-02-10",4,"Klaipedos",6.61
"2002-02-10",5,"Marijampoles",8.1
"2002-02-10",6,"Panevezio",6.71
"2002-02-10",7,"Taurages",7.8
"2002-02-10",8,"Telšiai",6.61
"2002-02-10",9,"Utenos",6.17
"2002-02-10",10,"Vilniaus",6.73
"2002-02-11",1,"Šiauliai",3.34
"2002-02-11",2,"Alytaus",3.08
"2002-02-11",3,"Kauno",3.28
"2002-02-11",4,"Klaipedos",3.24
"2002-02-11",5,"Marijampoles",3.36
"2002-02-11",6,"Panevezio",3.83
"2002-02-11",7,"Taurages",3.33
"2002-02-11",8,"Telšiai",2.99
"2002-02-11",9,"Utenos",3.29
"2002-02-11",10,"Vilniaus",2.87
"2002-02-12",1,"Šiauliai",6.51
"2002-02-12",2,"Alytaus",7.44
"2002-02-12",3,"Kauno",7.45
"2002-02-12",4,"Klaipedos",6.29
"2002-02-12",5,"Marijampoles",8.28
"2002-02-12",6,"Panevezio",6.56
"2002-02-12",7,"Taurages",6.91
"2002-02-12",8,"Telšiai",6.15
"2002-02-12",9,"Utenos",5.79
"2002-02-12",10,"Vilniaus",6.37
"2002-02-13",1,"Šiauliai",1.27
"2002-02-13",2,"Alytaus",5.26
"2002-02-13",3,"Kauno",3
"2002-02-13",4,"Klaipedos",2.38
"2002-02-13",5,"Marijampoles",4.38
"2002-02-13",6,"Panevezio",1.57
"2002-02-13",7,"Taurages",2.77
"2002-02-13",8,"Telšiai",1.19
"2002-02-13",9,"Utenos",1.67
"2002-02-13",10,"Vilniaus",3.04
"2002-02-14",1,"Šiauliai",-0.39
"2002-02-14",2,"Alytaus",-0.29
"2002-02-14",3,"Kauno",-0.16
"2002-02-14",4,"Klaipedos",0.28
"2002-02-14",5,"Marijampoles",0.09
"2002-02-14",6,"Panevezio",-0.89
"2002-02-14",7,"Taurages",0.28
"2002-02-14",8,"Telšiai",-0.3
"2002-02-14",9,"Utenos",-1.38
"2002-02-14",10,"Vilniaus",-1.04
"2002-02-15",1,"Šiauliai",-3.32
"2002-02-15",2,"Alytaus",-3.12
"2002-02-15",3,"Kauno",-3.06
"2002-02-15",4,"Klaipedos",-1.6
"2002-02-15",5,"Marijampoles",-3.07
"2002-02-15",6,"Panevezio",-3.06
"2002-02-15",7,"Taurages",-3.29
"2002-02-15",8,"Telšiai",-2.93
"2002-02-15",9,"Utenos",-3.61
"2002-02-15",10,"Vilniaus",-3.43
"2002-02-16",1,"Šiauliai",0.5
"2002-02-16",2,"Alytaus",1.55
"2002-02-16",3,"Kauno",1
"2002-02-16",4,"Klaipedos",1.61
"2002-02-16",5,"Marijampoles",1.51
"2002-02-16",6,"Panevezio",0.44
"2002-02-16",7,"Taurages",0.84
"2002-02-16",8,"Telšiai",0.67
"2002-02-16",9,"Utenos",0.81
"2002-02-16",10,"Vilniaus",1.21
"2002-02-17",1,"Šiauliai",1.33
"2002-02-17",2,"Alytaus",0.25
"2002-02-17",3,"Kauno",0.78
"2002-02-17",4,"Klaipedos",1.51
"2002-02-17",5,"Marijampoles",0.73
"2002-02-17",6,"Panevezio",1.31
"2002-02-17",7,"Taurages",0.74
"2002-02-17",8,"Telšiai",1.14
"2002-02-17",9,"Utenos",0.85
"2002-02-17",10,"Vilniaus",0.54
"2002-02-18",1,"Šiauliai",-1.53
"2002-02-18",2,"Alytaus",0.14
"2002-02-18",3,"Kauno",-1.09
"2002-02-18",4,"Klaipedos",-0.68
"2002-02-18",5,"Marijampoles",-0.01
"2002-02-18",6,"Panevezio",-1.45
"2002-02-18",7,"Taurages",-1.76
"2002-02-18",8,"Telšiai",-1.22
"2002-02-18",9,"Utenos",-1.42
"2002-02-18",10,"Vilniaus",-0.92
"2002-02-19",1,"Šiauliai",1.61
"2002-02-19",2,"Alytaus",1.34
"2002-02-19",3,"Kauno",1.74
"2002-02-19",4,"Klaipedos",2.73
"2002-02-19",5,"Marijampoles",2.07
"2002-02-19",6,"Panevezio",1.68
"2002-02-19",7,"Taurages",1.62
"2002-02-19",8,"Telšiai",1.95
"2002-02-19",9,"Utenos",1.34
"2002-02-19",10,"Vilniaus",1.44
"2002-02-20",1,"Šiauliai",0.12
"2002-02-20",2,"Alytaus",0.2
"2002-02-20",3,"Kauno",0.16
"2002-02-20",4,"Klaipedos",-0.15
"2002-02-20",5,"Marijampoles",-0.1
"2002-02-20",6,"Panevezio",1.15
"2002-02-20",7,"Taurages",-0.22
"2002-02-20",8,"Telšiai",-0.61
"2002-02-20",9,"Utenos",1.33
"2002-02-20",10,"Vilniaus",0.83
"2002-02-21",1,"Šiauliai",-5.08
"2002-02-21",2,"Alytaus",-2.03
"2002-02-21",3,"Kauno",-3.48
"2002-02-21",4,"Klaipedos",-4.25
"2002-02-21",5,"Marijampoles",-2.39
"2002-02-21",6,"Panevezio",-5.23
"2002-02-21",7,"Taurages",-4.11
"2002-02-21",8,"Telšiai",-5.37
"2002-02-21",9,"Utenos",-4.9
"2002-02-21",10,"Vilniaus",-3.61
"2002-02-22",1,"Šiauliai",-11.01
"2002-02-22",2,"Alytaus",-9.93
"2002-02-22",3,"Kauno",-12.36
"2002-02-22",4,"Klaipedos",-9.94
"2002-02-22",5,"Marijampoles",-12.31
"2002-02-22",6,"Panevezio",-11.06
"2002-02-22",7,"Taurages",-10.74
"2002-02-22",8,"Telšiai",-11.98
"2002-02-22",9,"Utenos",-11.18
"2002-02-22",10,"Vilniaus",-11.34
"2002-02-23",1,"Šiauliai",-3.22
"2002-02-23",2,"Alytaus",-3.72
"2002-02-23",3,"Kauno",-3.78
"2002-02-23",4,"Klaipedos",-0.2
"2002-02-23",5,"Marijampoles",-2.55
"2002-02-23",6,"Panevezio",-4.63
"2002-02-23",7,"Taurages",-2.07
"2002-02-23",8,"Telšiai",-1.94
"2002-02-23",9,"Utenos",-6.11
"2002-02-23",10,"Vilniaus",-5.68
"2002-02-24",1,"Šiauliai",0.31
"2002-02-24",2,"Alytaus",-0.15
"2002-02-24",3,"Kauno",-0.04
"2002-02-24",4,"Klaipedos",0.88
"2002-02-24",5,"Marijampoles",-0.03
"2002-02-24",6,"Panevezio",0.28
"2002-02-24",7,"Taurages",0.22
"2002-02-24",8,"Telšiai",0.34
"2002-02-24",9,"Utenos",-0.14
"2002-02-24",10,"Vilniaus",-0.11
"2002-02-25",1,"Šiauliai",-3.23
"2002-02-25",2,"Alytaus",-2.86
"2002-02-25",3,"Kauno",-3.1
"2002-02-25",4,"Klaipedos",-1.91
"2002-02-25",5,"Marijampoles",-2.56
"2002-02-25",6,"Panevezio",-2
"2002-02-25",7,"Taurages",-3.31
"2002-02-25",8,"Telšiai",-3.95
"2002-02-25",9,"Utenos",-2.03
"2002-02-25",10,"Vilniaus",-2.66
"2002-02-26",1,"Šiauliai",-4
"2002-02-26",2,"Alytaus",-10.11
"2002-02-26",3,"Kauno",-6.45
"2002-02-26",4,"Klaipedos",-2.66
"2002-02-26",5,"Marijampoles",-6.08
"2002-02-26",6,"Panevezio",-4.01
"2002-02-26",7,"Taurages",-4.92
"2002-02-26",8,"Telšiai",-4.78
"2002-02-26",9,"Utenos",-5.85
"2002-02-26",10,"Vilniaus",-8.15
"2002-02-27",1,"Šiauliai",1.6
"2002-02-27",2,"Alytaus",3.52
"2002-02-27",3,"Kauno",2.71
"2002-02-27",4,"Klaipedos",4.47
"2002-02-27",5,"Marijampoles",4.4
"2002-02-27",6,"Panevezio",-0.07
"2002-02-27",7,"Taurages",4.11
"2002-02-27",8,"Telšiai",3.58
"2002-02-27",9,"Utenos",-0.55
"2002-02-27",10,"Vilniaus",0.75
"2002-02-28",1,"Šiauliai",2.21
"2002-02-28",2,"Alytaus",2.2
"2002-02-28",3,"Kauno",2.54
"2002-02-28",4,"Klaipedos",3.25
"2002-02-28",5,"Marijampoles",2.9
"2002-02-28",6,"Panevezio",1.93
"2002-02-28",7,"Taurages",2.93
"2002-02-28",8,"Telšiai",2.49
"2002-02-28",9,"Utenos",1.46
"2002-02-28",10,"Vilniaus",1.94
"2002-03-01",1,"Šiauliai",0.71
"2002-03-01",2,"Alytaus",0.95
"2002-03-01",3,"Kauno",0.97
"2002-03-01",4,"Klaipedos",2.27
"2002-03-01",5,"Marijampoles",1.31
"2002-03-01",6,"Panevezio",1.19
"2002-03-01",7,"Taurages",1.09
"2002-03-01",8,"Telšiai",0.99
"2002-03-01",9,"Utenos",1.35
"2002-03-01",10,"Vilniaus",1.14
"2002-03-02",1,"Šiauliai",-1.55
"2002-03-02",2,"Alytaus",0.51
"2002-03-02",3,"Kauno",-0.63
"2002-03-02",4,"Klaipedos",-1.44
"2002-03-02",5,"Marijampoles",-0.39
"2002-03-02",6,"Panevezio",-0.69
"2002-03-02",7,"Taurages",-1.65
"2002-03-02",8,"Telšiai",-2.59
"2002-03-02",9,"Utenos",-0.8
"2002-03-02",10,"Vilniaus",-0.2
"2002-03-03",1,"Šiauliai",-1.24
"2002-03-03",2,"Alytaus",-2.8
"2002-03-03",3,"Kauno",-1.79
"2002-03-03",4,"Klaipedos",0.03
"2002-03-03",5,"Marijampoles",-1.9
"2002-03-03",6,"Panevezio",-1.17
"2002-03-03",7,"Taurages",-1.67
"2002-03-03",8,"Telšiai",-1.03
"2002-03-03",9,"Utenos",-2.46
"2002-03-03",10,"Vilniaus",-3.09
"2002-03-04",1,"Šiauliai",-2.95
"2002-03-04",2,"Alytaus",-3.32
"2002-03-04",3,"Kauno",-2.96
"2002-03-04",4,"Klaipedos",-1.15
"2002-03-04",5,"Marijampoles",-2.55
"2002-03-04",6,"Panevezio",-3.34
"2002-03-04",7,"Taurages",-2.61
"2002-03-04",8,"Telšiai",-2.46
"2002-03-04",9,"Utenos",-3.91
"2002-03-04",10,"Vilniaus",-3.95
"2002-03-05",1,"Šiauliai",3.22
"2002-03-05",2,"Alytaus",2.76
"2002-03-05",3,"Kauno",3.26
"2002-03-05",4,"Klaipedos",3.88
"2002-03-05",5,"Marijampoles",3.65
"2002-03-05",6,"Panevezio",2.69
"2002-03-05",7,"Taurages",3.69
"2002-03-05",8,"Telšiai",3.3
"2002-03-05",9,"Utenos",2.04
"2002-03-05",10,"Vilniaus",2.31
"2002-03-06",1,"Šiauliai",3.57
"2002-03-06",2,"Alytaus",4.09
"2002-03-06",3,"Kauno",4.4
"2002-03-06",4,"Klaipedos",4.12
"2002-03-06",5,"Marijampoles",4.76
"2002-03-06",6,"Panevezio",3.7
"2002-03-06",7,"Taurages",4.07
"2002-03-06",8,"Telšiai",3.48
