"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Šiauliai",4.22
"2013-01-01",2,"Alytaus",2.6
"2013-01-01",3,"Kauno",3.74
"2013-01-01",4,"Klaipedos",4.6
"2013-01-01",5,"Marijampoles",3.32
"2013-01-01",6,"Panevezio",4.23
"2013-01-01",7,"Taurages",3.99
"2013-01-01",8,"Telšiai",4.22
"2013-01-01",9,"Utenos",3.42
"2013-01-01",10,"Vilniaus",3.23
"2013-01-02",1,"Šiauliai",1.97
"2013-01-02",2,"Alytaus",0.41
"2013-01-02",3,"Kauno",1.74
"2013-01-02",4,"Klaipedos",3.66
"2013-01-02",5,"Marijampoles",2.05
"2013-01-02",6,"Panevezio",1.72
"2013-01-02",7,"Taurages",2.45
"2013-01-02",8,"Telšiai",2.7
"2013-01-02",9,"Utenos",1.11
"2013-01-02",10,"Vilniaus",0.61
"2013-01-03",1,"Šiauliai",2.46
"2013-01-03",2,"Alytaus",2.2
"2013-01-03",3,"Kauno",2.66
"2013-01-03",4,"Klaipedos",3.12
"2013-01-03",5,"Marijampoles",2.67
"2013-01-03",6,"Panevezio",2.36
"2013-01-03",7,"Taurages",2.77
"2013-01-03",8,"Telšiai",2.17
"2013-01-03",9,"Utenos",1.8
"2013-01-03",10,"Vilniaus",2.07
"2013-01-04",1,"Šiauliai",2.66
"2013-01-04",2,"Alytaus",3.94
"2013-01-04",3,"Kauno",3.3
"2013-01-04",4,"Klaipedos",4.85
"2013-01-04",5,"Marijampoles",4.66
"2013-01-04",6,"Panevezio",0.49
"2013-01-04",7,"Taurages",4.78
"2013-01-04",8,"Telšiai",4
"2013-01-04",9,"Utenos",0.29
"2013-01-04",10,"Vilniaus",1.31
"2013-01-05",1,"Šiauliai",0.85
"2013-01-05",2,"Alytaus",1.69
"2013-01-05",3,"Kauno",1.76
"2013-01-05",4,"Klaipedos",2.61
"2013-01-05",5,"Marijampoles",2.1
"2013-01-05",6,"Panevezio",0.96
"2013-01-05",7,"Taurages",2.11
"2013-01-05",8,"Telšiai",1.21
"2013-01-05",9,"Utenos",0.89
"2013-01-05",10,"Vilniaus",1.16
"2013-01-06",1,"Šiauliai",-1.23
"2013-01-06",2,"Alytaus",-1.77
"2013-01-06",3,"Kauno",-1.2
"2013-01-06",4,"Klaipedos",-0.71
"2013-01-06",5,"Marijampoles",-1.68
"2013-01-06",6,"Panevezio",-0.85
"2013-01-06",7,"Taurages",-1.85
"2013-01-06",8,"Telšiai",-1.57
"2013-01-06",9,"Utenos",-1.69
"2013-01-06",10,"Vilniaus",-1.78
"2013-01-07",1,"Šiauliai",-3.8
"2013-01-07",2,"Alytaus",-3.12
"2013-01-07",3,"Kauno",-3.26
"2013-01-07",4,"Klaipedos",-2.93
"2013-01-07",5,"Marijampoles",-3.62
"2013-01-07",6,"Panevezio",-2.93
"2013-01-07",7,"Taurages",-4
"2013-01-07",8,"Telšiai",-3.92
"2013-01-07",9,"Utenos",-3.52
"2013-01-07",10,"Vilniaus",-3.58
"2013-01-08",1,"Šiauliai",-4.4
"2013-01-08",2,"Alytaus",-4.58
"2013-01-08",3,"Kauno",-4.37
"2013-01-08",4,"Klaipedos",-3.33
"2013-01-08",5,"Marijampoles",-4.37
"2013-01-08",6,"Panevezio",-4.8
"2013-01-08",7,"Taurages",-4.23
"2013-01-08",8,"Telšiai",-4.23
"2013-01-08",9,"Utenos",-5.4
"2013-01-08",10,"Vilniaus",-5.12
"2013-01-09",1,"Šiauliai",-5.42
"2013-01-09",2,"Alytaus",-5.22
"2013-01-09",3,"Kauno",-5.76
"2013-01-09",4,"Klaipedos",-3.24
"2013-01-09",5,"Marijampoles",-4.9
"2013-01-09",6,"Panevezio",-5.86
"2013-01-09",7,"Taurages",-4.88
"2013-01-09",8,"Telšiai",-4.5
"2013-01-09",9,"Utenos",-5.68
"2013-01-09",10,"Vilniaus",-5.93
"2013-01-10",1,"Šiauliai",-1.56
"2013-01-10",2,"Alytaus",-3.86
"2013-01-10",3,"Kauno",-2.44
"2013-01-10",4,"Klaipedos",-0.21
"2013-01-10",5,"Marijampoles",-2.46
"2013-01-10",6,"Panevezio",-2.25
"2013-01-10",7,"Taurages",-1.57
"2013-01-10",8,"Telšiai",-0.94
"2013-01-10",9,"Utenos",-3.26
"2013-01-10",10,"Vilniaus",-3.77
"2013-01-11",1,"Šiauliai",-6.06
"2013-01-11",2,"Alytaus",-2.82
"2013-01-11",3,"Kauno",-4.1
"2013-01-11",4,"Klaipedos",-3.37
"2013-01-11",5,"Marijampoles",-4.32
"2013-01-11",6,"Panevezio",-6.47
"2013-01-11",7,"Taurages",-4.7
"2013-01-11",8,"Telšiai",-4.83
"2013-01-11",9,"Utenos",-6.15
"2013-01-11",10,"Vilniaus",-2.96
"2013-01-12",1,"Šiauliai",-11.21
"2013-01-12",2,"Alytaus",-6.6
"2013-01-12",3,"Kauno",-8.76
"2013-01-12",4,"Klaipedos",-10.25
"2013-01-12",5,"Marijampoles",-8.09
"2013-01-12",6,"Panevezio",-10.55
"2013-01-12",7,"Taurages",-9.88
"2013-01-12",8,"Telšiai",-11.5
"2013-01-12",9,"Utenos",-9.84
"2013-01-12",10,"Vilniaus",-8.1
"2013-01-13",1,"Šiauliai",-12.57
"2013-01-13",2,"Alytaus",-5.7
"2013-01-13",3,"Kauno",-7.2
"2013-01-13",4,"Klaipedos",-9.26
"2013-01-13",5,"Marijampoles",-5.42
"2013-01-13",6,"Panevezio",-12.34
"2013-01-13",7,"Taurages",-7.16
"2013-01-13",8,"Telšiai",-12.01
"2013-01-13",9,"Utenos",-9.68
"2013-01-13",10,"Vilniaus",-7.88
"2013-01-14",1,"Šiauliai",-11.43
"2013-01-14",2,"Alytaus",-9.64
"2013-01-14",3,"Kauno",-11.21
"2013-01-14",4,"Klaipedos",-11.13
"2013-01-14",5,"Marijampoles",-9.87
"2013-01-14",6,"Panevezio",-11.92
"2013-01-14",7,"Taurages",-11.41
"2013-01-14",8,"Telšiai",-11.67
"2013-01-14",9,"Utenos",-11.66
"2013-01-14",10,"Vilniaus",-11.6
"2013-01-15",1,"Šiauliai",-13.32
"2013-01-15",2,"Alytaus",-9.8
"2013-01-15",3,"Kauno",-12.43
"2013-01-15",4,"Klaipedos",-10
"2013-01-15",5,"Marijampoles",-9.88
"2013-01-15",6,"Panevezio",-13.72
"2013-01-15",7,"Taurages",-11.09
"2013-01-15",8,"Telšiai",-12.32
"2013-01-15",9,"Utenos",-14.64
"2013-01-15",10,"Vilniaus",-13.7
"2013-01-16",1,"Šiauliai",-7.22
"2013-01-16",2,"Alytaus",-4.5
"2013-01-16",3,"Kauno",-5.52
"2013-01-16",4,"Klaipedos",-5.35
"2013-01-16",5,"Marijampoles",-4.96
"2013-01-16",6,"Panevezio",-6.76
"2013-01-16",7,"Taurages",-5.35
"2013-01-16",8,"Telšiai",-7.77
"2013-01-16",9,"Utenos",-7.24
"2013-01-16",10,"Vilniaus",-5.81
"2013-01-17",1,"Šiauliai",-9.15
"2013-01-17",2,"Alytaus",-6.68
"2013-01-17",3,"Kauno",-7.91
"2013-01-17",4,"Klaipedos",-7.24
"2013-01-17",5,"Marijampoles",-7.55
"2013-01-17",6,"Panevezio",-9.03
"2013-01-17",7,"Taurages",-7.69
"2013-01-17",8,"Telšiai",-8.47
"2013-01-17",9,"Utenos",-8.84
"2013-01-17",10,"Vilniaus",-7.82
"2013-01-18",1,"Šiauliai",-10.47
"2013-01-18",2,"Alytaus",-8.14
"2013-01-18",3,"Kauno",-9.4
"2013-01-18",4,"Klaipedos",-8.31
"2013-01-18",5,"Marijampoles",-8.5
"2013-01-18",6,"Panevezio",-11.01
"2013-01-18",7,"Taurages",-9.1
"2013-01-18",8,"Telšiai",-9.86
"2013-01-18",9,"Utenos",-11.04
"2013-01-18",10,"Vilniaus",-9.72
"2013-01-19",1,"Šiauliai",-13.81
"2013-01-19",2,"Alytaus",-11.71
"2013-01-19",3,"Kauno",-12.32
"2013-01-19",4,"Klaipedos",-10.69
"2013-01-19",5,"Marijampoles",-11.57
"2013-01-19",6,"Panevezio",-14.69
"2013-01-19",7,"Taurages",-12.25
"2013-01-19",8,"Telšiai",-12.31
"2013-01-19",9,"Utenos",-14.56
"2013-01-19",10,"Vilniaus",-14.1
"2013-01-20",1,"Šiauliai",-19.25
"2013-01-20",2,"Alytaus",-11.99
"2013-01-20",3,"Kauno",-14.68
"2013-01-20",4,"Klaipedos",-16.1
"2013-01-20",5,"Marijampoles",-12.85
"2013-01-20",6,"Panevezio",-17.9
"2013-01-20",7,"Taurages",-15.49
"2013-01-20",8,"Telšiai",-18.84
"2013-01-20",9,"Utenos",-16.75
"2013-01-20",10,"Vilniaus",-14.41
"2013-01-21",1,"Šiauliai",-12.48
"2013-01-21",2,"Alytaus",-16.47
"2013-01-21",3,"Kauno",-16.57
"2013-01-21",4,"Klaipedos",-12.45
"2013-01-21",5,"Marijampoles",-19.02
"2013-01-21",6,"Panevezio",-15.34
"2013-01-21",7,"Taurages",-15.36
"2013-01-21",8,"Telšiai",-10.45
"2013-01-21",9,"Utenos",-16.58
"2013-01-21",10,"Vilniaus",-15.59
"2013-01-22",1,"Šiauliai",-11.64
"2013-01-22",2,"Alytaus",-14.66
"2013-01-22",3,"Kauno",-13.12
"2013-01-22",4,"Klaipedos",-9.92
"2013-01-22",5,"Marijampoles",-13.55
"2013-01-22",6,"Panevezio",-12.42
"2013-01-22",7,"Taurages",-11.59
"2013-01-22",8,"Telšiai",-10.75
"2013-01-22",9,"Utenos",-13.67
"2013-01-22",10,"Vilniaus",-14.74
"2013-01-23",1,"Šiauliai",-15.66
"2013-01-23",2,"Alytaus",-16.74
"2013-01-23",3,"Kauno",-16.08
"2013-01-23",4,"Klaipedos",-14.07
"2013-01-23",5,"Marijampoles",-15.35
"2013-01-23",6,"Panevezio",-15.8
"2013-01-23",7,"Taurages",-14.48
"2013-01-23",8,"Telšiai",-15.79
"2013-01-23",9,"Utenos",-16.87
"2013-01-23",10,"Vilniaus",-17.58
"2013-01-24",1,"Šiauliai",-7.9
"2013-01-24",2,"Alytaus",-12.49
"2013-01-24",3,"Kauno",-10.35
"2013-01-24",4,"Klaipedos",-9.45
"2013-01-24",5,"Marijampoles",-13.56
"2013-01-24",6,"Panevezio",-6.51
"2013-01-24",7,"Taurages",-12.25
"2013-01-24",8,"Telšiai",-9.3
"2013-01-24",9,"Utenos",-7.31
"2013-01-24",10,"Vilniaus",-9.22
"2013-01-25",1,"Šiauliai",-13.68
"2013-01-25",2,"Alytaus",-6.8
"2013-01-25",3,"Kauno",-12.65
"2013-01-25",4,"Klaipedos",-13.62
"2013-01-25",5,"Marijampoles",-10.17
"2013-01-25",6,"Panevezio",-13.27
"2013-01-25",7,"Taurages",-15.54
"2013-01-25",8,"Telšiai",-15.38
"2013-01-25",9,"Utenos",-12.76
"2013-01-25",10,"Vilniaus",-10.85
"2013-01-26",1,"Šiauliai",-9.56
"2013-01-26",2,"Alytaus",-13.8
"2013-01-26",3,"Kauno",-11.24
"2013-01-26",4,"Klaipedos",-7.67
"2013-01-26",5,"Marijampoles",-12.78
"2013-01-26",6,"Panevezio",-9.47
"2013-01-26",7,"Taurages",-11.7
"2013-01-26",8,"Telšiai",-8.8
"2013-01-26",9,"Utenos",-10.23
"2013-01-26",10,"Vilniaus",-11.32
"2013-01-27",1,"Šiauliai",-14.33
"2013-01-27",2,"Alytaus",-16.3
"2013-01-27",3,"Kauno",-15.19
"2013-01-27",4,"Klaipedos",-12.42
"2013-01-27",5,"Marijampoles",-15.53
"2013-01-27",6,"Panevezio",-14.31
"2013-01-27",7,"Taurages",-14.75
"2013-01-27",8,"Telšiai",-13.92
"2013-01-27",9,"Utenos",-15.29
"2013-01-27",10,"Vilniaus",-16.01
"2013-01-28",1,"Šiauliai",-13.87
"2013-01-28",2,"Alytaus",-14.77
"2013-01-28",3,"Kauno",-14.37
"2013-01-28",4,"Klaipedos",-10.38
"2013-01-28",5,"Marijampoles",-14.68
"2013-01-28",6,"Panevezio",-13.78
"2013-01-28",7,"Taurages",-13.68
"2013-01-28",8,"Telšiai",-12.51
"2013-01-28",9,"Utenos",-14.21
"2013-01-28",10,"Vilniaus",-13.89
"2013-01-29",1,"Šiauliai",-4.68
"2013-01-29",2,"Alytaus",-6.53
"2013-01-29",3,"Kauno",-5.91
"2013-01-29",4,"Klaipedos",-1.03
"2013-01-29",5,"Marijampoles",-5.26
"2013-01-29",6,"Panevezio",-6.11
"2013-01-29",7,"Taurages",-4.27
"2013-01-29",8,"Telšiai",-2.63
"2013-01-29",9,"Utenos",-6.62
"2013-01-29",10,"Vilniaus",-7.11
"2013-01-30",1,"Šiauliai",-0.24
"2013-01-30",2,"Alytaus",-0.72
"2013-01-30",3,"Kauno",-0.5
"2013-01-30",4,"Klaipedos",0.66
"2013-01-30",5,"Marijampoles",0.21
"2013-01-30",6,"Panevezio",-1.7
"2013-01-30",7,"Taurages",0.16
"2013-01-30",8,"Telšiai",0.12
"2013-01-30",9,"Utenos",-2.94
"2013-01-30",10,"Vilniaus",-2.33
"2013-01-31",1,"Šiauliai",1.77
"2013-01-31",2,"Alytaus",3.19
"2013-01-31",3,"Kauno",2.45
"2013-01-31",4,"Klaipedos",3.04
"2013-01-31",5,"Marijampoles",2.69
"2013-01-31",6,"Panevezio",1.84
"2013-01-31",7,"Taurages",2.11
"2013-01-31",8,"Telšiai",1.82
"2013-01-31",9,"Utenos",1.71
"2013-01-31",10,"Vilniaus",2.39
"2013-02-01",1,"Šiauliai",1.73
"2013-02-01",2,"Alytaus",2.42
"2013-02-01",3,"Kauno",2.41
"2013-02-01",4,"Klaipedos",1.79
"2013-02-01",5,"Marijampoles",2.23
"2013-02-01",6,"Panevezio",1.82
