"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Šiauliai",2.43
"2015-01-01",2,"Alytaus",-0.35
"2015-01-01",3,"Kauno",1.2
"2015-01-01",4,"Klaipedos",3.57
"2015-01-01",5,"Marijampoles",0.92
"2015-01-01",6,"Panevezio",1.61
"2015-01-01",7,"Taurages",2.47
"2015-01-01",8,"Telšiai",2.91
"2015-01-01",9,"Utenos",0.88
"2015-01-01",10,"Vilniaus",0.09
"2015-01-02",1,"Šiauliai",3.59
"2015-01-02",2,"Alytaus",1.58
"2015-01-02",3,"Kauno",2.36
"2015-01-02",4,"Klaipedos",3.79
"2015-01-02",5,"Marijampoles",1.89
"2015-01-02",6,"Panevezio",3.53
"2015-01-02",7,"Taurages",2.73
"2015-01-02",8,"Telšiai",3.6
"2015-01-02",9,"Utenos",2.83
"2015-01-02",10,"Vilniaus",2.18
"2015-01-03",1,"Šiauliai",3.38
"2015-01-03",2,"Alytaus",3.39
"2015-01-03",3,"Kauno",3.37
"2015-01-03",4,"Klaipedos",4.69
"2015-01-03",5,"Marijampoles",3.41
"2015-01-03",6,"Panevezio",3.33
"2015-01-03",7,"Taurages",3.94
"2015-01-03",8,"Telšiai",3.6
"2015-01-03",9,"Utenos",2.89
"2015-01-03",10,"Vilniaus",2.98
"2015-01-04",1,"Šiauliai",1.44
"2015-01-04",2,"Alytaus",1.4
"2015-01-04",3,"Kauno",1.43
"2015-01-04",4,"Klaipedos",2.3
"2015-01-04",5,"Marijampoles",1.46
"2015-01-04",6,"Panevezio",1.65
"2015-01-04",7,"Taurages",1.74
"2015-01-04",8,"Telšiai",1.35
"2015-01-04",9,"Utenos",1.27
"2015-01-04",10,"Vilniaus",1.24
"2015-01-05",1,"Šiauliai",0.34
"2015-01-05",2,"Alytaus",0.4
"2015-01-05",3,"Kauno",0.52
"2015-01-05",4,"Klaipedos",1.48
"2015-01-05",5,"Marijampoles",0.56
"2015-01-05",6,"Panevezio",0
"2015-01-05",7,"Taurages",0.6
"2015-01-05",8,"Telšiai",0.55
"2015-01-05",9,"Utenos",-0.62
"2015-01-05",10,"Vilniaus",-0.26
"2015-01-06",1,"Šiauliai",-8.41
"2015-01-06",2,"Alytaus",-8.44
"2015-01-06",3,"Kauno",-8.57
"2015-01-06",4,"Klaipedos",-6.48
"2015-01-06",5,"Marijampoles",-7.82
"2015-01-06",6,"Panevezio",-9.69
"2015-01-06",7,"Taurages",-7.47
"2015-01-06",8,"Telšiai",-7.63
"2015-01-06",9,"Utenos",-10.27
"2015-01-06",10,"Vilniaus",-9.94
"2015-01-07",1,"Šiauliai",-14.3
"2015-01-07",2,"Alytaus",-16.13
"2015-01-07",3,"Kauno",-15.83
"2015-01-07",4,"Klaipedos",-11.08
"2015-01-07",5,"Marijampoles",-14.19
"2015-01-07",6,"Panevezio",-17.72
"2015-01-07",7,"Taurages",-13.75
"2015-01-07",8,"Telšiai",-13.13
"2015-01-07",9,"Utenos",-15.65
"2015-01-07",10,"Vilniaus",-17.58
"2015-01-08",1,"Šiauliai",-7.98
"2015-01-08",2,"Alytaus",-10.26
"2015-01-08",3,"Kauno",-9.12
"2015-01-08",4,"Klaipedos",-4.69
"2015-01-08",5,"Marijampoles",-7.56
"2015-01-08",6,"Panevezio",-10.25
"2015-01-08",7,"Taurages",-6.67
"2015-01-08",8,"Telšiai",-6.68
"2015-01-08",9,"Utenos",-11.83
"2015-01-08",10,"Vilniaus",-12.06
"2015-01-09",1,"Šiauliai",-0.01
"2015-01-09",2,"Alytaus",-1.56
"2015-01-09",3,"Kauno",-0.81
