"date","ID_1","NAME_1","t2m"
"2007-02-04",1,"Šiauliai",1.73
"2007-02-04",2,"Alytaus",1.69
"2007-02-04",3,"Kauno",2.1
"2007-02-04",4,"Klaipedos",2.55
"2007-02-04",5,"Marijampoles",2.02
"2007-02-04",6,"Panevezio",1.91
"2007-02-04",7,"Taurages",1.75
"2007-02-04",8,"Telšiai",1.68
"2007-02-04",9,"Utenos",1.3
"2007-02-04",10,"Vilniaus",1.37
"2007-02-05",1,"Šiauliai",1.81
"2007-02-05",2,"Alytaus",1.97
"2007-02-05",3,"Kauno",2.31
"2007-02-05",4,"Klaipedos",2.35
"2007-02-05",5,"Marijampoles",2.88
"2007-02-05",6,"Panevezio",1.75
"2007-02-05",7,"Taurages",2.48
"2007-02-05",8,"Telšiai",1.57
"2007-02-05",9,"Utenos",1.39
"2007-02-05",10,"Vilniaus",1.55
"2007-02-06",1,"Šiauliai",-1.77
"2007-02-06",2,"Alytaus",-0.49
"2007-02-06",3,"Kauno",-0.63
"2007-02-06",4,"Klaipedos",-0.71
"2007-02-06",5,"Marijampoles",0.4
"2007-02-06",6,"Panevezio",-1.77
"2007-02-06",7,"Taurages",-0.08
"2007-02-06",8,"Telšiai",-2.17
"2007-02-06",9,"Utenos",-1.29
"2007-02-06",10,"Vilniaus",-1.17
"2007-02-07",1,"Šiauliai",-9.78
"2007-02-07",2,"Alytaus",-7.91
"2007-02-07",3,"Kauno",-9.21
"2007-02-07",4,"Klaipedos",-7.36
"2007-02-07",5,"Marijampoles",-8.69
"2007-02-07",6,"Panevezio",-14.33
"2007-02-07",7,"Taurages",-8.42
"2007-02-07",8,"Telšiai",-10.16
"2007-02-07",9,"Utenos",-13.84
"2007-02-07",10,"Vilniaus",-9.89
"2007-02-08",1,"Šiauliai",-18.74
"2007-02-08",2,"Alytaus",-10.86
"2007-02-08",3,"Kauno",-14.77
"2007-02-08",4,"Klaipedos",-13.84
"2007-02-08",5,"Marijampoles",-11.67
"2007-02-08",6,"Panevezio",-19.19
"2007-02-08",7,"Taurages",-14.53
"2007-02-08",8,"Telšiai",-18.38
"2007-02-08",9,"Utenos",-18.73
"2007-02-08",10,"Vilniaus",-15.76
"2007-02-09",1,"Šiauliai",-15.57
"2007-02-09",2,"Alytaus",-9.36
"2007-02-09",3,"Kauno",-12.43
"2007-02-09",4,"Klaipedos",-11.9
"2007-02-09",5,"Marijampoles",-10.33
"2007-02-09",6,"Panevezio",-15.73
"2007-02-09",7,"Taurages",-12.31
"2007-02-09",8,"Telšiai",-15.03
"2007-02-09",9,"Utenos",-14.97
"2007-02-09",10,"Vilniaus",-12.45
"2007-02-10",1,"Šiauliai",-14.66
"2007-02-10",2,"Alytaus",-11.15
"2007-02-10",3,"Kauno",-13.37
"2007-02-10",4,"Klaipedos",-11.26
"2007-02-10",5,"Marijampoles",-12.23
"2007-02-10",6,"Panevezio",-14.57
"2007-02-10",7,"Taurages",-13.01
"2007-02-10",8,"Telšiai",-13.28
"2007-02-10",9,"Utenos",-12.9
"2007-02-10",10,"Vilniaus",-12.14
"2007-02-11",1,"Šiauliai",-14.26
"2007-02-11",2,"Alytaus",-13.38
"2007-02-11",3,"Kauno",-15.56
"2007-02-11",4,"Klaipedos",-9.74
"2007-02-11",5,"Marijampoles",-12.21
"2007-02-11",6,"Panevezio",-22.43
"2007-02-11",7,"Taurages",-11.29
"2007-02-11",8,"Telšiai",-12.23
"2007-02-11",9,"Utenos",-21.1
"2007-02-11",10,"Vilniaus",-17.48
"2007-02-12",1,"Šiauliai",-14.13
"2007-02-12",2,"Alytaus",-13.58
"2007-02-12",3,"Kauno",-14.22
"2007-02-12",4,"Klaipedos",-10.69
"2007-02-12",5,"Marijampoles",-11.98
"2007-02-12",6,"Panevezio",-15.95
"2007-02-12",7,"Taurages",-11.73
"2007-02-12",8,"Telšiai",-12.98
"2007-02-12",9,"Utenos",-16.71
"2007-02-12",10,"Vilniaus",-16.07
"2007-02-13",1,"Šiauliai",-7.74
"2007-02-13",2,"Alytaus",-8
"2007-02-13",3,"Kauno",-7.85
"2007-02-13",4,"Klaipedos",-5.14
"2007-02-13",5,"Marijampoles",-6.99
"2007-02-13",6,"Panevezio",-9.02
"2007-02-13",7,"Taurages",-6.34
"2007-02-13",8,"Telšiai",-6.53
"2007-02-13",9,"Utenos",-9.17
"2007-02-13",10,"Vilniaus",-8.63
"2007-02-14",1,"Šiauliai",-6.85
"2007-02-14",2,"Alytaus",-4.32
"2007-02-14",3,"Kauno",-5.97
"2007-02-14",4,"Klaipedos",-4.03
"2007-02-14",5,"Marijampoles",-4
"2007-02-14",6,"Panevezio",-6.66
"2007-02-14",7,"Taurages",-5.07
"2007-02-14",8,"Telšiai",-6.3
"2007-02-14",9,"Utenos",-7.7
"2007-02-14",10,"Vilniaus",-6.86
"2007-02-15",1,"Šiauliai",-6.69
"2007-02-15",2,"Alytaus",-2.09
"2007-02-15",3,"Kauno",-4.82
"2007-02-15",4,"Klaipedos",-1.91
"2007-02-15",5,"Marijampoles",-1.78
"2007-02-15",6,"Panevezio",-7.68
"2007-02-15",7,"Taurages",-2.86
"2007-02-15",8,"Telšiai",-4.22
"2007-02-15",9,"Utenos",-8.3
"2007-02-15",10,"Vilniaus",-6.99
"2007-02-16",1,"Šiauliai",-8.35
"2007-02-16",2,"Alytaus",-7.03
"2007-02-16",3,"Kauno",-7.79
"2007-02-16",4,"Klaipedos",-4.24
"2007-02-16",5,"Marijampoles",-5.02
"2007-02-16",6,"Panevezio",-9.8
"2007-02-16",7,"Taurages",-5.33
"2007-02-16",8,"Telšiai",-6.71
"2007-02-16",9,"Utenos",-10.46
"2007-02-16",10,"Vilniaus",-9.52
"2007-02-17",1,"Šiauliai",-10.8
"2007-02-17",2,"Alytaus",-12.74
"2007-02-17",3,"Kauno",-11.92
"2007-02-17",4,"Klaipedos",-4.24
"2007-02-17",5,"Marijampoles",-6.95
"2007-02-17",6,"Panevezio",-12.45
"2007-02-17",7,"Taurages",-7.08
"2007-02-17",8,"Telšiai",-8.03
"2007-02-17",9,"Utenos",-13.17
"2007-02-17",10,"Vilniaus",-13.23
"2007-02-18",1,"Šiauliai",-8
"2007-02-18",2,"Alytaus",-9.14
"2007-02-18",3,"Kauno",-8.38
"2007-02-18",4,"Klaipedos",-4.49
"2007-02-18",5,"Marijampoles",-7.5
"2007-02-18",6,"Panevezio",-8.42
"2007-02-18",7,"Taurages",-6.74
"2007-02-18",8,"Telšiai",-6.56
"2007-02-18",9,"Utenos",-9.33
"2007-02-18",10,"Vilniaus",-9.72
"2007-02-19",1,"Šiauliai",-0.32
"2007-02-19",2,"Alytaus",-0.38
"2007-02-19",3,"Kauno",-0.14
"2007-02-19",4,"Klaipedos",0.87
"2007-02-19",5,"Marijampoles",0.44
"2007-02-19",6,"Panevezio",-1.56
"2007-02-19",7,"Taurages",0.43
"2007-02-19",8,"Telšiai",0.05
"2007-02-19",9,"Utenos",-1.74
"2007-02-19",10,"Vilniaus",-0.83
"2007-02-20",1,"Šiauliai",-4.19
"2007-02-20",2,"Alytaus",-1.94
"2007-02-20",3,"Kauno",-3.44
"2007-02-20",4,"Klaipedos",-0.29
"2007-02-20",5,"Marijampoles",-1.32
"2007-02-20",6,"Panevezio",-7.52
"2007-02-20",7,"Taurages",-1.18
"2007-02-20",8,"Telšiai",-1.87
"2007-02-20",9,"Utenos",-7.31
"2007-02-20",10,"Vilniaus",-4.12
"2007-02-21",1,"Šiauliai",-13.16
"2007-02-21",2,"Alytaus",-9.76
"2007-02-21",3,"Kauno",-11.77
"2007-02-21",4,"Klaipedos",-9.33
"2007-02-21",5,"Marijampoles",-9.02
"2007-02-21",6,"Panevezio",-15.34
"2007-02-21",7,"Taurages",-9.76
"2007-02-21",8,"Telšiai",-11.86
"2007-02-21",9,"Utenos",-14.19
"2007-02-21",10,"Vilniaus",-12.15
"2007-02-22",1,"Šiauliai",-22.93
"2007-02-22",2,"Alytaus",-18.25
"2007-02-22",3,"Kauno",-20.77
"2007-02-22",4,"Klaipedos",-15.44
"2007-02-22",5,"Marijampoles",-15.39
"2007-02-22",6,"Panevezio",-25.46
"2007-02-22",7,"Taurages",-16.81
"2007-02-22",8,"Telšiai",-19.92
"2007-02-22",9,"Utenos",-23.12
"2007-02-22",10,"Vilniaus",-22.39
"2007-02-23",1,"Šiauliai",-20.27
"2007-02-23",2,"Alytaus",-18.78
"2007-02-23",3,"Kauno",-19.42
"2007-02-23",4,"Klaipedos",-14.95
"2007-02-23",5,"Marijampoles",-16.46
"2007-02-23",6,"Panevezio",-21.49
"2007-02-23",7,"Taurages",-16.41
"2007-02-23",8,"Telšiai",-18.56
"2007-02-23",9,"Utenos",-21.65
"2007-02-23",10,"Vilniaus",-20.61
"2007-02-24",1,"Šiauliai",-19.26
"2007-02-24",2,"Alytaus",-19.17
"2007-02-24",3,"Kauno",-19.93
"2007-02-24",4,"Klaipedos",-14.2
"2007-02-24",5,"Marijampoles",-16.68
"2007-02-24",6,"Panevezio",-20.71
"2007-02-24",7,"Taurages",-16.23
"2007-02-24",8,"Telšiai",-17.33
"2007-02-24",9,"Utenos",-20.64
"2007-02-24",10,"Vilniaus",-20.03
"2007-02-25",1,"Šiauliai",-11.66
"2007-02-25",2,"Alytaus",-11.28
"2007-02-25",3,"Kauno",-11.22
"2007-02-25",4,"Klaipedos",-9.3
"2007-02-25",5,"Marijampoles",-10.53
"2007-02-25",6,"Panevezio",-12.02
"2007-02-25",7,"Taurages",-10.52
"2007-02-25",8,"Telšiai",-11.06
"2007-02-25",9,"Utenos",-12.79
"2007-02-25",10,"Vilniaus",-12.04
"2007-02-26",1,"Šiauliai",-7.78
"2007-02-26",2,"Alytaus",-6.08
"2007-02-26",3,"Kauno",-6.93
"2007-02-26",4,"Klaipedos",-5.4
"2007-02-26",5,"Marijampoles",-5.84
"2007-02-26",6,"Panevezio",-8.26
"2007-02-26",7,"Taurages",-6.52
"2007-02-26",8,"Telšiai",-7.3
"2007-02-26",9,"Utenos",-8.98
"2007-02-26",10,"Vilniaus",-7.91
"2007-02-27",1,"Šiauliai",-3.13
"2007-02-27",2,"Alytaus",-2.37
"2007-02-27",3,"Kauno",-2.61
"2007-02-27",4,"Klaipedos",-1.88
"2007-02-27",5,"Marijampoles",-1.82
"2007-02-27",6,"Panevezio",-3.16
"2007-02-27",7,"Taurages",-2.25
"2007-02-27",8,"Telšiai",-2.88
"2007-02-27",9,"Utenos",-3.51
"2007-02-27",10,"Vilniaus",-3.16
"2007-02-28",1,"Šiauliai",0.47
"2007-02-28",2,"Alytaus",0.83
"2007-02-28",3,"Kauno",0.78
"2007-02-28",4,"Klaipedos",0.29
"2007-02-28",5,"Marijampoles",0.97
"2007-02-28",6,"Panevezio",0.49
"2007-02-28",7,"Taurages",0.53
"2007-02-28",8,"Telšiai",-0.05
"2007-02-28",9,"Utenos",0.21
"2007-02-28",10,"Vilniaus",0.34
"2007-03-01",1,"Šiauliai",0.87
"2007-03-01",2,"Alytaus",1.33
"2007-03-01",3,"Kauno",1.19
"2007-03-01",4,"Klaipedos",1.86
"2007-03-01",5,"Marijampoles",1.82
"2007-03-01",6,"Panevezio",0.76
"2007-03-01",7,"Taurages",1.5
"2007-03-01",8,"Telšiai",1.19
"2007-03-01",9,"Utenos",0.52
"2007-03-01",10,"Vilniaus",0.72
"2007-03-02",1,"Šiauliai",2.79
"2007-03-02",2,"Alytaus",3.85
"2007-03-02",3,"Kauno",3.64
"2007-03-02",4,"Klaipedos",3.86
"2007-03-02",5,"Marijampoles",4.38
"2007-03-02",6,"Panevezio",2.93
"2007-03-02",7,"Taurages",3.95
"2007-03-02",8,"Telšiai",2.92
"2007-03-02",9,"Utenos",2.56
"2007-03-02",10,"Vilniaus",2.79
"2007-03-03",1,"Šiauliai",2.36
"2007-03-03",2,"Alytaus",2.61
"2007-03-03",3,"Kauno",2.73
"2007-03-03",4,"Klaipedos",1.98
"2007-03-03",5,"Marijampoles",2.72
"2007-03-03",6,"Panevezio",2.2
"2007-03-03",7,"Taurages",2.4
"2007-03-03",8,"Telšiai",1.77
"2007-03-03",9,"Utenos",1.72
"2007-03-03",10,"Vilniaus",2.21
"2007-03-04",1,"Šiauliai",1.68
"2007-03-04",2,"Alytaus",1.51
"2007-03-04",3,"Kauno",1.54
"2007-03-04",4,"Klaipedos",1.37
"2007-03-04",5,"Marijampoles",1.48
"2007-03-04",6,"Panevezio",1.29
"2007-03-04",7,"Taurages",1.55
"2007-03-04",8,"Telšiai",1.22
"2007-03-04",9,"Utenos",1.3
"2007-03-04",10,"Vilniaus",1.4
"2007-03-05",1,"Šiauliai",-1.5
"2007-03-05",2,"Alytaus",1.25
"2007-03-05",3,"Kauno",0.52
"2007-03-05",4,"Klaipedos",-2.68
"2007-03-05",5,"Marijampoles",0.27
"2007-03-05",6,"Panevezio",0.16
"2007-03-05",7,"Taurages",-1.65
"2007-03-05",8,"Telšiai",-3.2
"2007-03-05",9,"Utenos",0.6
"2007-03-05",10,"Vilniaus",0.87
"2007-03-06",1,"Šiauliai",0.11
"2007-03-06",2,"Alytaus",-0.89
"2007-03-06",3,"Kauno",-0.37
"2007-03-06",4,"Klaipedos",1.25
"2007-03-06",5,"Marijampoles",0.19
"2007-03-06",6,"Panevezio",-0.67
