"date","ID_0","NAME_0","t2m"
"2005-04-24",1,"Australia",24.35
"2005-04-25",1,"Australia",23.79
"2005-04-26",1,"Australia",23.64
"2005-04-27",1,"Australia",24.18
"2005-04-28",1,"Australia",23.89
"2005-04-29",1,"Australia",22.5
"2005-04-30",1,"Australia",21.56
"2005-05-01",1,"Australia",21.83
"2005-05-02",1,"Australia",21.43
"2005-05-03",1,"Australia",21.61
"2005-05-04",1,"Australia",21.85
"2005-05-05",1,"Australia",21.19
"2005-05-06",1,"Australia",20.73
"2005-05-07",1,"Australia",20.53
"2005-05-08",1,"Australia",20.63
"2005-05-09",1,"Australia",20.49
"2005-05-10",1,"Australia",20.53
"2005-05-11",1,"Australia",19.87
"2005-05-12",1,"Australia",19.46
"2005-05-13",1,"Australia",19.44
"2005-05-14",1,"Australia",19.07
"2005-05-15",1,"Australia",19.11
"2005-05-16",1,"Australia",18.54
"2005-05-17",1,"Australia",17.95
"2005-05-18",1,"Australia",18.04
"2005-05-19",1,"Australia",18
"2005-05-20",1,"Australia",18.04
"2005-05-21",1,"Australia",18.31
"2005-05-22",1,"Australia",18.18
"2005-05-23",1,"Australia",18.29
"2005-05-24",1,"Australia",18.87
"2005-05-25",1,"Australia",18.08
"2005-05-26",1,"Australia",16.9
"2005-05-27",1,"Australia",16.06
"2005-05-28",1,"Australia",15.43
"2005-05-29",1,"Australia",14.69
"2005-05-30",1,"Australia",14.2
"2005-05-31",1,"Australia",14.75
"2005-06-01",1,"Australia",14.57
"2005-06-02",1,"Australia",14.72
"2005-06-03",1,"Australia",15.72
"2005-06-04",1,"Australia",16.74
"2005-06-05",1,"Australia",17.58
"2005-06-06",1,"Australia",18.5
"2005-06-07",1,"Australia",18.54
"2005-06-08",1,"Australia",18.53
"2005-06-09",1,"Australia",18.51
"2005-06-10",1,"Australia",17.81
"2005-06-11",1,"Australia",16.1
"2005-06-12",1,"Australia",16.03
"2005-06-13",1,"Australia",15.34
"2005-06-14",1,"Australia",14.26
"2005-06-15",1,"Australia",13.31
"2005-06-16",1,"Australia",13.86
"2005-06-17",1,"Australia",14.81
"2005-06-18",1,"Australia",14.65
"2005-06-19",1,"Australia",14.67
"2005-06-20",1,"Australia",13.8
"2005-06-21",1,"Australia",12.73
"2005-06-22",1,"Australia",12.2
"2005-06-23",1,"Australia",11.96
"2005-06-24",1,"Australia",12.09
"2005-06-25",1,"Australia",12.49
"2005-06-26",1,"Australia",13.09
"2005-06-27",1,"Australia",12.81
"2005-06-28",1,"Australia",12.48
"2005-06-29",1,"Australia",12.96
"2005-06-30",1,"Australia",13.8
"2005-07-01",1,"Australia",13.99
"2005-07-02",1,"Australia",13.74
"2005-07-03",1,"Australia",13.01
"2005-07-04",1,"Australia",13.14
"2005-07-05",1,"Australia",14.17
"2005-07-06",1,"Australia",14.87
"2005-07-07",1,"Australia",14.6
"2005-07-08",1,"Australia",13.17
"2005-07-09",1,"Australia",13.03
"2005-07-10",1,"Australia",11.76
"2005-07-11",1,"Australia",11.21
"2005-07-12",1,"Australia",12.18
"2005-07-13",1,"Australia",14.28
"2005-07-14",1,"Australia",14.4
"2005-07-15",1,"Australia",13.33
"2005-07-16",1,"Australia",12.78
"2005-07-17",1,"Australia",12.84
"2005-07-18",1,"Australia",12.55
"2005-07-19",1,"Australia",12.66
"2005-07-20",1,"Australia",12.62
"2005-07-21",1,"Australia",13.98
"2005-07-22",1,"Australia",15.24
"2005-07-23",1,"Australia",15.54
"2005-07-24",1,"Australia",16.29
"2005-07-25",1,"Australia",16.17
"2005-07-26",1,"Australia",15.81
"2005-07-27",1,"Australia",15.3
"2005-07-28",1,"Australia",15.42
"2005-07-29",1,"Australia",15.18
"2005-07-30",1,"Australia",15.57
"2005-07-31",1,"Australia",15.81
"2005-08-01",1,"Australia",15.53
"2005-08-02",1,"Australia",15.85
"2005-08-03",1,"Australia",16.42
"2005-08-04",1,"Australia",14.89
"2005-08-05",1,"Australia",13.21
"2005-08-06",1,"Australia",12.97
"2005-08-07",1,"Australia",13.57
"2005-08-08",1,"Australia",13.65
"2005-08-09",1,"Australia",14.32
"2005-08-10",1,"Australia",14.22
"2005-08-11",1,"Australia",14.08
"2005-08-12",1,"Australia",14.07
"2005-08-13",1,"Australia",14.19
"2005-08-14",1,"Australia",14.17
"2005-08-15",1,"Australia",14.33
"2005-08-16",1,"Australia",15.4
"2005-08-17",1,"Australia",16.69
"2005-08-18",1,"Australia",17.67
"2005-08-19",1,"Australia",15.89
"2005-08-20",1,"Australia",14.62
"2005-08-21",1,"Australia",15.24
"2005-08-22",1,"Australia",15.88
"2005-08-23",1,"Australia",15.63
"2005-08-24",1,"Australia",15.34
"2005-08-25",1,"Australia",16.01
"2005-08-26",1,"Australia",17.06
"2005-08-27",1,"Australia",17.35
"2005-08-28",1,"Australia",18.58
"2005-08-29",1,"Australia",19.28
"2005-08-30",1,"Australia",19.38
"2005-08-31",1,"Australia",17.07
"2005-09-01",1,"Australia",17.86
"2005-09-02",1,"Australia",19.21
"2005-09-03",1,"Australia",18.98
"2005-09-04",1,"Australia",18.64
"2005-09-05",1,"Australia",19.28
"2005-09-06",1,"Australia",19.95
"2005-09-07",1,"Australia",20.71
"2005-09-08",1,"Australia",21.67
"2005-09-09",1,"Australia",21.04
"2005-09-10",1,"Australia",18.2
"2005-09-11",1,"Australia",16.48
"2005-09-12",1,"Australia",17.05
"2005-09-13",1,"Australia",18.16
"2005-09-14",1,"Australia",19.69
"2005-09-15",1,"Australia",19.72
"2005-09-16",1,"Australia",17.08
"2005-09-17",1,"Australia",17.24
"2005-09-18",1,"Australia",19.01
"2005-09-19",1,"Australia",20.62
"2005-09-20",1,"Australia",21.49
"2005-09-21",1,"Australia",21.13
"2005-09-22",1,"Australia",22.5
"2005-09-23",1,"Australia",22.93
"2005-09-24",1,"Australia",22.87
"2005-09-25",1,"Australia",21.94
"2005-09-26",1,"Australia",21.29
"2005-09-27",1,"Australia",22.19
"2005-09-28",1,"Australia",22.75
"2005-09-29",1,"Australia",20.81
"2005-09-30",1,"Australia",22.4
"2005-10-01",1,"Australia",24.64
"2005-10-02",1,"Australia",26.11
"2005-10-03",1,"Australia",26.27
"2005-10-04",1,"Australia",25.26
"2005-10-05",1,"Australia",26.38
"2005-10-06",1,"Australia",24.92
"2005-10-07",1,"Australia",23.1
"2005-10-08",1,"Australia",20.58
"2005-10-09",1,"Australia",20.66
"2005-10-10",1,"Australia",21.98
"2005-10-11",1,"Australia",21.78
"2005-10-12",1,"Australia",23.14
"2005-10-13",1,"Australia",23.15
"2005-10-14",1,"Australia",21.19
"2005-10-15",1,"Australia",22.39
"2005-10-16",1,"Australia",22.58
"2005-10-17",1,"Australia",22.73
"2005-10-18",1,"Australia",21.83
"2005-10-19",1,"Australia",21.75
"2005-10-20",1,"Australia",23.11
"2005-10-21",1,"Australia",24.11
"2005-10-22",1,"Australia",25.48
"2005-10-23",1,"Australia",25.44
"2005-10-24",1,"Australia",25.04
"2005-10-25",1,"Australia",25.24
"2005-10-26",1,"Australia",25.08
"2005-10-27",1,"Australia",26.05
"2005-10-28",1,"Australia",26.94
"2005-10-29",1,"Australia",26.19
"2005-10-30",1,"Australia",25.86
"2005-10-31",1,"Australia",26.67
"2005-11-01",1,"Australia",26.92
"2005-11-02",1,"Australia",25.34
"2005-11-03",1,"Australia",24.74
"2005-11-04",1,"Australia",26.05
"2005-11-05",1,"Australia",27.16
"2005-11-06",1,"Australia",26.02
"2005-11-07",1,"Australia",25.24
"2005-11-08",1,"Australia",26.77
"2005-11-09",1,"Australia",27.17
"2005-11-10",1,"Australia",24.93
"2005-11-11",1,"Australia",24.45
"2005-11-12",1,"Australia",25.82
"2005-11-13",1,"Australia",27.03
"2005-11-14",1,"Australia",26.92
"2005-11-15",1,"Australia",26.9
"2005-11-16",1,"Australia",27.56
"2005-11-17",1,"Australia",28.35
"2005-11-18",1,"Australia",27.59
"2005-11-19",1,"Australia",26.42
"2005-11-20",1,"Australia",26.03
"2005-11-21",1,"Australia",27.46
"2005-11-22",1,"Australia",26.82
"2005-11-23",1,"Australia",27.69
"2005-11-24",1,"Australia",29.1
"2005-11-25",1,"Australia",29.08
"2005-11-26",1,"Australia",26.4
"2005-11-27",1,"Australia",24.85
"2005-11-28",1,"Australia",25.74
"2005-11-29",1,"Australia",26.31
"2005-11-30",1,"Australia",26.6
"2005-12-01",1,"Australia",26.49
"2005-12-02",1,"Australia",24.77
"2005-12-03",1,"Australia",25.79
"2005-12-04",1,"Australia",27.72
"2005-12-05",1,"Australia",28.59
"2005-12-06",1,"Australia",28.42
"2005-12-07",1,"Australia",27.38
"2005-12-08",1,"Australia",28.04
"2005-12-09",1,"Australia",28.42
"2005-12-10",1,"Australia",29.44
"2005-12-11",1,"Australia",29.6
"2005-12-12",1,"Australia",27.48
"2005-12-13",1,"Australia",26.54
"2005-12-14",1,"Australia",27.93
"2005-12-15",1,"Australia",28.04
"2005-12-16",1,"Australia",26.89
"2005-12-17",1,"Australia",27.71
"2005-12-18",1,"Australia",27.28
"2005-12-19",1,"Australia",29.05
"2005-12-20",1,"Australia",30.17
"2005-12-21",1,"Australia",30.5
"2005-12-22",1,"Australia",30.72
"2005-12-23",1,"Australia",31.32
"2005-12-24",1,"Australia",27.75
"2005-12-25",1,"Australia",27.45
"2005-12-26",1,"Australia",28.73
"2005-12-27",1,"Australia",29.64
"2005-12-28",1,"Australia",28.67
"2005-12-29",1,"Australia",30.01
"2005-12-30",1,"Australia",30.46
"2005-12-31",1,"Australia",29.4
