"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Bulawayo",20.47
"2019-01-01",2,"Harare",18.24
"2019-01-01",3,"Buhera",21.94
"2019-01-01",4,"Chimanimani",20.73
"2019-01-01",5,"Chipinge",22.75
"2019-01-01",6,"Makoni",18.73
"2019-01-01",7,"Mutare",20.97
"2019-01-01",8,"Mutasa",18.76
"2019-01-01",9,"Nyanga",19.22
"2019-01-01",10,"Bindura",20.01
"2019-01-01",11,"Centenary",22.58
"2019-01-01",12,"Guruve",22.76
"2019-01-01",13,"Mazowe",19.13
"2019-01-01",14,"Mount Darwin",22.26
"2019-01-01",15,"Rushinga",23.37
"2019-01-01",16,"Shamva",21.25
"2019-01-01",17,"Chikomba",19.61
"2019-01-01",18,"Goromonzi",18.06
"2019-01-01",19,"Marondera",17.74
"2019-01-01",20,"Mudzi",22.67
"2019-01-01",21,"Murehwa",18.11
"2019-01-01",22,"Mutoko",20.29
"2019-01-01",23,"Seke",19.46
"2019-01-01",24,"UMP",21.89
"2019-01-01",25,"Wedza",19.15
"2019-01-01",26,"Chegutu",21.07
"2019-01-01",27,"Hurungwe",22.42
"2019-01-01",28,"Kadoma",23.05
"2019-01-01",29,"Kariba",24.78
"2019-01-01",30,"Makonde",21.13
"2019-01-01",31,"Zvimba",19.9
"2019-01-01",32,"Bikita",22.97
"2019-01-01",33,"Chiredzi",25.24
"2019-01-01",34,"Chivi",22.88
"2019-01-01",35,"Gutu",19.73
"2019-01-01",36,"Masvingo",21.73
"2019-01-01",37,"Mwenezi",25.44
"2019-01-01",38,"Zaka",21.91
"2019-01-01",39,"Binga",22.6
"2019-01-01",40,"Bubi",21.45
"2019-01-01",41,"Hwange",21.12
"2019-01-01",42,"Lupane",21.09
"2019-01-01",43,"Nkayi",20.75
"2019-01-01",44,"Tsholotsho",21.32
"2019-01-01",45,"Umguza",21.23
"2019-01-01",46,"Beitbridge",26.68
"2019-01-01",47,"Bulilima (North)",20.48
"2019-01-01",48,"Gwanda",24.24
"2019-01-01",49,"Insiza",21.22
"2019-01-01",50,"Mangwe (South)",21.35
"2019-01-01",51,"Matobo",22.47
"2019-01-01",52,"Umzingwane",21.06
"2019-01-01",53,"Chirumhanzu",21.01
