"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Bulawayo",17.98
"2015-01-01",2,"Harare",17.32
"2015-01-01",3,"Buhera",19.58
"2015-01-01",4,"Chimanimani",18.42
"2015-01-01",5,"Chipinge",20.52
"2015-01-01",6,"Makoni",17.36
"2015-01-01",7,"Mutare",18.9
"2015-01-01",8,"Mutasa",17.16
"2015-01-01",9,"Nyanga",17.67
"2015-01-01",10,"Bindura",18.57
"2015-01-01",11,"Centenary",20.63
"2015-01-01",12,"Guruve",21.07
"2015-01-01",13,"Mazowe",17.77
"2015-01-01",14,"Mount Darwin",20.01
"2015-01-01",15,"Rushinga",20.77
"2015-01-01",16,"Shamva",19.34
"2015-01-01",17,"Chikomba",16.99
"2015-01-01",18,"Goromonzi",17.43
"2015-01-01",19,"Marondera",16.84
"2015-01-01",20,"Mudzi",20.36
"2015-01-01",21,"Murehwa",17.62
"2015-01-01",22,"Mutoko",18.83
"2015-01-01",23,"Seke",17.49
"2015-01-01",24,"UMP",19.74
"2015-01-01",25,"Wedza",17.63
"2015-01-01",26,"Chegutu",18.58
"2015-01-01",27,"Hurungwe",20.81
"2015-01-01",28,"Kadoma",19.56
"2015-01-01",29,"Kariba",22.41
"2015-01-01",30,"Makonde",19.77
"2015-01-01",31,"Zvimba",18.47
"2015-01-01",32,"Bikita",20.26
"2015-01-01",33,"Chiredzi",21.79
"2015-01-01",34,"Chivi",20.09
"2015-01-01",35,"Gutu",17.87
"2015-01-01",36,"Masvingo",19.42
"2015-01-01",37,"Mwenezi",21.18
"2015-01-01",38,"Zaka",20.07
"2015-01-01",39,"Binga",22.04
"2015-01-01",40,"Bubi",18.68
"2015-01-01",41,"Hwange",20.35
"2015-01-01",42,"Lupane",19.82
"2015-01-01",43,"Nkayi",19.11
"2015-01-01",44,"Tsholotsho",19.67
"2015-01-01",45,"Umguza",18.77
"2015-01-01",46,"Beitbridge",21.76
"2015-01-01",47,"Bulilima (North)",19
"2015-01-01",48,"Gwanda",20.04
"2015-01-01",49,"Insiza",18.54
"2015-01-01",50,"Mangwe (South)",19.05
"2015-01-01",51,"Matobo",19.15
"2015-01-01",52,"Umzingwane",18.33
"2015-01-01",53,"Chirumhanzu",17.43
"2015-01-01",54,"Gokwe North",21.41
"2015-01-01",55,"Gokwe South",20.08
"2015-01-01",56,"Gweru",17.8
"2015-01-01",57,"Kwekwe",18.67
"2015-01-01",58,"Mberengwa",19.74
"2015-01-01",59,"Shurugwi",18.34
"2015-01-01",60,"Zvishavane",19.39
"2015-01-02",1,"Bulawayo",17.23
"2015-01-02",2,"Harare",16.65
"2015-01-02",3,"Buhera",19.44
"2015-01-02",4,"Chimanimani",18.61
"2015-01-02",5,"Chipinge",20.74
"2015-01-02",6,"Makoni",16.84
"2015-01-02",7,"Mutare",18.97
"2015-01-02",8,"Mutasa",17.3
"2015-01-02",9,"Nyanga",17.25
"2015-01-02",10,"Bindura",17.82
"2015-01-02",11,"Centenary",20.43
"2015-01-02",12,"Guruve",20.89
"2015-01-02",13,"Mazowe",17.23
"2015-01-02",14,"Mount Darwin",19.91
"2015-01-02",15,"Rushinga",20.58
"2015-01-02",16,"Shamva",18.45
"2015-01-02",17,"Chikomba",16.71
"2015-01-02",18,"Goromonzi",16.67
"2015-01-02",19,"Marondera",16.39
