"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-26",8,"8","Mutasa",19.03
"2023-02-26",9,"9","Nyanga",19.55
"2023-02-26",10,"10","Bindura",19.18
"2023-02-26",11,"11","Centenary",22.73
"2023-02-26",12,"12","Guruve",22.76
"2023-02-26",13,"13","Mazowe",18.23
"2023-02-26",14,"14","Mount Darwin",21.91
"2023-02-26",15,"15","Rushinga",22.56
"2023-02-26",16,"16","Shamva",20.21
"2023-02-26",17,"17","Chikomba",17.77
"2023-02-26",18,"18","Goromonzi",17.77
"2023-02-26",19,"19","Marondera",17.35
"2023-02-26",20,"20","Mudzi",22.38
"2023-02-26",21,"21","Murehwa",18.48
"2023-02-26",22,"22","Mutoko",20.15
"2023-02-26",23,"23","Seke",18.16
"2023-02-26",24,"24","UMP",20.98
"2023-02-26",25,"25","Wedza",18.41
"2023-02-26",26,"26","Chegutu",19.87
"2023-02-26",27,"27","Hurungwe",21.6
"2023-02-26",28,"28","Kadoma",20.45
"2023-02-26",29,"29","Kariba",24.05
"2023-02-26",30,"30","Makonde",20.03
"2023-02-26",31,"31","Zvimba",19.12
"2023-02-26",32,"32","Bikita",21.66
"2023-02-26",33,"33","Chiredzi",23.55
"2023-02-26",34,"34","Chivi",20.88
"2023-02-26",35,"35","Gutu",18.73
"2023-02-26",36,"36","Masvingo",20.18
"2023-02-26",37,"37","Mwenezi",22.37
"2023-02-26",38,"38","Zaka",21.3
"2023-02-26",39,"39","Binga",21.61
"2023-02-26",40,"40","Bubi",19.48
"2023-02-26",41,"41","Hwange",19.31
"2023-02-26",42,"42","Lupane",19.78
"2023-02-26",43,"43","Nkayi",19.26
"2023-02-26",44,"44","Tsholotsho",19.32
"2023-02-26",45,"45","Umguza",19
"2023-02-26",46,"46","Beitbridge",22.21
"2023-02-26",47,"47","Bulilima (North)",18.31
"2023-02-26",48,"48","Gwanda",20.01
"2023-02-26",49,"49","Insiza",18.59
"2023-02-26",50,"50","Mangwe (South)",19.54
"2023-02-26",51,"51","Matobo",19.43
"2023-02-26",52,"52","Umzingwane",18.28
"2023-02-26",53,"53","Chirumhanzu",18.22
"2023-02-26",54,"54","Gokwe North",21.21
"2023-02-26",55,"55","Gokwe South",19.43
"2023-02-26",56,"56","Gweru",18.37
"2023-02-26",57,"57","Kwekwe",19.16
"2023-02-26",58,"58","Mberengwa",19.8
"2023-02-26",59,"59","Shurugwi",18.94
"2023-02-26",60,"60","Zvishavane",19.51
"2023-02-27",1,"1","Bulawayo",16.91
"2023-02-27",2,"2","Harare",17.01
"2023-02-27",3,"3","Buhera",19.89
"2023-02-27",4,"4","Chimanimani",18.79
"2023-02-27",5,"5","Chipinge",20.57
"2023-02-27",6,"6","Makoni",18.43
"2023-02-27",7,"7","Mutare",20.13
"2023-02-27",8,"8","Mutasa",19.24
"2023-02-27",9,"9","Nyanga",19.74
"2023-02-27",10,"10","Bindura",18.57
"2023-02-27",11,"11","Centenary",22.6
"2023-02-27",12,"12","Guruve",22.24
"2023-02-27",13,"13","Mazowe",17.4
"2023-02-27",14,"14","Mount Darwin",22.15
"2023-02-27",15,"15","Rushinga",22.53
"2023-02-27",16,"16","Shamva",20.13
"2023-02-27",17,"17","Chikomba",17.27
"2023-02-27",18,"18","Goromonzi",16.94
"2023-02-27",19,"19","Marondera",16.93
"2023-02-27",20,"20","Mudzi",22.35
"2023-02-27",21,"21","Murehwa",17.28
"2023-02-27",22,"22","Mutoko",19.86
"2023-02-27",23,"23","Seke",17.35
"2023-02-27",24,"24","UMP",21.01
"2023-02-27",25,"25","Wedza",18.69
"2023-02-27",26,"26","Chegutu",18.37
"2023-02-27",27,"27","Hurungwe",21.3
"2023-02-27",28,"28","Kadoma",19.12
"2023-02-27",29,"29","Kariba",23.43
"2023-02-27",30,"30","Makonde",19.43
"2023-02-27",31,"31","Zvimba",17.61
"2023-02-27",32,"32","Bikita",20.19
"2023-02-27",33,"33","Chiredzi",20.96
"2023-02-27",34,"34","Chivi",18.85
"2023-02-27",35,"35","Gutu",17.9
"2023-02-27",36,"36","Masvingo",18.49
"2023-02-27",37,"37","Mwenezi",20.11
"2023-02-27",38,"38","Zaka",19.33
"2023-02-27",39,"39","Binga",21.32
"2023-02-27",40,"40","Bubi",17.65
"2023-02-27",41,"41","Hwange",19.59
"2023-02-27",42,"42","Lupane",18.25
"2023-02-27",43,"43","Nkayi",17.78
"2023-02-27",44,"44","Tsholotsho",18.17
"2023-02-27",45,"45","Umguza",17.59
"2023-02-27",46,"46","Beitbridge",21.25
"2023-02-27",47,"47","Bulilima (North)",17.32
"2023-02-27",48,"48","Gwanda",19.88
"2023-02-27",49,"49","Insiza",17.4
"2023-02-27",50,"50","Mangwe (South)",18.15
"2023-02-27",51,"51","Matobo",18.67
"2023-02-27",52,"52","Umzingwane",17.26
"2023-02-27",53,"53","Chirumhanzu",16.9
"2023-02-27",54,"54","Gokwe North",19.85
"2023-02-27",55,"55","Gokwe South",18.68
"2023-02-27",56,"56","Gweru",17.07
"2023-02-27",57,"57","Kwekwe",18.04
"2023-02-27",58,"58","Mberengwa",18.46
"2023-02-27",59,"59","Shurugwi",17.35
"2023-02-27",60,"60","Zvishavane",18.13
"2023-02-28",1,"1","Bulawayo",15.82
"2023-02-28",2,"2","Harare",16.29
"2023-02-28",3,"3","Buhera",19.5
"2023-02-28",4,"4","Chimanimani",18.91
"2023-02-28",5,"5","Chipinge",20.71
"2023-02-28",6,"6","Makoni",17.32
"2023-02-28",7,"7","Mutare",19.28
"2023-02-28",8,"8","Mutasa",18.12
"2023-02-28",9,"9","Nyanga",18.6
"2023-02-28",10,"10","Bindura",17.54
"2023-02-28",11,"11","Centenary",20.67
"2023-02-28",12,"12","Guruve",20.53
"2023-02-28",13,"13","Mazowe",16.46
"2023-02-28",14,"14","Mount Darwin",20.38
"2023-02-28",15,"15","Rushinga",20.58
"2023-02-28",16,"16","Shamva",19.05
"2023-02-28",17,"17","Chikomba",16.51
"2023-02-28",18,"18","Goromonzi",16.21
"2023-02-28",19,"19","Marondera",16.09
"2023-02-28",20,"20","Mudzi",20.52
"2023-02-28",21,"21","Murehwa",16.57
"2023-02-28",22,"22","Mutoko",19.17
"2023-02-28",23,"23","Seke",16.65
"2023-02-28",24,"24","UMP",19.74
"2023-02-28",25,"25","Wedza",17.84
"2023-02-28",26,"26","Chegutu",17.35
"2023-02-28",27,"27","Hurungwe",19.43
"2023-02-28",28,"28","Kadoma",17.9
"2023-02-28",29,"29","Kariba",21.31
"2023-02-28",30,"30","Makonde",17.59
"2023-02-28",31,"31","Zvimba",16.55
"2023-02-28",32,"32","Bikita",19.54
"2023-02-28",33,"33","Chiredzi",21.17
"2023-02-28",34,"34","Chivi",18.21
"2023-02-28",35,"35","Gutu",16.84
"2023-02-28",36,"36","Masvingo",17.64
"2023-02-28",37,"37","Mwenezi",19.86
"2023-02-28",38,"38","Zaka",18.44
"2023-02-28",39,"39","Binga",20.02
"2023-02-28",40,"40","Bubi",16.5
"2023-02-28",41,"41","Hwange",18.24
"2023-02-28",42,"42","Lupane",16.93
"2023-02-28",43,"43","Nkayi",16.16
"2023-02-28",44,"44","Tsholotsho",17.02
"2023-02-28",45,"45","Umguza",16.39
"2023-02-28",46,"46","Beitbridge",20.26
"2023-02-28",47,"47","Bulilima (North)",16.1
"2023-02-28",48,"48","Gwanda",18.45
"2023-02-28",49,"49","Insiza",16.41
"2023-02-28",50,"50","Mangwe (South)",17.27
"2023-02-28",51,"51","Matobo",17.43
"2023-02-28",52,"52","Umzingwane",16.28
"2023-02-28",53,"53","Chirumhanzu",15.95
"2023-02-28",54,"54","Gokwe North",18.72
"2023-02-28",55,"55","Gokwe South",17.08
"2023-02-28",56,"56","Gweru",16
"2023-02-28",57,"57","Kwekwe",17.16
"2023-02-28",58,"58","Mberengwa",17.81
"2023-02-28",59,"59","Shurugwi",16.31
"2023-02-28",60,"60","Zvishavane",17.38
"2023-03-01",1,"1","Bulawayo",16.4
"2023-03-01",2,"2","Harare",17.34
"2023-03-01",3,"3","Buhera",20.34
"2023-03-01",4,"4","Chimanimani",19.23
"2023-03-01",5,"5","Chipinge",21.28
"2023-03-01",6,"6","Makoni",18.19
"2023-03-01",7,"7","Mutare",19.83
"2023-03-01",8,"8","Mutasa",18.15
"2023-03-01",9,"9","Nyanga",18.54
"2023-03-01",10,"10","Bindura",19.67
"2023-03-01",11,"11","Centenary",21.1
"2023-03-01",12,"12","Guruve",20.86
"2023-03-01",13,"13","Mazowe",18.28
"2023-03-01",14,"14","Mount Darwin",21.06
"2023-03-01",15,"15","Rushinga",22.22
"2023-03-01",16,"16","Shamva",20.52
"2023-03-01",17,"17","Chikomba",17.39
"2023-03-01",18,"18","Goromonzi",18.09
"2023-03-01",19,"19","Marondera",17.34
"2023-03-01",20,"20","Mudzi",21.78
"2023-03-01",21,"21","Murehwa",18.6
"2023-03-01",22,"22","Mutoko",20.24
"2023-03-01",23,"23","Seke",17.26
"2023-03-01",24,"24","UMP",21.04
"2023-03-01",25,"25","Wedza",18.52
"2023-03-01",26,"26","Chegutu",17.54
"2023-03-01",27,"27","Hurungwe",20.06
"2023-03-01",28,"28","Kadoma",18.28
"2023-03-01",29,"29","Kariba",23.17
"2023-03-01",30,"30","Makonde",18.74
"2023-03-01",31,"31","Zvimba",17.69
"2023-03-01",32,"32","Bikita",20.78
"2023-03-01",33,"33","Chiredzi",21.79
"2023-03-01",34,"34","Chivi",19.35
"2023-03-01",35,"35","Gutu",18.13
"2023-03-01",36,"36","Masvingo",18.94
"2023-03-01",37,"37","Mwenezi",20.83
"2023-03-01",38,"38","Zaka",20.02
"2023-03-01",39,"39","Binga",22.08
"2023-03-01",40,"40","Bubi",17.1
"2023-03-01",41,"41","Hwange",19.35
"2023-03-01",42,"42","Lupane",18.61
"2023-03-01",43,"43","Nkayi",16.86
"2023-03-01",44,"44","Tsholotsho",18.1
"2023-03-01",45,"45","Umguza",16.68
"2023-03-01",46,"46","Beitbridge",21.05
"2023-03-01",47,"47","Bulilima (North)",16.57
"2023-03-01",48,"48","Gwanda",19.04
"2023-03-01",49,"49","Insiza",17.48
"2023-03-01",50,"50","Mangwe (South)",16.57
"2023-03-01",51,"51","Matobo",17.15
"2023-03-01",52,"52","Umzingwane",17.19
"2023-03-01",53,"53","Chirumhanzu",16.95
"2023-03-01",54,"54","Gokwe North",19.83
"2023-03-01",55,"55","Gokwe South",18.25
"2023-03-01",56,"56","Gweru",16.71
"2023-03-01",57,"57","Kwekwe",17.26
"2023-03-01",58,"58","Mberengwa",18.95
"2023-03-01",59,"59","Shurugwi",17.41
"2023-03-01",60,"60","Zvishavane",18.41
"2023-03-02",1,"1","Bulawayo",17.14
"2023-03-02",2,"2","Harare",16.22
"2023-03-02",3,"3","Buhera",20.01
"2023-03-02",4,"4","Chimanimani",18.82
"2023-03-02",5,"5","Chipinge",20.49
"2023-03-02",6,"6","Makoni",17.6
"2023-03-02",7,"7","Mutare",19.39
"2023-03-02",8,"8","Mutasa",17.99
"2023-03-02",9,"9","Nyanga",18.17
"2023-03-02",10,"10","Bindura",18.05
"2023-03-02",11,"11","Centenary",21.02
"2023-03-02",12,"12","Guruve",21.29
"2023-03-02",13,"13","Mazowe",17.18
"2023-03-02",14,"14","Mount Darwin",20.42
"2023-03-02",15,"15","Rushinga",21.24
"2023-03-02",16,"16","Shamva",19.02
"2023-03-02",17,"17","Chikomba",17
"2023-03-02",18,"18","Goromonzi",16.58
"2023-03-02",19,"19","Marondera",16.25
"2023-03-02",20,"20","Mudzi",21.26
"2023-03-02",21,"21","Murehwa",17.23
"2023-03-02",22,"22","Mutoko",19.05
"2023-03-02",23,"23","Seke",16.13
"2023-03-02",24,"24","UMP",19.69
"2023-03-02",25,"25","Wedza",17.87
"2023-03-02",26,"26","Chegutu",16.96
"2023-03-02",27,"27","Hurungwe",20.61
"2023-03-02",28,"28","Kadoma",18.45
"2023-03-02",29,"29","Kariba",23.96
"2023-03-02",30,"30","Makonde",19.18
"2023-03-02",31,"31","Zvimba",17.36
"2023-03-02",32,"32","Bikita",20.2
"2023-03-02",33,"33","Chiredzi",22.08
"2023-03-02",34,"34","Chivi",19.76
"2023-03-02",35,"35","Gutu",18.06
"2023-03-02",36,"36","Masvingo",19.07
"2023-03-02",37,"37","Mwenezi",21.53
"2023-03-02",38,"38","Zaka",19.7
"2023-03-02",39,"39","Binga",21.79
"2023-03-02",40,"40","Bubi",17.74
"2023-03-02",41,"41","Hwange",19.67
"2023-03-02",42,"42","Lupane",18.86
"2023-03-02",43,"43","Nkayi",17.55
"2023-03-02",44,"44","Tsholotsho",19.2
"2023-03-02",45,"45","Umguza",17.89
"2023-03-02",46,"46","Beitbridge",21.29
"2023-03-02",47,"47","Bulilima (North)",18.33
"2023-03-02",48,"48","Gwanda",19.63
"2023-03-02",49,"49","Insiza",17.6
"2023-03-02",50,"50","Mangwe (South)",18.75
"2023-03-02",51,"51","Matobo",18.72
"2023-03-02",52,"52","Umzingwane",17.29
"2023-03-02",53,"53","Chirumhanzu",16.96
"2023-03-02",54,"54","Gokwe North",21.03
"2023-03-02",55,"55","Gokwe South",19.07
"2023-03-02",56,"56","Gweru",16.78
"2023-03-02",57,"57","Kwekwe",17.26
"2023-03-02",58,"58","Mberengwa",19.44
"2023-03-02",59,"59","Shurugwi",17.29
"2023-03-02",60,"60","Zvishavane",18.65
"2023-03-03",1,"1","Bulawayo",16.47
"2023-03-03",2,"2","Harare",17.03
"2023-03-03",3,"3","Buhera",19.37
"2023-03-03",4,"4","Chimanimani",18.53
"2023-03-03",5,"5","Chipinge",20.58
"2023-03-03",6,"6","Makoni",17.47
"2023-03-03",7,"7","Mutare",18.81
"2023-03-03",8,"8","Mutasa",17.84
"2023-03-03",9,"9","Nyanga",18.32
"2023-03-03",10,"10","Bindura",18.06
"2023-03-03",11,"11","Centenary",20.73
"2023-03-03",12,"12","Guruve",21.15
"2023-03-03",13,"13","Mazowe",17.02
"2023-03-03",14,"14","Mount Darwin",20.17
"2023-03-03",15,"15","Rushinga",21.05
"2023-03-03",16,"16","Shamva",18.96
"2023-03-03",17,"17","Chikomba",17.14
"2023-03-03",18,"18","Goromonzi",17.35
"2023-03-03",19,"19","Marondera",16.69
"2023-03-03",20,"20","Mudzi",20.66
"2023-03-03",21,"21","Murehwa",17.87
"2023-03-03",22,"22","Mutoko",19.08
"2023-03-03",23,"23","Seke",17.3
"2023-03-03",24,"24","UMP",19.6
"2023-03-03",25,"25","Wedza",17.5
"2023-03-03",26,"26","Chegutu",17.45
"2023-03-03",27,"27","Hurungwe",20.23
"2023-03-03",28,"28","Kadoma",18.24
"2023-03-03",29,"29","Kariba",23.07
"2023-03-03",30,"30","Makonde",18.45
"2023-03-03",31,"31","Zvimba",17.16
"2023-03-03",32,"32","Bikita",19.95
"2023-03-03",33,"33","Chiredzi",21.61
"2023-03-03",34,"34","Chivi",19.45
"2023-03-03",35,"35","Gutu",17.55
"2023-03-03",36,"36","Masvingo",18.74
"2023-03-03",37,"37","Mwenezi",20.33
"2023-03-03",38,"38","Zaka",19.46
"2023-03-03",39,"39","Binga",21.62
"2023-03-03",40,"40","Bubi",17.6
"2023-03-03",41,"41","Hwange",19.57
"2023-03-03",42,"42","Lupane",18.39
"2023-03-03",43,"43","Nkayi",17.68
"2023-03-03",44,"44","Tsholotsho",18.33
"2023-03-03",45,"45","Umguza",17.21
"2023-03-03",46,"46","Beitbridge",20.05
"2023-03-03",47,"47","Bulilima (North)",17
"2023-03-03",48,"48","Gwanda",18.6
"2023-03-03",49,"49","Insiza",17.47
"2023-03-03",50,"50","Mangwe (South)",17.27
"2023-03-03",51,"51","Matobo",17.56
"2023-03-03",52,"52","Umzingwane",17.15
"2023-03-03",53,"53","Chirumhanzu",17.18
"2023-03-03",54,"54","Gokwe North",20.25
"2023-03-03",55,"55","Gokwe South",18.47
"2023-03-03",56,"56","Gweru",17.05
"2023-03-03",57,"57","Kwekwe",17.79
"2023-03-03",58,"58","Mberengwa",18.66
"2023-03-03",59,"59","Shurugwi",17.49
"2023-03-03",60,"60","Zvishavane",18.38
"2023-03-04",1,"1","Bulawayo",16.22
"2023-03-04",2,"2","Harare",17.51
"2023-03-04",3,"3","Buhera",20.06
"2023-03-04",4,"4","Chimanimani",18.7
"2023-03-04",5,"5","Chipinge",20.46
"2023-03-04",6,"6","Makoni",17.83
"2023-03-04",7,"7","Mutare",19.42
"2023-03-04",8,"8","Mutasa",18.14
"2023-03-04",9,"9","Nyanga",18.69
"2023-03-04",10,"10","Bindura",19.26
"2023-03-04",11,"11","Centenary",21.14
"2023-03-04",12,"12","Guruve",21.76
"2023-03-04",13,"13","Mazowe",18.52
"2023-03-04",14,"14","Mount Darwin",20.61
"2023-03-04",15,"15","Rushinga",21.71
"2023-03-04",16,"16","Shamva",19.51
"2023-03-04",17,"17","Chikomba",17.4
"2023-03-04",18,"18","Goromonzi",17.67
"2023-03-04",19,"19","Marondera",16.83
"2023-03-04",20,"20","Mudzi",21.41
"2023-03-04",21,"21","Murehwa",18
"2023-03-04",22,"22","Mutoko",19.22
"2023-03-04",23,"23","Seke",17.5
"2023-03-04",24,"24","UMP",20.03
"2023-03-04",25,"25","Wedza",17.97
"2023-03-04",26,"26","Chegutu",18.14
"2023-03-04",27,"27","Hurungwe",20.62
"2023-03-04",28,"28","Kadoma",18.97
"2023-03-04",29,"29","Kariba",22.92
"2023-03-04",30,"30","Makonde",19.76
"2023-03-04",31,"31","Zvimba",18.61
"2023-03-04",32,"32","Bikita",20.36
"2023-03-04",33,"33","Chiredzi",20.79
"2023-03-04",34,"34","Chivi",19.44
"2023-03-04",35,"35","Gutu",18.28
"2023-03-04",36,"36","Masvingo",18.91
"2023-03-04",37,"37","Mwenezi",19.86
"2023-03-04",38,"38","Zaka",19.55
"2023-03-04",39,"39","Binga",21.39
"2023-03-04",40,"40","Bubi",17.34
"2023-03-04",41,"41","Hwange",19.81
"2023-03-04",42,"42","Lupane",18.68
"2023-03-04",43,"43","Nkayi",17.59
"2023-03-04",44,"44","Tsholotsho",18.93
"2023-03-04",45,"45","Umguza",17.35
"2023-03-04",46,"46","Beitbridge",20.25
"2023-03-04",47,"47","Bulilima (North)",17.51
"2023-03-04",48,"48","Gwanda",18.96
"2023-03-04",49,"49","Insiza",17.11
"2023-03-04",50,"50","Mangwe (South)",17.43
"2023-03-04",51,"51","Matobo",17.65
"2023-03-04",52,"52","Umzingwane",16.16
"2023-03-04",53,"53","Chirumhanzu",17.63
"2023-03-04",54,"54","Gokwe North",20.27
"2023-03-04",55,"55","Gokwe South",18.72
"2023-03-04",56,"56","Gweru",16.81
"2023-03-04",57,"57","Kwekwe",17.65
"2023-03-04",58,"58","Mberengwa",19.27
"2023-03-04",59,"59","Shurugwi",18.16
"2023-03-04",60,"60","Zvishavane",19.06
"2023-03-05",1,"1","Bulawayo",14.92
"2023-03-05",2,"2","Harare",16.16
"2023-03-05",3,"3","Buhera",17.81
"2023-03-05",4,"4","Chimanimani",17.71
"2023-03-05",5,"5","Chipinge",20.22
"2023-03-05",6,"6","Makoni",17.03
"2023-03-05",7,"7","Mutare",17.39
"2023-03-05",8,"8","Mutasa",16.79
"2023-03-05",9,"9","Nyanga",18.32
"2023-03-05",10,"10","Bindura",19.16
"2023-03-05",11,"11","Centenary",21.9
"2023-03-05",12,"12","Guruve",22.07
"2023-03-05",13,"13","Mazowe",18.53
"2023-03-05",14,"14","Mount Darwin",21.39
"2023-03-05",15,"15","Rushinga",22.17
"2023-03-05",16,"16","Shamva",19.94
"2023-03-05",17,"17","Chikomba",16.58
"2023-03-05",18,"18","Goromonzi",16.64
"2023-03-05",19,"19","Marondera",16.37
"2023-03-05",20,"20","Mudzi",21.84
"2023-03-05",21,"21","Murehwa",17.44
"2023-03-05",22,"22","Mutoko",19.05
"2023-03-05",23,"23","Seke",16.43
"2023-03-05",24,"24","UMP",20.06
"2023-03-05",25,"25","Wedza",17.1
"2023-03-05",26,"26","Chegutu",17.29
"2023-03-05",27,"27","Hurungwe",20.98
"2023-03-05",28,"28","Kadoma",18.45
"2023-03-05",29,"29","Kariba",23.18
"2023-03-05",30,"30","Makonde",19.34
"2023-03-05",31,"31","Zvimba",18.05
"2023-03-05",32,"32","Bikita",18.71
"2023-03-05",33,"33","Chiredzi",21.49
"2023-03-05",34,"34","Chivi",17.84
"2023-03-05",35,"35","Gutu",16.36
"2023-03-05",36,"36","Masvingo",16.92
"2023-03-05",37,"37","Mwenezi",20.14
"2023-03-05",38,"38","Zaka",17.95
"2023-03-05",39,"39","Binga",21.24
"2023-03-05",40,"40","Bubi",16.39
"2023-03-05",41,"41","Hwange",19.1
"2023-03-05",42,"42","Lupane",18.16
"2023-03-05",43,"43","Nkayi",16.86
"2023-03-05",44,"44","Tsholotsho",18.57
"2023-03-05",45,"45","Umguza",16.35
"2023-03-05",46,"46","Beitbridge",19.7
"2023-03-05",47,"47","Bulilima (North)",17.03
"2023-03-05",48,"48","Gwanda",17.51
"2023-03-05",49,"49","Insiza",16.23
"2023-03-05",50,"50","Mangwe (South)",16.4
"2023-03-05",51,"51","Matobo",16.4
"2023-03-05",52,"52","Umzingwane",15.01
"2023-03-05",53,"53","Chirumhanzu",16.23
"2023-03-05",54,"54","Gokwe North",20.08
"2023-03-05",55,"55","Gokwe South",18.68
"2023-03-05",56,"56","Gweru",16.07
"2023-03-05",57,"57","Kwekwe",17.1
"2023-03-05",58,"58","Mberengwa",17.37
"2023-03-05",59,"59","Shurugwi",16.42
"2023-03-05",60,"60","Zvishavane",17.47
"2023-03-06",1,"1","Bulawayo",16.74
"2023-03-06",2,"2","Harare",17.86
"2023-03-06",3,"3","Buhera",18.08
"2023-03-06",4,"4","Chimanimani",18.11
"2023-03-06",5,"5","Chipinge",19.89
"2023-03-06",6,"6","Makoni",17.46
"2023-03-06",7,"7","Mutare",18.17
"2023-03-06",8,"8","Mutasa",17.97
"2023-03-06",9,"9","Nyanga",18.98
"2023-03-06",10,"10","Bindura",20.04
"2023-03-06",11,"11","Centenary",22.37
"2023-03-06",12,"12","Guruve",22.49
"2023-03-06",13,"13","Mazowe",19.02
"2023-03-06",14,"14","Mount Darwin",21.82
"2023-03-06",15,"15","Rushinga",22.73
"2023-03-06",16,"16","Shamva",20.6
"2023-03-06",17,"17","Chikomba",15.98
"2023-03-06",18,"18","Goromonzi",18.43
"2023-03-06",19,"19","Marondera",16.7
"2023-03-06",20,"20","Mudzi",22.2
"2023-03-06",21,"21","Murehwa",19.14
"2023-03-06",22,"22","Mutoko",20.48
"2023-03-06",23,"23","Seke",16.92
"2023-03-06",24,"24","UMP",21.06
"2023-03-06",25,"25","Wedza",16.34
"2023-03-06",26,"26","Chegutu",18.18
"2023-03-06",27,"27","Hurungwe",21.73
"2023-03-06",28,"28","Kadoma",19.15
"2023-03-06",29,"29","Kariba",24.17
"2023-03-06",30,"30","Makonde",20.26
"2023-03-06",31,"31","Zvimba",19.04
"2023-03-06",32,"32","Bikita",18.92
"2023-03-06",33,"33","Chiredzi",21.55
"2023-03-06",34,"34","Chivi",18.93
"2023-03-06",35,"35","Gutu",16.35
"2023-03-06",36,"36","Masvingo",18
"2023-03-06",37,"37","Mwenezi",20.86
"2023-03-06",38,"38","Zaka",18.58
"2023-03-06",39,"39","Binga",22.15
"2023-03-06",40,"40","Bubi",18.12
"2023-03-06",41,"41","Hwange",19.95
"2023-03-06",42,"42","Lupane",19
"2023-03-06",43,"43","Nkayi",18.16
"2023-03-06",44,"44","Tsholotsho",19.96
"2023-03-06",45,"45","Umguza",18.33
"2023-03-06",46,"46","Beitbridge",21.49
"2023-03-06",47,"47","Bulilima (North)",19.19
"2023-03-06",48,"48","Gwanda",19.86
"2023-03-06",49,"49","Insiza",17.22
"2023-03-06",50,"50","Mangwe (South)",18.82
"2023-03-06",51,"51","Matobo",18.66
"2023-03-06",52,"52","Umzingwane",16.47
"2023-03-06",53,"53","Chirumhanzu",16.08
"2023-03-06",54,"54","Gokwe North",21.19
"2023-03-06",55,"55","Gokwe South",19.67
"2023-03-06",56,"56","Gweru",16.45
"2023-03-06",57,"57","Kwekwe",18.16
"2023-03-06",58,"58","Mberengwa",18.91
"2023-03-06",59,"59","Shurugwi",16.79
"2023-03-06",60,"60","Zvishavane",18.54
"2023-03-07",1,"1","Bulawayo",17.89
"2023-03-07",2,"2","Harare",16.72
"2023-03-07",3,"3","Buhera",18.94
"2023-03-07",4,"4","Chimanimani",18.83
"2023-03-07",5,"5","Chipinge",20.8
"2023-03-07",6,"6","Makoni",17.76
"2023-03-07",7,"7","Mutare",18.8
"2023-03-07",8,"8","Mutasa",18.2
"2023-03-07",9,"9","Nyanga",19.27
"2023-03-07",10,"10","Bindura",18
"2023-03-07",11,"11","Centenary",20.92
"2023-03-07",12,"12","Guruve",21.36
"2023-03-07",13,"13","Mazowe",17.21
"2023-03-07",14,"14","Mount Darwin",20.49
"2023-03-07",15,"15","Rushinga",21.72
"2023-03-07",16,"16","Shamva",18.99
"2023-03-07",17,"17","Chikomba",16.51
"2023-03-07",18,"18","Goromonzi",16.65
"2023-03-07",19,"19","Marondera",16.3
"2023-03-07",20,"20","Mudzi",21.98
"2023-03-07",21,"21","Murehwa",17.47
"2023-03-07",22,"22","Mutoko",19.9
"2023-03-07",23,"23","Seke",17.01
"2023-03-07",24,"24","UMP",19.89
"2023-03-07",25,"25","Wedza",17.25
"2023-03-07",26,"26","Chegutu",18.31
"2023-03-07",27,"27","Hurungwe",20.99
"2023-03-07",28,"28","Kadoma",19.58
"2023-03-07",29,"29","Kariba",23.75
"2023-03-07",30,"30","Makonde",19.54
"2023-03-07",31,"31","Zvimba",18.12
"2023-03-07",32,"32","Bikita",20.08
"2023-03-07",33,"33","Chiredzi",22.91
"2023-03-07",34,"34","Chivi",20.02
"2023-03-07",35,"35","Gutu",17.31
"2023-03-07",36,"36","Masvingo",19.12
"2023-03-07",37,"37","Mwenezi",22.37
"2023-03-07",38,"38","Zaka",20.52
"2023-03-07",39,"39","Binga",21.89
"2023-03-07",40,"40","Bubi",18.87
"2023-03-07",41,"41","Hwange",19.57
"2023-03-07",42,"42","Lupane",19.25
"2023-03-07",43,"43","Nkayi",18.79
"2023-03-07",44,"44","Tsholotsho",20.56
"2023-03-07",45,"45","Umguza",19.04
"2023-03-07",46,"46","Beitbridge",22.54
"2023-03-07",47,"47","Bulilima (North)",19.82
"2023-03-07",48,"48","Gwanda",20.59
"2023-03-07",49,"49","Insiza",18.25
"2023-03-07",50,"50","Mangwe (South)",19.34
"2023-03-07",51,"51","Matobo",19.42
"2023-03-07",52,"52","Umzingwane",17.75
"2023-03-07",53,"53","Chirumhanzu",16.94
"2023-03-07",54,"54","Gokwe North",20.44
"2023-03-07",55,"55","Gokwe South",19.51
"2023-03-07",56,"56","Gweru",17.43
"2023-03-07",57,"57","Kwekwe",18.83
"2023-03-07",58,"58","Mberengwa",19.78
"2023-03-07",59,"59","Shurugwi",18.08
"2023-03-07",60,"60","Zvishavane",19.05
"2023-03-08",1,"1","Bulawayo",15.87
"2023-03-08",2,"2","Harare",17.12
"2023-03-08",3,"3","Buhera",18.46
"2023-03-08",4,"4","Chimanimani",18.73
"2023-03-08",5,"5","Chipinge",20.58
"2023-03-08",6,"6","Makoni",17.58
"2023-03-08",7,"7","Mutare",18.01
"2023-03-08",8,"8","Mutasa",17.95
"2023-03-08",9,"9","Nyanga",18.87
"2023-03-08",10,"10","Bindura",19.36
"2023-03-08",11,"11","Centenary",22.02
"2023-03-08",12,"12","Guruve",22.74
"2023-03-08",13,"13","Mazowe",18.73
"2023-03-08",14,"14","Mount Darwin",21.32
"2023-03-08",15,"15","Rushinga",22.44
"2023-03-08",16,"16","Shamva",20.15
