"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Bulawayo",18.37
"2005-01-01",2,"Harare",16.82
"2005-01-01",3,"Buhera",20.35
"2005-01-01",4,"Chimanimani",19.43
"2005-01-01",5,"Chipinge",22.96
"2005-01-01",6,"Makoni",16.93
"2005-01-01",7,"Mutare",18.89
"2005-01-01",8,"Mutasa",16.7
"2005-01-01",9,"Nyanga",17.64
"2005-01-01",10,"Bindura",19.75
"2005-01-01",11,"Centenary",20.9
"2005-01-01",12,"Guruve",21.48
"2005-01-01",13,"Mazowe",18.3
"2005-01-01",14,"Mount Darwin",20.85
"2005-01-01",15,"Rushinga",21.78
"2005-01-01",16,"Shamva",20.32
"2005-01-01",17,"Chikomba",17.06
"2005-01-01",18,"Goromonzi",17.65
"2005-01-01",19,"Marondera",16.46
"2005-01-01",20,"Mudzi",21.4
"2005-01-01",21,"Murehwa",17.38
"2005-01-01",22,"Mutoko",19.01
"2005-01-01",23,"Seke",17.09
"2005-01-01",24,"UMP",20.62
"2005-01-01",25,"Wedza",17.97
"2005-01-01",26,"Chegutu",18.22
"2005-01-01",27,"Hurungwe",21.06
"2005-01-01",28,"Kadoma",18.89
"2005-01-01",29,"Kariba",23.22
"2005-01-01",30,"Makonde",19.12
"2005-01-01",31,"Zvimba",18.12
"2005-01-01",32,"Bikita",22.77
"2005-01-01",33,"Chiredzi",26.68
"2005-01-01",34,"Chivi",22.48
"2005-01-01",35,"Gutu",18.14
"2005-01-01",36,"Masvingo",21.11
"2005-01-01",37,"Mwenezi",25.84
"2005-01-01",38,"Zaka",22.32
"2005-01-01",39,"Binga",21.02
"2005-01-01",40,"Bubi",18.71
"2005-01-01",41,"Hwange",20.13
"2005-01-01",42,"Lupane",18.65
"2005-01-01",43,"Nkayi",17.94
"2005-01-01",44,"Tsholotsho",19.4
"2005-01-01",45,"Umguza",18.94
"2005-01-01",46,"Beitbridge",26.86
"2005-01-01",47,"Bulilima (North)",19.36
"2005-01-01",48,"Gwanda",23.44
"2005-01-01",49,"Insiza",19.76
"2005-01-01",50,"Mangwe (South)",21.43
"2005-01-01",51,"Matobo",21.4
"2005-01-01",52,"Umzingwane",19.31
"2005-01-01",53,"Chirumhanzu",18.04
"2005-01-01",54,"Gokwe North",20.38
"2005-01-01",55,"Gokwe South",18.62
"2005-01-01",56,"Gweru",18.37
"2005-01-01",57,"Kwekwe",18.6
"2005-01-01",58,"Mberengwa",21.96
"2005-01-01",59,"Shurugwi",19.41
"2005-01-01",60,"Zvishavane",20.98
"2005-01-02",1,"Bulawayo",16.32
"2005-01-02",2,"Harare",15.59
"2005-01-02",3,"Buhera",17.92
"2005-01-02",4,"Chimanimani",17.85
"2005-01-02",5,"Chipinge",21.45
"2005-01-02",6,"Makoni",15.46
"2005-01-02",7,"Mutare",17.4
"2005-01-02",8,"Mutasa",15.08
"2005-01-02",9,"Nyanga",15.91
"2005-01-02",10,"Bindura",18.1
"2005-01-02",11,"Centenary",20.42
"2005-01-02",12,"Guruve",20.81
"2005-01-02",13,"Mazowe",17.31
"2005-01-02",14,"Mount Darwin",20.03
"2005-01-02",15,"Rushinga",20.96
"2005-01-02",16,"Shamva",18.94
"2005-01-02",17,"Chikomba",14.72
"2005-01-02",18,"Goromonzi",15.4
"2005-01-02",19,"Marondera",14.54
"2005-01-02",20,"Mudzi",20.24
"2005-01-02",21,"Murehwa",15.72
"2005-01-02",22,"Mutoko",17.89
"2005-01-02",23,"Seke",15.16
"2005-01-02",24,"UMP",19.55
"2005-01-02",25,"Wedza",15.37
"2005-01-02",26,"Chegutu",16.59
"2005-01-02",27,"Hurungwe",20.3
"2005-01-02",28,"Kadoma",17.86
"2005-01-02",29,"Kariba",22.71
"2005-01-02",30,"Makonde",18.66
"2005-01-02",31,"Zvimba",16.87
"2005-01-02",32,"Bikita",20.02
"2005-01-02",33,"Chiredzi",25.21
"2005-01-02",34,"Chivi",21.16
"2005-01-02",35,"Gutu",16.35
"2005-01-02",36,"Masvingo",19.79
"2005-01-02",37,"Mwenezi",24.56
"2005-01-02",38,"Zaka",20.72
"2005-01-02",39,"Binga",20.98
"2005-01-02",40,"Bubi",17.17
"2005-01-02",41,"Hwange",19.95
"2005-01-02",42,"Lupane",18.72
"2005-01-02",43,"Nkayi",17.28
"2005-01-02",44,"Tsholotsho",19.57
"2005-01-02",45,"Umguza",17.37
"2005-01-02",46,"Beitbridge",25.45
"2005-01-02",47,"Bulilima (North)",18.68
"2005-01-02",48,"Gwanda",22.04
"2005-01-02",49,"Insiza",17.28
"2005-01-02",50,"Mangwe (South)",20.67
"2005-01-02",51,"Matobo",20.19
"2005-01-02",52,"Umzingwane",16.96
"2005-01-02",53,"Chirumhanzu",15.09
"2005-01-02",54,"Gokwe North",20.03
"2005-01-02",55,"Gokwe South",18.56
"2005-01-02",56,"Gweru",15.98
"2005-01-02",57,"Kwekwe",16.95
"2005-01-02",58,"Mberengwa",19.86
"2005-01-02",59,"Shurugwi",16.7
"2005-01-02",60,"Zvishavane",19.59
"2005-01-03",1,"Bulawayo",17.26
"2005-01-03",2,"Harare",17.93
"2005-01-03",3,"Buhera",19.11
"2005-01-03",4,"Chimanimani",17.92
"2005-01-03",5,"Chipinge",20.92
"2005-01-03",6,"Makoni",17.51
"2005-01-03",7,"Mutare",18.59
"2005-01-03",8,"Mutasa",16.98
"2005-01-03",9,"Nyanga",18.41
"2005-01-03",10,"Bindura",18.87
"2005-01-03",11,"Centenary",20.6
"2005-01-03",12,"Guruve",20.71
"2005-01-03",13,"Mazowe",18.1
"2005-01-03",14,"Mount Darwin",20.51
"2005-01-03",15,"Rushinga",21.77
"2005-01-03",16,"Shamva",19.57
"2005-01-03",17,"Chikomba",17.07
"2005-01-03",18,"Goromonzi",17.95
"2005-01-03",19,"Marondera",17.11
"2005-01-03",20,"Mudzi",21.65
"2005-01-03",21,"Murehwa",18.25
"2005-01-03",22,"Mutoko",19.71
"2005-01-03",23,"Seke",18.19
"2005-01-03",24,"UMP",20.39
"2005-01-03",25,"Wedza",17.52
"2005-01-03",26,"Chegutu",19.12
"2005-01-03",27,"Hurungwe",20.18
"2005-01-03",28,"Kadoma",19.49
"2005-01-03",29,"Kariba",22.59
"2005-01-03",30,"Makonde",19.41
"2005-01-03",31,"Zvimba",18.7
"2005-01-03",32,"Bikita",20.35
"2005-01-03",33,"Chiredzi",24.78
"2005-01-03",34,"Chivi",21.59
"2005-01-03",35,"Gutu",17.36
"2005-01-03",36,"Masvingo",20.02
"2005-01-03",37,"Mwenezi",24.32
"2005-01-03",38,"Zaka",20.81
"2005-01-03",39,"Binga",19.75
"2005-01-03",40,"Bubi",17.46
"2005-01-03",41,"Hwange",19
"2005-01-03",42,"Lupane",18.1
"2005-01-03",43,"Nkayi",16.94
"2005-01-03",44,"Tsholotsho",18.97
"2005-01-03",45,"Umguza",17.77
"2005-01-03",46,"Beitbridge",25.75
"2005-01-03",47,"Bulilima (North)",18.67
"2005-01-03",48,"Gwanda",22.18
"2005-01-03",49,"Insiza",18
"2005-01-03",50,"Mangwe (South)",20.01
"2005-01-03",51,"Matobo",20.12
"2005-01-03",52,"Umzingwane",17.78
"2005-01-03",53,"Chirumhanzu",17.25
"2005-01-03",54,"Gokwe North",19.9
"2005-01-03",55,"Gokwe South",17.74
"2005-01-03",56,"Gweru",16.56
"2005-01-03",57,"Kwekwe",17.88
"2005-01-03",58,"Mberengwa",20.66
"2005-01-03",59,"Shurugwi",18.2
"2005-01-03",60,"Zvishavane",20.39
"2005-01-04",1,"Bulawayo",16.72
"2005-01-04",2,"Harare",15.96
"2005-01-04",3,"Buhera",18.14
"2005-01-04",4,"Chimanimani",18.11
"2005-01-04",5,"Chipinge",20.59
"2005-01-04",6,"Makoni",16.76
"2005-01-04",7,"Mutare",17.94
"2005-01-04",8,"Mutasa",16.39
"2005-01-04",9,"Nyanga",17.41
"2005-01-04",10,"Bindura",18.19
"2005-01-04",11,"Centenary",20.32
"2005-01-04",12,"Guruve",20.95
"2005-01-04",13,"Mazowe",17.47
"2005-01-04",14,"Mount Darwin",19.83
"2005-01-04",15,"Rushinga",21.02
"2005-01-04",16,"Shamva",18.72
"2005-01-04",17,"Chikomba",15.69
"2005-01-04",18,"Goromonzi",16.67
