"date","ID_2","NAME_2","t2m"
"2006-01-03",35,"Gutu",17.8
"2006-01-03",36,"Masvingo",19.94
"2006-01-03",37,"Mwenezi",22.42
"2006-01-03",38,"Zaka",20.26
"2006-01-03",39,"Binga",20.85
"2006-01-03",40,"Bubi",19.3
"2006-01-03",41,"Hwange",20.62
"2006-01-03",42,"Lupane",19.81
"2006-01-03",43,"Nkayi",19.13
"2006-01-03",44,"Tsholotsho",20.97
"2006-01-03",45,"Umguza",19.67
"2006-01-03",46,"Beitbridge",23.38
"2006-01-03",47,"Bulilima (North)",20.24
"2006-01-03",48,"Gwanda",21.37
"2006-01-03",49,"Insiza",19.17
"2006-01-03",50,"Mangwe (South)",20.84
"2006-01-03",51,"Matobo",20.63
"2006-01-03",52,"Umzingwane",19.1
"2006-01-03",53,"Chirumhanzu",18.2
"2006-01-03",54,"Gokwe North",20.14
"2006-01-03",55,"Gokwe South",19.09
"2006-01-03",56,"Gweru",17.95
"2006-01-03",57,"Kwekwe",18.59
"2006-01-03",58,"Mberengwa",20.45
"2006-01-03",59,"Shurugwi",18.55
"2006-01-03",60,"Zvishavane",19.67
"2006-01-04",1,"Bulawayo",17.44
"2006-01-04",2,"Harare",16.59
"2006-01-04",3,"Buhera",19.75
"2006-01-04",4,"Chimanimani",19.04
"2006-01-04",5,"Chipinge",21.08
"2006-01-04",6,"Makoni",17.75
"2006-01-04",7,"Mutare",19.04
"2006-01-04",8,"Mutasa",17.08
"2006-01-04",9,"Nyanga",18.37
"2006-01-04",10,"Bindura",18.78
"2006-01-04",11,"Centenary",20.58
"2006-01-04",12,"Guruve",20.85
"2006-01-04",13,"Mazowe",17.27
"2006-01-04",14,"Mount Darwin",20.5
"2006-01-04",15,"Rushinga",21.48
"2006-01-04",16,"Shamva",19.96
"2006-01-04",17,"Chikomba",17.12
"2006-01-04",18,"Goromonzi",17.16
"2006-01-04",19,"Marondera",16.75
"2006-01-04",20,"Mudzi",21.07
"2006-01-04",21,"Murehwa",18.1
"2006-01-04",22,"Mutoko",19.48
"2006-01-04",23,"Seke",16.96
"2006-01-04",24,"UMP",20.36
"2006-01-04",25,"Wedza",17.37
"2006-01-04",26,"Chegutu",17.9
"2006-01-04",27,"Hurungwe",20.43
"2006-01-04",28,"Kadoma",19.19
"2006-01-04",29,"Kariba",22.31
"2006-01-04",30,"Makonde",18.89
"2006-01-04",31,"Zvimba",17.55
"2006-01-04",32,"Bikita",19.86
"2006-01-04",33,"Chiredzi",22.79
"2006-01-04",34,"Chivi",19.68
"2006-01-04",35,"Gutu",17.5
"2006-01-04",36,"Masvingo",18.81
"2006-01-04",37,"Mwenezi",22.03
"2006-01-04",38,"Zaka",20.18
"2006-01-04",39,"Binga",20.87
"2006-01-04",40,"Bubi",18.15
"2006-01-04",41,"Hwange",19.58
"2006-01-04",42,"Lupane",18.84
"2006-01-04",43,"Nkayi",17.81
"2006-01-04",44,"Tsholotsho",19.14
"2006-01-04",45,"Umguza",18.42
"2006-01-04",46,"Beitbridge",23.48
"2006-01-04",47,"Bulilima (North)",18.76
"2006-01-04",48,"Gwanda",21.28
"2006-01-04",49,"Insiza",18.02
"2006-01-04",50,"Mangwe (South)",20.05
"2006-01-04",51,"Matobo",20.2
"2006-01-04",52,"Umzingwane",17.54
"2006-01-04",53,"Chirumhanzu",17.27
"2006-01-04",54,"Gokwe North",20.4
"2006-01-04",55,"Gokwe South",18.84
"2006-01-04",56,"Gweru",17.42
"2006-01-04",57,"Kwekwe",18.44
"2006-01-04",58,"Mberengwa",19.57
"2006-01-04",59,"Shurugwi",17.59
"2006-01-04",60,"Zvishavane",18.64
"2006-01-05",1,"Bulawayo",18.07
"2006-01-05",2,"Harare",17.4
"2006-01-05",3,"Buhera",20.9
"2006-01-05",4,"Chimanimani",19.39
"2006-01-05",5,"Chipinge",21.92
"2006-01-05",6,"Makoni",17.54
"2006-01-05",7,"Mutare",19.75
"2006-01-05",8,"Mutasa",17.66
"2006-01-05",9,"Nyanga",18.31
"2006-01-05",10,"Bindura",18.86
"2006-01-05",11,"Centenary",22.01
"2006-01-05",12,"Guruve",22.11
"2006-01-05",13,"Mazowe",17.92
"2006-01-05",14,"Mount Darwin",21.11
"2006-01-05",15,"Rushinga",22.01
"2006-01-05",16,"Shamva",19.87
"2006-01-05",17,"Chikomba",17.9
"2006-01-05",18,"Goromonzi",17.36
"2006-01-05",19,"Marondera",16.95
"2006-01-05",20,"Mudzi",21.64
"2006-01-05",21,"Murehwa",17.54
"2006-01-05",22,"Mutoko",19.34
"2006-01-05",23,"Seke",17.56
"2006-01-05",24,"UMP",20.47
"2006-01-05",25,"Wedza",18.1
"2006-01-05",26,"Chegutu",18.61
"2006-01-05",27,"Hurungwe",21.36
"2006-01-05",28,"Kadoma",19.72
"2006-01-05",29,"Kariba",23.6
"2006-01-05",30,"Makonde",20.02
"2006-01-05",31,"Zvimba",18.54
"2006-01-05",32,"Bikita",21.12
"2006-01-05",33,"Chiredzi",23.29
"2006-01-05",34,"Chivi",20.43
"2006-01-05",35,"Gutu",18.86
"2006-01-05",36,"Masvingo",19.53
"2006-01-05",37,"Mwenezi",22.3
"2006-01-05",38,"Zaka",20.97
"2006-01-05",39,"Binga",21.73
"2006-01-05",40,"Bubi",18.58
"2006-01-05",41,"Hwange",19.8
"2006-01-05",42,"Lupane",19.08
"2006-01-05",43,"Nkayi",18.39
"2006-01-05",44,"Tsholotsho",19.5
"2006-01-05",45,"Umguza",18.71
"2006-01-05",46,"Beitbridge",23.76
"2006-01-05",47,"Bulilima (North)",19
"2006-01-05",48,"Gwanda",21.89
"2006-01-05",49,"Insiza",18.49
"2006-01-05",50,"Mangwe (South)",20.33
"2006-01-05",51,"Matobo",20.57
"2006-01-05",52,"Umzingwane",18.26
"2006-01-05",53,"Chirumhanzu",18.02
"2006-01-05",54,"Gokwe North",21.16
"2006-01-05",55,"Gokwe South",19.71
"2006-01-05",56,"Gweru",17.68
"2006-01-05",57,"Kwekwe",18.61
"2006-01-05",58,"Mberengwa",19.9
"2006-01-05",59,"Shurugwi",18.13
"2006-01-05",60,"Zvishavane",19.12
"2006-01-06",1,"Bulawayo",18.24
"2006-01-06",2,"Harare",17.61
"2006-01-06",3,"Buhera",21
"2006-01-06",4,"Chimanimani",19.79
"2006-01-06",5,"Chipinge",22.48
"2006-01-06",6,"Makoni",18.01
"2006-01-06",7,"Mutare",19.96
"2006-01-06",8,"Mutasa",17.91
"2006-01-06",9,"Nyanga",18.76
"2006-01-06",10,"Bindura",18.71
"2006-01-06",11,"Centenary",21.46
"2006-01-06",12,"Guruve",22.31
"2006-01-06",13,"Mazowe",17.81
"2006-01-06",14,"Mount Darwin",20.57
"2006-01-06",15,"Rushinga",21.41
"2006-01-06",16,"Shamva",19.79
"2006-01-06",17,"Chikomba",17.95
"2006-01-06",18,"Goromonzi",17.63
"2006-01-06",19,"Marondera",17.02
"2006-01-06",20,"Mudzi",21.17
"2006-01-06",21,"Murehwa",18.08
"2006-01-06",22,"Mutoko",19.95
"2006-01-06",23,"Seke",17.91
"2006-01-06",24,"UMP",20.52
"2006-01-06",25,"Wedza",18.36
"2006-01-06",26,"Chegutu",18.88
"2006-01-06",27,"Hurungwe",21.9
"2006-01-06",28,"Kadoma",19.67
"2006-01-06",29,"Kariba",24.17
"2006-01-06",30,"Makonde",20.05
"2006-01-06",31,"Zvimba",18.48
"2006-01-06",32,"Bikita",22
"2006-01-06",33,"Chiredzi",24.28
"2006-01-06",34,"Chivi",21.29
"2006-01-06",35,"Gutu",19.17
"2006-01-06",36,"Masvingo",20.56
"2006-01-06",37,"Mwenezi",23.52
"2006-01-06",38,"Zaka",21.24
"2006-01-06",39,"Binga",21.77
"2006-01-06",40,"Bubi",18.7
"2006-01-06",41,"Hwange",19.46
"2006-01-06",42,"Lupane",19.27
"2006-01-06",43,"Nkayi",18.95
"2006-01-06",44,"Tsholotsho",19.51
"2006-01-06",45,"Umguza",18.71
"2006-01-06",46,"Beitbridge",25.54
"2006-01-06",47,"Bulilima (North)",19.25
"2006-01-06",48,"Gwanda",23.18
"2006-01-06",49,"Insiza",19.34
"2006-01-06",50,"Mangwe (South)",21.21
"2006-01-06",51,"Matobo",21.79
"2006-01-06",52,"Umzingwane",18.79
"2006-01-06",53,"Chirumhanzu",18.19
"2006-01-06",54,"Gokwe North",21.55
"2006-01-06",55,"Gokwe South",19.85
"2006-01-06",56,"Gweru",18.55
"2006-01-06",57,"Kwekwe",19.28
"2006-01-06",58,"Mberengwa",21.12
"2006-01-06",59,"Shurugwi",19.14
"2006-01-06",60,"Zvishavane",20.25
"2006-01-07",1,"Bulawayo",17.95
"2006-01-07",2,"Harare",17.33
"2006-01-07",3,"Buhera",20.36
"2006-01-07",4,"Chimanimani",19.53
"2006-01-07",5,"Chipinge",22.22
"2006-01-07",6,"Makoni",18.01
"2006-01-07",7,"Mutare",19.91
"2006-01-07",8,"Mutasa",18.06
"2006-01-07",9,"Nyanga",18.72
"2006-01-07",10,"Bindura",18.83
"2006-01-07",11,"Centenary",21.28
"2006-01-07",12,"Guruve",21.48
"2006-01-07",13,"Mazowe",18.34
"2006-01-07",14,"Mount Darwin",20.5
"2006-01-07",15,"Rushinga",21.58
"2006-01-07",16,"Shamva",19.69
"2006-01-07",17,"Chikomba",17.48
"2006-01-07",18,"Goromonzi",17.31
"2006-01-07",19,"Marondera",16.9
"2006-01-07",20,"Mudzi",21.53
"2006-01-07",21,"Murehwa",17.8
"2006-01-07",22,"Mutoko",19.62
"2006-01-07",23,"Seke",17.27
"2006-01-07",24,"UMP",20.53
"2006-01-07",25,"Wedza",18.34
"2006-01-07",26,"Chegutu",17.72
"2006-01-07",27,"Hurungwe",20.46
"2006-01-07",28,"Kadoma",18.55
"2006-01-07",29,"Kariba",22.72
"2006-01-07",30,"Makonde",18.93
"2006-01-07",31,"Zvimba",18.21
"2006-01-07",32,"Bikita",21.29
"2006-01-07",33,"Chiredzi",24.4
"2006-01-07",34,"Chivi",21.49
"2006-01-07",35,"Gutu",18.39
"2006-01-07",36,"Masvingo",20.43
"2006-01-07",37,"Mwenezi",23.07
"2006-01-07",38,"Zaka",21.27
"2006-01-07",39,"Binga",20.95
"2006-01-07",40,"Bubi",18.09
"2006-01-07",41,"Hwange",19.1
"2006-01-07",42,"Lupane",18.88
"2006-01-07",43,"Nkayi",18.09
"2006-01-07",44,"Tsholotsho",19.44
"2006-01-07",45,"Umguza",18.22
"2006-01-07",46,"Beitbridge",23.21
"2006-01-07",47,"Bulilima (North)",18.88
"2006-01-07",48,"Gwanda",22.13
"2006-01-07",49,"Insiza",19.23
"2006-01-07",50,"Mangwe (South)",20.29
"2006-01-07",51,"Matobo",20.47
"2006-01-07",52,"Umzingwane",18.84
"2006-01-07",53,"Chirumhanzu",17.55
"2006-01-07",54,"Gokwe North",20.21
"2006-01-07",55,"Gokwe South",19
"2006-01-07",56,"Gweru",17.69
"2006-01-07",57,"Kwekwe",17.87
"2006-01-07",58,"Mberengwa",21.29
"2006-01-07",59,"Shurugwi",18.99
"2006-01-07",60,"Zvishavane",20.68
"2006-01-08",1,"Bulawayo",18.59
"2006-01-08",2,"Harare",17.62
"2006-01-08",3,"Buhera",21.73
"2006-01-08",4,"Chimanimani",20.54
"2006-01-08",5,"Chipinge",23.71
"2006-01-08",6,"Makoni",18.5
"2006-01-08",7,"Mutare",20.6
"2006-01-08",8,"Mutasa",18.13
"2006-01-08",9,"Nyanga",18.59
"2006-01-08",10,"Bindura",19.39
"2006-01-08",11,"Centenary",21.81
"2006-01-08",12,"Guruve",21.42
"2006-01-08",13,"Mazowe",18.27
"2006-01-08",14,"Mount Darwin",21.58
"2006-01-08",15,"Rushinga",21.92
"2006-01-08",16,"Shamva",20.37
"2006-01-08",17,"Chikomba",18.42
"2006-01-08",18,"Goromonzi",18.1
"2006-01-08",19,"Marondera",18.08
"2006-01-08",20,"Mudzi",21.87
"2006-01-08",21,"Murehwa",18.75
"2006-01-08",22,"Mutoko",19.81
"2006-01-08",23,"Seke",17.88
"2006-01-08",24,"UMP",20.67
"2006-01-08",25,"Wedza",19.69
"2006-01-08",26,"Chegutu",18.59
"2006-01-08",27,"Hurungwe",21
"2006-01-08",28,"Kadoma",19.38
"2006-01-08",29,"Kariba",23.03
"2006-01-08",30,"Makonde",19.59
"2006-01-08",31,"Zvimba",18.53
"2006-01-08",32,"Bikita",23.12
"2006-01-08",33,"Chiredzi",25.54
"2006-01-08",34,"Chivi",23.34
"2006-01-08",35,"Gutu",19.73
"2006-01-08",36,"Masvingo",22.21
"2006-01-08",37,"Mwenezi",24.47
"2006-01-08",38,"Zaka",22.8
"2006-01-08",39,"Binga",21.67
"2006-01-08",40,"Bubi",18.83
"2006-01-08",41,"Hwange",19.74
"2006-01-08",42,"Lupane",19.25
"2006-01-08",43,"Nkayi",18.78
"2006-01-08",44,"Tsholotsho",19.44
"2006-01-08",45,"Umguza",18.78
"2006-01-08",46,"Beitbridge",24.63
"2006-01-08",47,"Bulilima (North)",19.33
"2006-01-08",48,"Gwanda",23.19
"2006-01-08",49,"Insiza",20.46
"2006-01-08",50,"Mangwe (South)",21.12
"2006-01-08",51,"Matobo",21.53
"2006-01-08",52,"Umzingwane",19.95
"2006-01-08",53,"Chirumhanzu",18.53
"2006-01-08",54,"Gokwe North",20.57
"2006-01-08",55,"Gokwe South",19.67
"2006-01-08",56,"Gweru",18.66
"2006-01-08",57,"Kwekwe",18.69
"2006-01-08",58,"Mberengwa",22.55
"2006-01-08",59,"Shurugwi",20.2
"2006-01-08",60,"Zvishavane",21.87
"2006-01-09",1,"Bulawayo",18.92
"2006-01-09",2,"Harare",16.96
"2006-01-09",3,"Buhera",21.24
"2006-01-09",4,"Chimanimani",20.39
"2006-01-09",5,"Chipinge",23.4
"2006-01-09",6,"Makoni",17.91
"2006-01-09",7,"Mutare",20.25
"2006-01-09",8,"Mutasa",17.76
"2006-01-09",9,"Nyanga",18.43
"2006-01-09",10,"Bindura",18.44
"2006-01-09",11,"Centenary",21.45
"2006-01-09",12,"Guruve",21.08
"2006-01-09",13,"Mazowe",17.21
"2006-01-09",14,"Mount Darwin",20.52
"2006-01-09",15,"Rushinga",21.68
"2006-01-09",16,"Shamva",19.23
"2006-01-09",17,"Chikomba",17.9
"2006-01-09",18,"Goromonzi",17.27
"2006-01-09",19,"Marondera",17.09
"2006-01-09",20,"Mudzi",21.63
"2006-01-09",21,"Murehwa",17.75
"2006-01-09",22,"Mutoko",19.52
"2006-01-09",23,"Seke",17.32
"2006-01-09",24,"UMP",20.21
"2006-01-09",25,"Wedza",18.4
"2006-01-09",26,"Chegutu",18.28
"2006-01-09",27,"Hurungwe",20.67
"2006-01-09",28,"Kadoma",19.65
"2006-01-09",29,"Kariba",23.09
"2006-01-09",30,"Makonde",18.99
"2006-01-09",31,"Zvimba",17.64
"2006-01-09",32,"Bikita",22.52
"2006-01-09",33,"Chiredzi",25.11
"2006-01-09",34,"Chivi",22.84
"2006-01-09",35,"Gutu",19.47
"2006-01-09",36,"Masvingo",21.75
"2006-01-09",37,"Mwenezi",24.63
"2006-01-09",38,"Zaka",22.11
"2006-01-09",39,"Binga",21.68
"2006-01-09",40,"Bubi",19.02
"2006-01-09",41,"Hwange",20.7
"2006-01-09",42,"Lupane",19.61
"2006-01-09",43,"Nkayi",18.84
"2006-01-09",44,"Tsholotsho",20.51
"2006-01-09",45,"Umguza",19.4
"2006-01-09",46,"Beitbridge",24.75
"2006-01-09",47,"Bulilima (North)",20.08
"2006-01-09",48,"Gwanda",23.15
"2006-01-09",49,"Insiza",20.01
"2006-01-09",50,"Mangwe (South)",21.8
"2006-01-09",51,"Matobo",21.84
"2006-01-09",52,"Umzingwane",19.91
"2006-01-09",53,"Chirumhanzu",18.31
"2006-01-09",54,"Gokwe North",20.74
"2006-01-09",55,"Gokwe South",19.73
"2006-01-09",56,"Gweru",18.48
"2006-01-09",57,"Kwekwe",18.99
"2006-01-09",58,"Mberengwa",22.08
"2006-01-09",59,"Shurugwi",19.68
"2006-01-09",60,"Zvishavane",21.31
"2006-01-10",1,"Bulawayo",19.08
"2006-01-10",2,"Harare",18.01
"2006-01-10",3,"Buhera",20.8
"2006-01-10",4,"Chimanimani",19.95
"2006-01-10",5,"Chipinge",21.49
"2006-01-10",6,"Makoni",18.5
"2006-01-10",7,"Mutare",20.39
"2006-01-10",8,"Mutasa",18.55
"2006-01-10",9,"Nyanga",18.99
"2006-01-10",10,"Bindura",19.13
"2006-01-10",11,"Centenary",22.23
"2006-01-10",12,"Guruve",22.43
"2006-01-10",13,"Mazowe",18.46
"2006-01-10",14,"Mount Darwin",21.04
"2006-01-10",15,"Rushinga",22.14
"2006-01-10",16,"Shamva",19.99
"2006-01-10",17,"Chikomba",18.69
"2006-01-10",18,"Goromonzi",18.2
"2006-01-10",19,"Marondera",17.75
"2006-01-10",20,"Mudzi",21.52
"2006-01-10",21,"Murehwa",18.59
"2006-01-10",22,"Mutoko",19.77
"2006-01-10",23,"Seke",18.26
"2006-01-10",24,"UMP",20.8
"2006-01-10",25,"Wedza",18.97
"2006-01-10",26,"Chegutu",19.45
"2006-01-10",27,"Hurungwe",22.05
"2006-01-10",28,"Kadoma",20.57
"2006-01-10",29,"Kariba",24.35
"2006-01-10",30,"Makonde",20.44
"2006-01-10",31,"Zvimba",19.14
"2006-01-10",32,"Bikita",21.34
"2006-01-10",33,"Chiredzi",21.21
"2006-01-10",34,"Chivi",19.99
"2006-01-10",35,"Gutu",19.34
"2006-01-10",36,"Masvingo",19.83
"2006-01-10",37,"Mwenezi",20.5
"2006-01-10",38,"Zaka",20.55
"2006-01-10",39,"Binga",22.69
"2006-01-10",40,"Bubi",19.62
"2006-01-10",41,"Hwange",20.79
"2006-01-10",42,"Lupane",19.98
"2006-01-10",43,"Nkayi",19.36
"2006-01-10",44,"Tsholotsho",20.34
"2006-01-10",45,"Umguza",19.66
"2006-01-10",46,"Beitbridge",20.82
"2006-01-10",47,"Bulilima (North)",19.91
"2006-01-10",48,"Gwanda",19.85
"2006-01-10",49,"Insiza",19.1
"2006-01-10",50,"Mangwe (South)",19.85
"2006-01-10",51,"Matobo",19.55
"2006-01-10",52,"Umzingwane",19.05
"2006-01-10",53,"Chirumhanzu",18.97
"2006-01-10",54,"Gokwe North",21.97
"2006-01-10",55,"Gokwe South",20.52
"2006-01-10",56,"Gweru",18.94
"2006-01-10",57,"Kwekwe",19.55
"2006-01-10",58,"Mberengwa",19.13
"2006-01-10",59,"Shurugwi",19.42
"2006-01-10",60,"Zvishavane",19.36
"2006-01-11",1,"Bulawayo",18.76
"2006-01-11",2,"Harare",17.2
"2006-01-11",3,"Buhera",20.02
"2006-01-11",4,"Chimanimani",19.05
"2006-01-11",5,"Chipinge",20.94
"2006-01-11",6,"Makoni",18.06
"2006-01-11",7,"Mutare",19.51
"2006-01-11",8,"Mutasa",18.02
"2006-01-11",9,"Nyanga",18.18
"2006-01-11",10,"Bindura",18.19
"2006-01-11",11,"Centenary",20.67
"2006-01-11",12,"Guruve",21.29
"2006-01-11",13,"Mazowe",17.77
"2006-01-11",14,"Mount Darwin",20.27
"2006-01-11",15,"Rushinga",21.14
"2006-01-11",16,"Shamva",18.93
"2006-01-11",17,"Chikomba",17.66
"2006-01-11",18,"Goromonzi",17.28
"2006-01-11",19,"Marondera",17.43
"2006-01-11",20,"Mudzi",20.5
"2006-01-11",21,"Murehwa",17.85
"2006-01-11",22,"Mutoko",18.9
"2006-01-11",23,"Seke",17.81
"2006-01-11",24,"UMP",19.74
"2006-01-11",25,"Wedza",18.61
"2006-01-11",26,"Chegutu",18.54
"2006-01-11",27,"Hurungwe",21.12
"2006-01-11",28,"Kadoma",19.22
"2006-01-11",29,"Kariba",22.89
"2006-01-11",30,"Makonde",19.52
"2006-01-11",31,"Zvimba",18.43
"2006-01-11",32,"Bikita",20.68
"2006-01-11",33,"Chiredzi",21.32
"2006-01-11",34,"Chivi",19.78
"2006-01-11",35,"Gutu",18.78
"2006-01-11",36,"Masvingo",19.57
"2006-01-11",37,"Mwenezi",20.53
"2006-01-11",38,"Zaka",20.21
"2006-01-11",39,"Binga",22.07
"2006-01-11",40,"Bubi",19.06
"2006-01-11",41,"Hwange",20.48
"2006-01-11",42,"Lupane",19.52
"2006-01-11",43,"Nkayi",18.73
"2006-01-11",44,"Tsholotsho",19.81
"2006-01-11",45,"Umguza",19.25
"2006-01-11",46,"Beitbridge",20.8
"2006-01-11",47,"Bulilima (North)",19.65
"2006-01-11",48,"Gwanda",19.92
"2006-01-11",49,"Insiza",18.82
"2006-01-11",50,"Mangwe (South)",19.57
"2006-01-11",51,"Matobo",19.47
"2006-01-11",52,"Umzingwane",18.8
"2006-01-11",53,"Chirumhanzu",17.97
"2006-01-11",54,"Gokwe North",20.13
"2006-01-11",55,"Gokwe South",19.25
"2006-01-11",56,"Gweru",18.3
"2006-01-11",57,"Kwekwe",18.67
"2006-01-11",58,"Mberengwa",19.19
"2006-01-11",59,"Shurugwi",18.9
"2006-01-11",60,"Zvishavane",19.25
"2006-01-12",1,"Bulawayo",18.16
"2006-01-12",2,"Harare",16.71
"2006-01-12",3,"Buhera",19.38
"2006-01-12",4,"Chimanimani",18.39
"2006-01-12",5,"Chipinge",20.4
"2006-01-12",6,"Makoni",17.22
"2006-01-12",7,"Mutare",18.95
