"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Bulawayo",19.49
"2010-01-01",2,"Harare",17.3
"2010-01-01",3,"Buhera",21.44
"2010-01-01",4,"Chimanimani",19.51
"2010-01-01",5,"Chipinge",22.06
"2010-01-01",6,"Makoni",17.86
"2010-01-01",7,"Mutare",20.15
"2010-01-01",8,"Mutasa",17.73
"2010-01-01",9,"Nyanga",18.52
"2010-01-01",10,"Bindura",18.4
"2010-01-01",11,"Centenary",21.1
"2010-01-01",12,"Guruve",20.93
"2010-01-01",13,"Mazowe",18.02
"2010-01-01",14,"Mount Darwin",20.83
"2010-01-01",15,"Rushinga",22.4
"2010-01-01",16,"Shamva",19.32
"2010-01-01",17,"Chikomba",17.71
"2010-01-01",18,"Goromonzi",17.25
"2010-01-01",19,"Marondera",16.55
"2010-01-01",20,"Mudzi",22.32
"2010-01-01",21,"Murehwa",18.35
"2010-01-01",22,"Mutoko",19.84
"2010-01-01",23,"Seke",17.65
"2010-01-01",24,"UMP",20.25
"2010-01-01",25,"Wedza",19.04
"2010-01-01",26,"Chegutu",19.17
"2010-01-01",27,"Hurungwe",20.71
"2010-01-01",28,"Kadoma",20.55
"2010-01-01",29,"Kariba",22.45
"2010-01-01",30,"Makonde",19.31
"2010-01-01",31,"Zvimba",18.4
"2010-01-01",32,"Bikita",22.21
"2010-01-01",33,"Chiredzi",24.11
"2010-01-01",34,"Chivi",21.14
"2010-01-01",35,"Gutu",18.93
"2010-01-01",36,"Masvingo",20.58
"2010-01-01",37,"Mwenezi",22.95
"2010-01-01",38,"Zaka",22.37
"2010-01-01",39,"Binga",21.92
"2010-01-01",40,"Bubi",20.05
"2010-01-01",41,"Hwange",20.33
"2010-01-01",42,"Lupane",20.36
"2010-01-01",43,"Nkayi",19.21
"2010-01-01",44,"Tsholotsho",21.43
"2010-01-01",45,"Umguza",19.95
"2010-01-01",46,"Beitbridge",23.23
"2010-01-01",47,"Bulilima (North)",20.92
"2010-01-01",48,"Gwanda",22.11
"2010-01-01",49,"Insiza",19.78
"2010-01-01",50,"Mangwe (South)",21.48
"2010-01-01",51,"Matobo",21.15
"2010-01-01",52,"Umzingwane",19.66
"2010-01-01",53,"Chirumhanzu",18.42
"2010-01-01",54,"Gokwe North",20.9
"2010-01-01",55,"Gokwe South",19.8
"2010-01-01",56,"Gweru",18.74
"2010-01-01",57,"Kwekwe",19.75
"2010-01-01",58,"Mberengwa",20.66
"2010-01-01",59,"Shurugwi",19
"2010-01-01",60,"Zvishavane",20.16
"2010-01-02",1,"Bulawayo",19.42
"2010-01-02",2,"Harare",18.18
"2010-01-02",3,"Buhera",20.95
"2010-01-02",4,"Chimanimani",18.59
"2010-01-02",5,"Chipinge",21.48
"2010-01-02",6,"Makoni",17.7
"2010-01-02",7,"Mutare",19.49
"2010-01-02",8,"Mutasa",17.03
"2010-01-02",9,"Nyanga",18.32
"2010-01-02",10,"Bindura",19.94
"2010-01-02",11,"Centenary",21.63
"2010-01-02",12,"Guruve",21.69
"2010-01-02",13,"Mazowe",18.75
"2010-01-02",14,"Mount Darwin",21.59
"2010-01-02",15,"Rushinga",22.21
"2010-01-02",16,"Shamva",21.81
"2010-01-02",17,"Chikomba",18.44
"2010-01-02",18,"Goromonzi",18.14
"2010-01-02",19,"Marondera",18.02
"2010-01-02",20,"Mudzi",22.05
"2010-01-02",21,"Murehwa",18.31
"2010-01-02",22,"Mutoko",21.03
"2010-01-02",23,"Seke",19.09
"2010-01-02",24,"UMP",21.63
"2010-01-02",25,"Wedza",19.26
"2010-01-02",26,"Chegutu",20.43
"2010-01-02",27,"Hurungwe",20.94
"2010-01-02",28,"Kadoma",20.93
"2010-01-02",29,"Kariba",23.7
"2010-01-02",30,"Makonde",20.39
"2010-01-02",31,"Zvimba",19.32
"2010-01-02",32,"Bikita",21.34
"2010-01-02",33,"Chiredzi",23.85
"2010-01-02",34,"Chivi",21.28
"2010-01-02",35,"Gutu",18.47
"2010-01-02",36,"Masvingo",20.26
"2010-01-02",37,"Mwenezi",22.88
"2010-01-02",38,"Zaka",20.39
"2010-01-02",39,"Binga",21.95
"2010-01-02",40,"Bubi",20.17
"2010-01-02",41,"Hwange",19.77
"2010-01-02",42,"Lupane",19.52
"2010-01-02",43,"Nkayi",19.58
"2010-01-02",44,"Tsholotsho",21.56
"2010-01-02",45,"Umguza",20.36
"2010-01-02",46,"Beitbridge",24
"2010-01-02",47,"Bulilima (North)",21.86
"2010-01-02",48,"Gwanda",22.92
"2010-01-02",49,"Insiza",20.51
"2010-01-02",50,"Mangwe (South)",23.23
"2010-01-02",51,"Matobo",22.17
"2010-01-02",52,"Umzingwane",19.86
"2010-01-02",53,"Chirumhanzu",18.6
"2010-01-02",54,"Gokwe North",20.87
"2010-01-02",55,"Gokwe South",20.12
"2010-01-02",56,"Gweru",19.67
"2010-01-02",57,"Kwekwe",19.84
"2010-01-02",58,"Mberengwa",21.23
"2010-01-02",59,"Shurugwi",19.51
"2010-01-02",60,"Zvishavane",20.41
"2010-01-03",1,"Bulawayo",20.18
"2010-01-03",2,"Harare",18.29
"2010-01-03",3,"Buhera",21.01
"2010-01-03",4,"Chimanimani",18.38
"2010-01-03",5,"Chipinge",21.99
"2010-01-03",6,"Makoni",17.92
"2010-01-03",7,"Mutare",19.5
"2010-01-03",8,"Mutasa",17.21
"2010-01-03",9,"Nyanga",18.34
"2010-01-03",10,"Bindura",19.74
"2010-01-03",11,"Centenary",21.01
"2010-01-03",12,"Guruve",21.3
"2010-01-03",13,"Mazowe",18.46
"2010-01-03",14,"Mount Darwin",20.55
"2010-01-03",15,"Rushinga",21.9
"2010-01-03",16,"Shamva",20.33
"2010-01-03",17,"Chikomba",18.43
"2010-01-03",18,"Goromonzi",17.96
"2010-01-03",19,"Marondera",18.06
"2010-01-03",20,"Mudzi",22.02
"2010-01-03",21,"Murehwa",18.01
"2010-01-03",22,"Mutoko",20.13
"2010-01-03",23,"Seke",19.43
"2010-01-03",24,"UMP",20.56
"2010-01-03",25,"Wedza",19.24
"2010-01-03",26,"Chegutu",19.93
"2010-01-03",27,"Hurungwe",21.23
"2010-01-03",28,"Kadoma",20.5
"2010-01-03",29,"Kariba",24.35
"2010-01-03",30,"Makonde",20.43
"2010-01-03",31,"Zvimba",19.2
"2010-01-03",32,"Bikita",21.85
"2010-01-03",33,"Chiredzi",25.19
"2010-01-03",34,"Chivi",22.37
"2010-01-03",35,"Gutu",19.39
"2010-01-03",36,"Masvingo",21.44
"2010-01-03",37,"Mwenezi",24.74
"2010-01-03",38,"Zaka",21.33
"2010-01-03",39,"Binga",23.14
"2010-01-03",40,"Bubi",21.32
"2010-01-03",41,"Hwange",21.27
"2010-01-03",42,"Lupane",20.72
"2010-01-03",43,"Nkayi",20.38
"2010-01-03",44,"Tsholotsho",21.85
"2010-01-03",45,"Umguza",21.09
"2010-01-03",46,"Beitbridge",26.07
"2010-01-03",47,"Bulilima (North)",21.81
"2010-01-03",48,"Gwanda",24.41
"2010-01-03",49,"Insiza",20.97
"2010-01-03",50,"Mangwe (South)",23.84
"2010-01-03",51,"Matobo",23.28
"2010-01-03",52,"Umzingwane",20.72
"2010-01-03",53,"Chirumhanzu",19.38
"2010-01-03",54,"Gokwe North",22.16
"2010-01-03",55,"Gokwe South",20.95
"2010-01-03",56,"Gweru",20.02
"2010-01-03",57,"Kwekwe",20.47
"2010-01-03",58,"Mberengwa",22.36
"2010-01-03",59,"Shurugwi",20.45
"2010-01-03",60,"Zvishavane",21.1
"2010-01-04",1,"Bulawayo",20.38
"2010-01-04",2,"Harare",18.82
"2010-01-04",3,"Buhera",21.93
"2010-01-04",4,"Chimanimani",19.67
"2010-01-04",5,"Chipinge",22.48
"2010-01-04",6,"Makoni",18.91
"2010-01-04",7,"Mutare",20.71
"2010-01-04",8,"Mutasa",18.09
"2010-01-04",9,"Nyanga",19.55
"2010-01-04",10,"Bindura",19.79
"2010-01-04",11,"Centenary",21.01
"2010-01-04",12,"Guruve",21.17
"2010-01-04",13,"Mazowe",19.16
"2010-01-04",14,"Mount Darwin",20.79
