"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Bulawayo",19.82
"2021-01-01",2,"Harare",18.29
"2021-01-01",3,"Buhera",21.23
"2021-01-01",4,"Chimanimani",20.49
"2021-01-01",5,"Chipinge",22.61
"2021-01-01",6,"Makoni",19.1
"2021-01-01",7,"Mutare",21
"2021-01-01",8,"Mutasa",19.14
"2021-01-01",9,"Nyanga",19.29
"2021-01-01",10,"Bindura",19.32
"2021-01-01",11,"Centenary",21.22
"2021-01-01",12,"Guruve",21.71
"2021-01-01",13,"Mazowe",18.62
"2021-01-01",14,"Mount Darwin",20.66
"2021-01-01",15,"Rushinga",21.54
"2021-01-01",16,"Shamva",20.01
"2021-01-01",17,"Chikomba",18.75
"2021-01-01",18,"Goromonzi",18.41
"2021-01-01",19,"Marondera",18.24
"2021-01-01",20,"Mudzi",21.11
"2021-01-01",21,"Murehwa",18.75
"2021-01-01",22,"Mutoko",19.64
"2021-01-01",23,"Seke",19.08
"2021-01-01",24,"UMP",20.51
"2021-01-01",25,"Wedza",18.92
"2021-01-01",26,"Chegutu",20.22
"2021-01-01",27,"Hurungwe",21.62
"2021-01-01",28,"Kadoma",21.18
"2021-01-01",29,"Kariba",23.52
"2021-01-01",30,"Makonde",20.39
"2021-01-01",31,"Zvimba",19.33
"2021-01-01",32,"Bikita",21.92
"2021-01-01",33,"Chiredzi",24.68
"2021-01-01",34,"Chivi",21.79
"2021-01-01",35,"Gutu",19.53
"2021-01-01",36,"Masvingo",21.02
"2021-01-01",37,"Mwenezi",24.21
"2021-01-01",38,"Zaka",21.49
"2021-01-01",39,"Binga",22.19
"2021-01-01",40,"Bubi",21.01
"2021-01-01",41,"Hwange",20.9
"2021-01-01",42,"Lupane",20.84
"2021-01-01",43,"Nkayi",21.03
"2021-01-01",44,"Tsholotsho",21.11
"2021-01-01",45,"Umguza",20.62
"2021-01-01",46,"Beitbridge",25.12
"2021-01-01",47,"Bulilima (North)",20.85
"2021-01-01",48,"Gwanda",22.83
"2021-01-01",49,"Insiza",20.59
"2021-01-01",50,"Mangwe (South)",21.17
"2021-01-01",51,"Matobo",21.4
"2021-01-01",52,"Umzingwane",20.17
"2021-01-01",53,"Chirumhanzu",19.49
"2021-01-01",54,"Gokwe North",22.04
"2021-01-01",55,"Gokwe South",20.57
"2021-01-01",56,"Gweru",20.2
"2021-01-01",57,"Kwekwe",21.04
"2021-01-01",58,"Mberengwa",22
"2021-01-01",59,"Shurugwi",20.07
"2021-01-01",60,"Zvishavane",21.07
"2021-01-02",1,"Bulawayo",19.94
"2021-01-02",2,"Harare",18.68
"2021-01-02",3,"Buhera",20.82
"2021-01-02",4,"Chimanimani",20.33
"2021-01-02",5,"Chipinge",22.68
"2021-01-02",6,"Makoni",19.59
"2021-01-02",7,"Mutare",20.8
"2021-01-02",8,"Mutasa",19.56
"2021-01-02",9,"Nyanga",20.08
"2021-01-02",10,"Bindura",19.82
"2021-01-02",11,"Centenary",22.43
"2021-01-02",12,"Guruve",23.02
"2021-01-02",13,"Mazowe",19.39
"2021-01-02",14,"Mount Darwin",21.06
"2021-01-02",15,"Rushinga",21.84
"2021-01-02",16,"Shamva",20.32
"2021-01-02",17,"Chikomba",18.83
"2021-01-02",18,"Goromonzi",18.96
"2021-01-02",19,"Marondera",18.66
"2021-01-02",20,"Mudzi",21.61
"2021-01-02",21,"Murehwa",19.22
"2021-01-02",22,"Mutoko",20.35
"2021-01-02",23,"Seke",19.1
"2021-01-02",24,"UMP",20.91
"2021-01-02",25,"Wedza",19.5
"2021-01-02",26,"Chegutu",19.94
"2021-01-02",27,"Hurungwe",22.11
"2021-01-02",28,"Kadoma",21.29
"2021-01-02",29,"Kariba",23.55
"2021-01-02",30,"Makonde",21.06
"2021-01-02",31,"Zvimba",19.89
"2021-01-02",32,"Bikita",21.66
"2021-01-02",33,"Chiredzi",23.53
"2021-01-02",34,"Chivi",22.07
"2021-01-02",35,"Gutu",19.42
"2021-01-02",36,"Masvingo",21.5
"2021-01-02",37,"Mwenezi",22.28
"2021-01-02",38,"Zaka",21.84
"2021-01-02",39,"Binga",22.19
"2021-01-02",40,"Bubi",21.05
"2021-01-02",41,"Hwange",20.84
"2021-01-02",42,"Lupane",21.2
"2021-01-02",43,"Nkayi",21.01
"2021-01-02",44,"Tsholotsho",21.63
"2021-01-02",45,"Umguza",21.21
"2021-01-02",46,"Beitbridge",22.59
"2021-01-02",47,"Bulilima (North)",21.05
"2021-01-02",48,"Gwanda",21.46
"2021-01-02",49,"Insiza",20.28
"2021-01-02",50,"Mangwe (South)",20.95
"2021-01-02",51,"Matobo",20.7
"2021-01-02",52,"Umzingwane",19.98
"2021-01-02",53,"Chirumhanzu",19.76
"2021-01-02",54,"Gokwe North",22.01
"2021-01-02",55,"Gokwe South",21.16
"2021-01-02",56,"Gweru",19.94
"2021-01-02",57,"Kwekwe",20.69
"2021-01-02",58,"Mberengwa",21.1
"2021-01-02",59,"Shurugwi",20.76
"2021-01-02",60,"Zvishavane",21.1
"2021-01-03",1,"Bulawayo",16.04
"2021-01-03",2,"Harare",16.79
"2021-01-03",3,"Buhera",19.55
"2021-01-03",4,"Chimanimani",19.2
"2021-01-03",5,"Chipinge",20.83
"2021-01-03",6,"Makoni",18.19
"2021-01-03",7,"Mutare",19.34
"2021-01-03",8,"Mutasa",18.24
"2021-01-03",9,"Nyanga",18.7
"2021-01-03",10,"Bindura",18.44
"2021-01-03",11,"Centenary",21.21
"2021-01-03",12,"Guruve",21.12
"2021-01-03",13,"Mazowe",17.55
"2021-01-03",14,"Mount Darwin",21.01
"2021-01-03",15,"Rushinga",21.81
"2021-01-03",16,"Shamva",19.82
"2021-01-03",17,"Chikomba",17.53
"2021-01-03",18,"Goromonzi",17.07
"2021-01-03",19,"Marondera",16.79
"2021-01-03",20,"Mudzi",21.59
"2021-01-03",21,"Murehwa",17.75
"2021-01-03",22,"Mutoko",19.42
"2021-01-03",23,"Seke",17.25
"2021-01-03",24,"UMP",20.63
"2021-01-03",25,"Wedza",17.75
"2021-01-03",26,"Chegutu",18.12
"2021-01-03",27,"Hurungwe",20.22
"2021-01-03",28,"Kadoma",19.59
"2021-01-03",29,"Kariba",21.22
"2021-01-03",30,"Makonde",19.21
"2021-01-03",31,"Zvimba",17.9
"2021-01-03",32,"Bikita",20.13
"2021-01-03",33,"Chiredzi",20.82
"2021-01-03",34,"Chivi",18.58
"2021-01-03",35,"Gutu",17.97
"2021-01-03",36,"Masvingo",18.42
"2021-01-03",37,"Mwenezi",19.51
"2021-01-03",38,"Zaka",19.4
"2021-01-03",39,"Binga",20.35
"2021-01-03",40,"Bubi",17.92
