"date","ID_2","NAME_2","t2m"
"2011-01-01",1,"Bulawayo",18.71
"2011-01-01",2,"Harare",17.68
"2011-01-01",3,"Buhera",20.17
"2011-01-01",4,"Chimanimani",19.61
"2011-01-01",5,"Chipinge",21.68
"2011-01-01",6,"Makoni",17.65
"2011-01-01",7,"Mutare",19.89
"2011-01-01",8,"Mutasa",18.44
"2011-01-01",9,"Nyanga",18.97
"2011-01-01",10,"Bindura",19.27
"2011-01-01",11,"Centenary",21.89
"2011-01-01",12,"Guruve",21.87
"2011-01-01",13,"Mazowe",18.54
"2011-01-01",14,"Mount Darwin",21.2
"2011-01-01",15,"Rushinga",21.79
"2011-01-01",16,"Shamva",20.17
"2011-01-01",17,"Chikomba",17.19
"2011-01-01",18,"Goromonzi",17.72
"2011-01-01",19,"Marondera",16.71
"2011-01-01",20,"Mudzi",21.69
"2011-01-01",21,"Murehwa",17.82
"2011-01-01",22,"Mutoko",19.74
"2011-01-01",23,"Seke",17.43
"2011-01-01",24,"UMP",20.7
"2011-01-01",25,"Wedza",17.47
"2011-01-01",26,"Chegutu",18.76
"2011-01-01",27,"Hurungwe",21.06
"2011-01-01",28,"Kadoma",19.66
"2011-01-01",29,"Kariba",22.97
"2011-01-01",30,"Makonde",20.21
"2011-01-01",31,"Zvimba",19.06
"2011-01-01",32,"Bikita",20.73
"2011-01-01",33,"Chiredzi",23.06
"2011-01-01",34,"Chivi",20.85
"2011-01-01",35,"Gutu",18.21
"2011-01-01",36,"Masvingo",19.8
"2011-01-01",37,"Mwenezi",22.59
"2011-01-01",38,"Zaka",20.13
"2011-01-01",39,"Binga",21.93
"2011-01-01",40,"Bubi",19.22
"2011-01-01",41,"Hwange",20.8
"2011-01-01",42,"Lupane",19.98
"2011-01-01",43,"Nkayi",19.07
"2011-01-01",44,"Tsholotsho",20.67
"2011-01-01",45,"Umguza",19.51
"2011-01-01",46,"Beitbridge",22.32
"2011-01-01",47,"Bulilima (North)",19.95
"2011-01-01",48,"Gwanda",21.29
"2011-01-01",49,"Insiza",19.15
"2011-01-01",50,"Mangwe (South)",20.3
"2011-01-01",51,"Matobo",20.35
