"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Bulawayo",18.26
"2016-01-01",2,"Harare",15.72
"2016-01-01",3,"Buhera",18.76
"2016-01-01",4,"Chimanimani",18.1
"2016-01-01",5,"Chipinge",20.84
"2016-01-01",6,"Makoni",16.73
"2016-01-01",7,"Mutare",18.39
"2016-01-01",8,"Mutasa",16.77
"2016-01-01",9,"Nyanga",17.96
"2016-01-01",10,"Bindura",18.55
"2016-01-01",11,"Centenary",21.42
"2016-01-01",12,"Guruve",21.34
"2016-01-01",13,"Mazowe",17.37
"2016-01-01",14,"Mount Darwin",20.89
"2016-01-01",15,"Rushinga",22.07
"2016-01-01",16,"Shamva",19.6
"2016-01-01",17,"Chikomba",15.79
"2016-01-01",18,"Goromonzi",16.29
"2016-01-01",19,"Marondera",14.95
"2016-01-01",20,"Mudzi",21.56
"2016-01-01",21,"Murehwa",17.07
"2016-01-01",22,"Mutoko",19.23
"2016-01-01",23,"Seke",16.24
"2016-01-01",24,"UMP",20.4
"2016-01-01",25,"Wedza",16.49
"2016-01-01",26,"Chegutu",17.95
"2016-01-01",27,"Hurungwe",21.53
"2016-01-01",28,"Kadoma",20.45
"2016-01-01",29,"Kariba",23.97
"2016-01-01",30,"Makonde",20.18
"2016-01-01",31,"Zvimba",17.91
"2016-01-01",32,"Bikita",20.65
"2016-01-01",33,"Chiredzi",24.19
"2016-01-01",34,"Chivi",20.71
"2016-01-01",35,"Gutu",16.29
"2016-01-01",36,"Masvingo",19.18
"2016-01-01",37,"Mwenezi",23.73
"2016-01-01",38,"Zaka",19.95
"2016-01-01",39,"Binga",22.83
"2016-01-01",40,"Bubi",18.74
"2016-01-01",41,"Hwange",21.52
"2016-01-01",42,"Lupane",21.17
"2016-01-01",43,"Nkayi",19.63
"2016-01-01",44,"Tsholotsho",21.86
"2016-01-01",45,"Umguza",19.57
"2016-01-01",46,"Beitbridge",24.56
"2016-01-01",47,"Bulilima (North)",20.69
"2016-01-01",48,"Gwanda",22.49
"2016-01-01",49,"Insiza",18.68
"2016-01-01",50,"Mangwe (South)",20.87
"2016-01-01",51,"Matobo",20.74
"2016-01-01",52,"Umzingwane",18.75
"2016-01-01",53,"Chirumhanzu",16.34
"2016-01-01",54,"Gokwe North",22.26
"2016-01-01",55,"Gokwe South",21.75
"2016-01-01",56,"Gweru",16.43
"2016-01-01",57,"Kwekwe",18.75
"2016-01-01",58,"Mberengwa",20.58
"2016-01-01",59,"Shurugwi",17.05
"2016-01-01",60,"Zvishavane",19.04
"2016-01-02",1,"Bulawayo",21.49
"2016-01-02",2,"Harare",17.55
"2016-01-02",3,"Buhera",19.66
"2016-01-02",4,"Chimanimani",17.93
"2016-01-02",5,"Chipinge",21.18
"2016-01-02",6,"Makoni",17.13
"2016-01-02",7,"Mutare",18.8
"2016-01-02",8,"Mutasa",17.18
"2016-01-02",9,"Nyanga",18.32
"2016-01-02",10,"Bindura",20.08
"2016-01-02",11,"Centenary",21.25
"2016-01-02",12,"Guruve",21.6
"2016-01-02",13,"Mazowe",17.94
"2016-01-02",14,"Mount Darwin",21.02
"2016-01-02",15,"Rushinga",21.97
"2016-01-02",16,"Shamva",20.69
"2016-01-02",17,"Chikomba",17.78
"2016-01-02",18,"Goromonzi",17.78
"2016-01-02",19,"Marondera",16.51
"2016-01-02",20,"Mudzi",21.94
"2016-01-02",21,"Murehwa",18.31
"2016-01-02",22,"Mutoko",20.09
"2016-01-02",23,"Seke",17.76
"2016-01-02",24,"UMP",20.74
"2016-01-02",25,"Wedza",17.31
"2016-01-02",26,"Chegutu",19.79
"2016-01-02",27,"Hurungwe",22.23
"2016-01-02",28,"Kadoma",21.99
"2016-01-02",29,"Kariba",25.22
"2016-01-02",30,"Makonde",20.56
"2016-01-02",31,"Zvimba",18.88
"2016-01-02",32,"Bikita",20.22
"2016-01-02",33,"Chiredzi",24.83
"2016-01-02",34,"Chivi",22.99
"2016-01-02",35,"Gutu",17.98
"2016-01-02",36,"Masvingo",21.04
"2016-01-02",37,"Mwenezi",25.55
"2016-01-02",38,"Zaka",20.8
"2016-01-02",39,"Binga",24.59
"2016-01-02",40,"Bubi",22.1
"2016-01-02",41,"Hwange",23.65
"2016-01-02",42,"Lupane",22.56
"2016-01-02",43,"Nkayi",22.23
"2016-01-02",44,"Tsholotsho",24.48
"2016-01-02",45,"Umguza",22.88
"2016-01-02",46,"Beitbridge",26.24
"2016-01-02",47,"Bulilima (North)",24.19
"2016-01-02",48,"Gwanda",25.03
"2016-01-02",49,"Insiza",21.66
"2016-01-02",50,"Mangwe (South)",24.49
"2016-01-02",51,"Matobo",24.06
"2016-01-02",52,"Umzingwane",21.94
"2016-01-02",53,"Chirumhanzu",17.97
"2016-01-02",54,"Gokwe North",23.41
"2016-01-02",55,"Gokwe South",22.41
"2016-01-02",56,"Gweru",19.44
"2016-01-02",57,"Kwekwe",21.41
"2016-01-02",58,"Mberengwa",23.09
"2016-01-02",59,"Shurugwi",19.7
"2016-01-02",60,"Zvishavane",21.67
"2016-01-03",1,"Bulawayo",21.46
"2016-01-03",2,"Harare",17.82
"2016-01-03",3,"Buhera",20.29
"2016-01-03",4,"Chimanimani",18.38
"2016-01-03",5,"Chipinge",21.36
"2016-01-03",6,"Makoni",17.21
"2016-01-03",7,"Mutare",19.12
"2016-01-03",8,"Mutasa",16.61
"2016-01-03",9,"Nyanga",18.17
"2016-01-03",10,"Bindura",19.09
"2016-01-03",11,"Centenary",22.53
"2016-01-03",12,"Guruve",22.72
"2016-01-03",13,"Mazowe",18.76
"2016-01-03",14,"Mount Darwin",21.96
"2016-01-03",15,"Rushinga",23.19
"2016-01-03",16,"Shamva",20.2
"2016-01-03",17,"Chikomba",17.67
"2016-01-03",18,"Goromonzi",17.28
"2016-01-03",19,"Marondera",16.67
"2016-01-03",20,"Mudzi",22.73
"2016-01-03",21,"Murehwa",17.55
"2016-01-03",22,"Mutoko",20.12
"2016-01-03",23,"Seke",18.45
"2016-01-03",24,"UMP",21.31
"2016-01-03",25,"Wedza",17.66
"2016-01-03",26,"Chegutu",20.6
"2016-01-03",27,"Hurungwe",23.2
"2016-01-03",28,"Kadoma",23.04
"2016-01-03",29,"Kariba",25.44
"2016-01-03",30,"Makonde",21.73
"2016-01-03",31,"Zvimba",19.91
"2016-01-03",32,"Bikita",21.09
"2016-01-03",33,"Chiredzi",24.97
"2016-01-03",34,"Chivi",23.77
"2016-01-03",35,"Gutu",18.47
"2016-01-03",36,"Masvingo",21.8
"2016-01-03",37,"Mwenezi",25.8
"2016-01-03",38,"Zaka",21.7
"2016-01-03",39,"Binga",24.33
"2016-01-03",40,"Bubi",22.3
"2016-01-03",41,"Hwange",24.27
"2016-01-03",42,"Lupane",22.96
"2016-01-03",43,"Nkayi",22.96
"2016-01-03",44,"Tsholotsho",24.42
"2016-01-03",45,"Umguza",22.95
"2016-01-03",46,"Beitbridge",26.31
"2016-01-03",47,"Bulilima (North)",23.92
"2016-01-03",48,"Gwanda",24.78
"2016-01-03",49,"Insiza",21.55
"2016-01-03",50,"Mangwe (South)",23.78
"2016-01-03",51,"Matobo",23.51
"2016-01-03",52,"Umzingwane",21.61
"2016-01-03",53,"Chirumhanzu",18.85
"2016-01-03",54,"Gokwe North",24.22
"2016-01-03",55,"Gokwe South",23.44
"2016-01-03",56,"Gweru",20.04
"2016-01-03",57,"Kwekwe",22.02
"2016-01-03",58,"Mberengwa",23.6
"2016-01-03",59,"Shurugwi",20.39
"2016-01-03",60,"Zvishavane",22.49
"2016-01-04",1,"Bulawayo",17.31
"2016-01-04",2,"Harare",15.1
"2016-01-04",3,"Buhera",19.01
"2016-01-04",4,"Chimanimani",18.77
"2016-01-04",5,"Chipinge",20.78
"2016-01-04",6,"Makoni",15.55
"2016-01-04",7,"Mutare",18.51
"2016-01-04",8,"Mutasa",16.35
"2016-01-04",9,"Nyanga",17.42
"2016-01-04",10,"Bindura",16.46
"2016-01-04",11,"Centenary",20.53
"2016-01-04",12,"Guruve",21.05
"2016-01-04",13,"Mazowe",16.16
"2016-01-04",14,"Mount Darwin",19.68
"2016-01-04",15,"Rushinga",21.16
"2016-01-04",16,"Shamva",17.4
"2016-01-04",17,"Chikomba",15.43
"2016-01-04",18,"Goromonzi",14.95
"2016-01-04",19,"Marondera",14.23
"2016-01-04",20,"Mudzi",20.83
"2016-01-04",21,"Murehwa",15.13
"2016-01-04",22,"Mutoko",17.91
"2016-01-04",23,"Seke",16.04
"2016-01-04",24,"UMP",18.56
"2016-01-04",25,"Wedza",15.41
"2016-01-04",26,"Chegutu",17.94
"2016-01-04",27,"Hurungwe",21.05
"2016-01-04",28,"Kadoma",19.78
"2016-01-04",29,"Kariba",24.16
"2016-01-04",30,"Makonde",18.97
"2016-01-04",31,"Zvimba",16.83
"2016-01-04",32,"Bikita",19.62
"2016-01-04",33,"Chiredzi",23.44
"2016-01-04",34,"Chivi",20.4
"2016-01-04",35,"Gutu",16.08
"2016-01-04",36,"Masvingo",18.81
"2016-01-04",37,"Mwenezi",23.41
"2016-01-04",38,"Zaka",19.33
"2016-01-04",39,"Binga",23.58
"2016-01-04",40,"Bubi",18.37
