"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Bulawayo",18.21
"2012-01-01",2,"Harare",18.44
"2012-01-01",3,"Buhera",20.25
"2012-01-01",4,"Chimanimani",19.18
"2012-01-01",5,"Chipinge",21.32
"2012-01-01",6,"Makoni",18.55
"2012-01-01",7,"Mutare",19.84
"2012-01-01",8,"Mutasa",18.6
"2012-01-01",9,"Nyanga",19.31
"2012-01-01",10,"Bindura",19.63
"2012-01-01",11,"Centenary",22.19
"2012-01-01",12,"Guruve",22.47
"2012-01-01",13,"Mazowe",19.04
"2012-01-01",14,"Mount Darwin",21.48
"2012-01-01",15,"Rushinga",21.97
"2012-01-01",16,"Shamva",20.27
"2012-01-01",17,"Chikomba",18.33
"2012-01-01",18,"Goromonzi",18.32
"2012-01-01",19,"Marondera",18.07
"2012-01-01",20,"Mudzi",21.88
"2012-01-01",21,"Murehwa",18.51
"2012-01-01",22,"Mutoko",19.89
"2012-01-01",23,"Seke",18.81
"2012-01-01",24,"UMP",20.73
"2012-01-01",25,"Wedza",18.81
"2012-01-01",26,"Chegutu",19.46
"2012-01-01",27,"Hurungwe",22.42
"2012-01-01",28,"Kadoma",20.29
"2012-01-01",29,"Kariba",23.27
"2012-01-01",30,"Makonde",20.8
"2012-01-01",31,"Zvimba",19.59
"2012-01-01",32,"Bikita",21.19
"2012-01-01",33,"Chiredzi",22.12
"2012-01-01",34,"Chivi",20.55
"2012-01-01",35,"Gutu",18.68
"2012-01-01",36,"Masvingo",19.84
"2012-01-01",37,"Mwenezi",21.29
"2012-01-01",38,"Zaka",20.58
"2012-01-01",39,"Binga",21.83
"2012-01-01",40,"Bubi",18.53
"2012-01-01",41,"Hwange",20.51
"2012-01-01",42,"Lupane",19.56
"2012-01-01",43,"Nkayi",19.01
"2012-01-01",44,"Tsholotsho",20.11
"2012-01-01",45,"Umguza",18.81
"2012-01-01",46,"Beitbridge",21.28
"2012-01-01",47,"Bulilima (North)",19.25
"2012-01-01",48,"Gwanda",20.07
"2012-01-01",49,"Insiza",18.75
"2012-01-01",50,"Mangwe (South)",19.14
"2012-01-01",51,"Matobo",19.22
"2012-01-01",52,"Umzingwane",18.54
"2012-01-01",53,"Chirumhanzu",18.56
"2012-01-01",54,"Gokwe North",21.82
"2012-01-01",55,"Gokwe South",19.92
"2012-01-01",56,"Gweru",18.23
"2012-01-01",57,"Kwekwe",19.46
"2012-01-01",58,"Mberengwa",20.1
"2012-01-01",59,"Shurugwi",19.09
"2012-01-01",60,"Zvishavane",19.92
"2012-01-02",1,"Bulawayo",16.27
"2012-01-02",2,"Harare",17.83
"2012-01-02",3,"Buhera",19.23
"2012-01-02",4,"Chimanimani",18.17
"2012-01-02",5,"Chipinge",19.67
"2012-01-02",6,"Makoni",18.98
"2012-01-02",7,"Mutare",19.67
"2012-01-02",8,"Mutasa",18.58
"2012-01-02",9,"Nyanga",19.56
"2012-01-02",10,"Bindura",20.06
"2012-01-02",11,"Centenary",22.64
"2012-01-02",12,"Guruve",22.98
"2012-01-02",13,"Mazowe",19.32
"2012-01-02",14,"Mount Darwin",22.28
"2012-01-02",15,"Rushinga",22.68
"2012-01-02",16,"Shamva",21.28
"2012-01-02",17,"Chikomba",17.52
"2012-01-02",18,"Goromonzi",18.29
"2012-01-02",19,"Marondera",17.37
"2012-01-02",20,"Mudzi",22.45
"2012-01-02",21,"Murehwa",19.13
"2012-01-02",22,"Mutoko",20.75
"2012-01-02",23,"Seke",17.3
"2012-01-02",24,"UMP",21.63
"2012-01-02",25,"Wedza",17.97
"2012-01-02",26,"Chegutu",18.89
"2012-01-02",27,"Hurungwe",22.81
"2012-01-02",28,"Kadoma",19.94
"2012-01-02",29,"Kariba",23.31
"2012-01-02",30,"Makonde",21.12
"2012-01-02",31,"Zvimba",19.5
"2012-01-02",32,"Bikita",18.93
"2012-01-02",33,"Chiredzi",21.66
"2012-01-02",34,"Chivi",18.82
