"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Bulawayo",18.08
"2014-01-01",2,"Harare",18.13
"2014-01-01",3,"Buhera",19.81
"2014-01-01",4,"Chimanimani",19.3
"2014-01-01",5,"Chipinge",20.56
"2014-01-01",6,"Makoni",18.48
"2014-01-01",7,"Mutare",19.74
"2014-01-01",8,"Mutasa",18.61
"2014-01-01",9,"Nyanga",19.1
"2014-01-01",10,"Bindura",19.5
"2014-01-01",11,"Centenary",22.06
"2014-01-01",12,"Guruve",22.22
"2014-01-01",13,"Mazowe",18.49
"2014-01-01",14,"Mount Darwin",20.97
"2014-01-01",15,"Rushinga",21.47
"2014-01-01",16,"Shamva",20.01
"2014-01-01",17,"Chikomba",17.92
"2014-01-01",18,"Goromonzi",18.38
"2014-01-01",19,"Marondera",17.85
"2014-01-01",20,"Mudzi",21.23
"2014-01-01",21,"Murehwa",18.44
"2014-01-01",22,"Mutoko",19.63
"2014-01-01",23,"Seke",18.19
"2014-01-01",24,"UMP",20.35
"2014-01-01",25,"Wedza",18.6
"2014-01-01",26,"Chegutu",18.54
"2014-01-01",27,"Hurungwe",21.49
"2014-01-01",28,"Kadoma",19.49
"2014-01-01",29,"Kariba",22.81
"2014-01-01",30,"Makonde",19.66
"2014-01-01",31,"Zvimba",18.39
"2014-01-01",32,"Bikita",20.29
"2014-01-01",33,"Chiredzi",21.31
"2014-01-01",34,"Chivi",19.76
"2014-01-01",35,"Gutu",18.57
"2014-01-01",36,"Masvingo",19.41
"2014-01-01",37,"Mwenezi",20.79
"2014-01-01",38,"Zaka",19.91
"2014-01-01",39,"Binga",21.85
"2014-01-01",40,"Bubi",18.43
"2014-01-01",41,"Hwange",20.2
"2014-01-01",42,"Lupane",19.81
"2014-01-01",43,"Nkayi",19.14
"2014-01-01",44,"Tsholotsho",19.38
"2014-01-01",45,"Umguza",18.66
"2014-01-01",46,"Beitbridge",21.04
"2014-01-01",47,"Bulilima (North)",19.09
"2014-01-01",48,"Gwanda",19.85
"2014-01-01",49,"Insiza",18.4
"2014-01-01",50,"Mangwe (South)",19.09
"2014-01-01",51,"Matobo",19.15
"2014-01-01",52,"Umzingwane",18.27
"2014-01-01",53,"Chirumhanzu",18.16
"2014-01-01",54,"Gokwe North",21.02
"2014-01-01",55,"Gokwe South",20.03
"2014-01-01",56,"Gweru",18.05
"2014-01-01",57,"Kwekwe",18.96
"2014-01-01",58,"Mberengwa",19.33
"2014-01-01",59,"Shurugwi",18.52
"2014-01-01",60,"Zvishavane",19.04
"2014-01-02",1,"Bulawayo",17.22
"2014-01-02",2,"Harare",17.26
"2014-01-02",3,"Buhera",18.97
"2014-01-02",4,"Chimanimani",18.05
"2014-01-02",5,"Chipinge",20.01
"2014-01-02",6,"Makoni",17.45
"2014-01-02",7,"Mutare",18.35
