"","date","ID_1","NAME_1","t2m"
"48","2018-01-16",3,"Wallonie",5.75
"49","2018-01-17",1,"Bruxelles",3.4
"50","2018-01-17",2,"Vlaanderen",4.01
"51","2018-01-17",3,"Wallonie",2.33
"52","2018-01-18",1,"Bruxelles",5
"53","2018-01-18",2,"Vlaanderen",5.11
"54","2018-01-18",3,"Wallonie",3.2
"55","2018-01-19",1,"Bruxelles",3.5
"56","2018-01-19",2,"Vlaanderen",3.76
"57","2018-01-19",3,"Wallonie",2.61
"58","2018-01-20",1,"Bruxelles",2.6
"59","2018-01-20",2,"Vlaanderen",2.54
"60","2018-01-20",3,"Wallonie",1.28
"61","2018-01-21",1,"Bruxelles",2.1
"62","2018-01-21",2,"Vlaanderen",2.66
"63","2018-01-21",3,"Wallonie",1
"64","2018-01-22",1,"Bruxelles",3.48
"65","2018-01-22",2,"Vlaanderen",4.19
"66","2018-01-22",3,"Wallonie",2.25
"67","2018-01-23",1,"Bruxelles",5.61
"68","2018-01-23",2,"Vlaanderen",6.33
"69","2018-01-23",3,"Wallonie",5.08
"70","2018-01-24",1,"Bruxelles",11.27
"71","2018-01-24",2,"Vlaanderen",11.41
"72","2018-01-24",3,"Wallonie",9.24
"73","2018-01-25",1,"Bruxelles",8.65
"74","2018-01-25",2,"Vlaanderen",8.25
"75","2018-01-25",3,"Wallonie",8.41
"76","2018-01-26",1,"Bruxelles",6.01
"77","2018-01-26",2,"Vlaanderen",6
"78","2018-01-26",3,"Wallonie",5.31
"79","2018-01-27",1,"Bruxelles",5.29
"80","2018-01-27",2,"Vlaanderen",5.09
"81","2018-01-27",3,"Wallonie",3.45
"82","2018-01-28",1,"Bruxelles",5.31
"83","2018-01-28",2,"Vlaanderen",6.4
"84","2018-01-28",3,"Wallonie",3.5
"85","2018-01-29",1,"Bruxelles",9.4
"86","2018-01-29",2,"Vlaanderen",10
"87","2018-01-29",3,"Wallonie",8.26
"88","2018-01-30",1,"Bruxelles",4.53
"89","2018-01-30",2,"Vlaanderen",4.76
"90","2018-01-30",3,"Wallonie",5.55
"91","2018-01-31",1,"Bruxelles",8.68
"92","2018-01-31",2,"Vlaanderen",8.3
"93","2018-01-31",3,"Wallonie",7.7
"94","2018-02-01",1,"Bruxelles",2.3
"95","2018-02-01",2,"Vlaanderen",3.03
"96","2018-02-01",3,"Wallonie",1.86
"97","2018-02-02",1,"Bruxelles",2.84
"98","2018-02-02",2,"Vlaanderen",3.4
"99","2018-02-02",3,"Wallonie",1.06
"100","2018-02-03",1,"Bruxelles",1.05
"101","2018-02-03",2,"Vlaanderen",1.63
"102","2018-02-03",3,"Wallonie",1.22
"103","2018-02-04",1,"Bruxelles",1.24
"104","2018-02-04",2,"Vlaanderen",1.97
"105","2018-02-04",3,"Wallonie",0.3
"106","2018-02-05",1,"Bruxelles",-0.14
"107","2018-02-05",2,"Vlaanderen",0.64
"108","2018-02-05",3,"Wallonie",-2.36
"109","2018-02-06",1,"Bruxelles",-1.95
"110","2018-02-06",2,"Vlaanderen",-1.47
"111","2018-02-06",3,"Wallonie",-1.92
"112","2018-02-07",1,"Bruxelles",-2.32
"113","2018-02-07",2,"Vlaanderen",-1.97
"114","2018-02-07",3,"Wallonie",-2.21
"115","2018-02-08",1,"Bruxelles",-3.7
"116","2018-02-08",2,"Vlaanderen",-2.77
"117","2018-02-08",3,"Wallonie",-5.23
"118","2018-02-09",1,"Bruxelles",-1.42
"119","2018-02-09",2,"Vlaanderen",-0.8
"120","2018-02-09",3,"Wallonie",-4.22
"121","2018-02-10",1,"Bruxelles",0.69
"122","2018-02-10",2,"Vlaanderen",2.09
"123","2018-02-10",3,"Wallonie",-0.11
"124","2018-02-11",1,"Bruxelles",2.21
"125","2018-02-11",2,"Vlaanderen",2.88
"126","2018-02-11",3,"Wallonie",0.54
"127","2018-02-12",1,"Bruxelles",1.54
"128","2018-02-12",2,"Vlaanderen",2.11
"129","2018-02-12",3,"Wallonie",-0.01
"130","2018-02-13",1,"Bruxelles",0.16
"131","2018-02-13",2,"Vlaanderen",0.71
"132","2018-02-13",3,"Wallonie",-1.99
"133","2018-02-14",1,"Bruxelles",-0.07
"134","2018-02-14",2,"Vlaanderen",0.21
"135","2018-02-14",3,"Wallonie",-1.85
"136","2018-02-15",1,"Bruxelles",2.82
"137","2018-02-15",2,"Vlaanderen",3.5
"138","2018-02-15",3,"Wallonie",1.66
"139","2018-02-16",1,"Bruxelles",2.82
"140","2018-02-16",2,"Vlaanderen",3.08
"141","2018-02-16",3,"Wallonie",2.9
"142","2018-02-17",1,"Bruxelles",0.75
"143","2018-02-17",2,"Vlaanderen",0.79
"144","2018-02-17",3,"Wallonie",-0.13
"145","2018-02-18",1,"Bruxelles",-1.23
"146","2018-02-18",2,"Vlaanderen",-1.31
"147","2018-02-18",3,"Wallonie",-1.94
"148","2018-02-19",1,"Bruxelles",0.27
"149","2018-02-19",2,"Vlaanderen",1.04
"150","2018-02-19",3,"Wallonie",-1.54
"151","2018-02-20",1,"Bruxelles",2.03
"152","2018-02-20",2,"Vlaanderen",2.11
"153","2018-02-20",3,"Wallonie",-0.12
"154","2018-02-21",1,"Bruxelles",-0.39
"155","2018-02-21",2,"Vlaanderen",0.25
"156","2018-02-21",3,"Wallonie",-1.81
"157","2018-02-22",1,"Bruxelles",-1.69
"158","2018-02-22",2,"Vlaanderen",-0.98
"159","2018-02-22",3,"Wallonie",-2.78
"160","2018-02-23",1,"Bruxelles",-1.52
"161","2018-02-23",2,"Vlaanderen",-0.99
"162","2018-02-23",3,"Wallonie",-2.94
"163","2018-02-24",1,"Bruxelles",-2.19
"164","2018-02-24",2,"Vlaanderen",-1.72
"165","2018-02-24",3,"Wallonie",-3.49
"166","2018-02-25",1,"Bruxelles",-1.76
"167","2018-02-25",2,"Vlaanderen",-1.32
"168","2018-02-25",3,"Wallonie",-3.47
"169","2018-02-26",1,"Bruxelles",-3.81
"170","2018-02-26",2,"Vlaanderen",-3.39
"171","2018-02-26",3,"Wallonie",-5.45
"172","2018-02-27",1,"Bruxelles",-5.34
"173","2018-02-27",2,"Vlaanderen",-4.45
"174","2018-02-27",3,"Wallonie",-7.22
"175","2018-02-28",1,"Bruxelles",-6.59
"176","2018-02-28",2,"Vlaanderen",-5.78
"177","2018-02-28",3,"Wallonie",-9.08
"178","2018-03-01",1,"Bruxelles",-6.18
"179","2018-03-01",2,"Vlaanderen",-6.29
"180","2018-03-01",3,"Wallonie",-7.19
"181","2018-03-02",1,"Bruxelles",-1.04
"182","2018-03-02",2,"Vlaanderen",-1.6
"183","2018-03-02",3,"Wallonie",-1.78
"184","2018-03-03",1,"Bruxelles",-0.48
"185","2018-03-03",2,"Vlaanderen",-1.4
"186","2018-03-03",3,"Wallonie",-1.32
"187","2018-03-04",1,"Bruxelles",1.98
"188","2018-03-04",2,"Vlaanderen",1.67
"189","2018-03-04",3,"Wallonie",1.77
"190","2018-03-05",1,"Bruxelles",5.44
"191","2018-03-05",2,"Vlaanderen",5.32
"192","2018-03-05",3,"Wallonie",4.85
"193","2018-03-06",1,"Bruxelles",5.21
"194","2018-03-06",2,"Vlaanderen",5.12
"195","2018-03-06",3,"Wallonie",4.99
"196","2018-03-07",1,"Bruxelles",3.68
"197","2018-03-07",2,"Vlaanderen",3.69
"198","2018-03-07",3,"Wallonie",3.15
"199","2018-03-08",1,"Bruxelles",3.03
"200","2018-03-08",2,"Vlaanderen",3.49
"201","2018-03-08",3,"Wallonie",2.11
"202","2018-03-09",1,"Bruxelles",3.55
"203","2018-03-09",2,"Vlaanderen",4.03
"204","2018-03-09",3,"Wallonie",1.98
"205","2018-03-10",1,"Bruxelles",9.56
"206","2018-03-10",2,"Vlaanderen",9.26
"207","2018-03-10",3,"Wallonie",8.84
"208","2018-03-11",1,"Bruxelles",10.19
"209","2018-03-11",2,"Vlaanderen",9.4
"210","2018-03-11",3,"Wallonie",9.59
"211","2018-03-12",1,"Bruxelles",9.84
"212","2018-03-12",2,"Vlaanderen",9.99
"213","2018-03-12",3,"Wallonie",8.93
"214","2018-03-13",1,"Bruxelles",8.29
"215","2018-03-13",2,"Vlaanderen",8.35
"216","2018-03-13",3,"Wallonie",7.06
"217","2018-03-14",1,"Bruxelles",5.12
"218","2018-03-14",2,"Vlaanderen",5.03
"219","2018-03-14",3,"Wallonie",4.2
"220","2018-03-15",1,"Bruxelles",6.54
"221","2018-03-15",2,"Vlaanderen",6.53
"222","2018-03-15",3,"Wallonie",5.39
"223","2018-03-16",1,"Bruxelles",6.28
"224","2018-03-16",2,"Vlaanderen",6.39
"225","2018-03-16",3,"Wallonie",5.64
"226","2018-03-17",1,"Bruxelles",2.56
"227","2018-03-17",2,"Vlaanderen",2.46
"228","2018-03-17",3,"Wallonie",3.57
"229","2018-03-18",1,"Bruxelles",-2.09
"230","2018-03-18",2,"Vlaanderen",-1.84
"231","2018-03-18",3,"Wallonie",-3.25
"232","2018-03-19",1,"Bruxelles",-1.33
"233","2018-03-19",2,"Vlaanderen",-0.99
"234","2018-03-19",3,"Wallonie",-2.7
"235","2018-03-20",1,"Bruxelles",-2.02
"236","2018-03-20",2,"Vlaanderen",-1.47
"237","2018-03-20",3,"Wallonie",-3.13
"238","2018-03-21",1,"Bruxelles",-0.16
"239","2018-03-21",2,"Vlaanderen",0.77
"240","2018-03-21",3,"Wallonie",-1.04
"241","2018-03-22",1,"Bruxelles",2.86
"242","2018-03-22",2,"Vlaanderen",3.57
"243","2018-03-22",3,"Wallonie",0.43
"244","2018-03-23",1,"Bruxelles",5.03
"245","2018-03-23",2,"Vlaanderen",5.5
"246","2018-03-23",3,"Wallonie",4.03
"247","2018-03-24",1,"Bruxelles",5.55
"248","2018-03-24",2,"Vlaanderen",5.69
"249","2018-03-24",3,"Wallonie",3.84
"250","2018-03-25",1,"Bruxelles",3.94
"251","2018-03-25",2,"Vlaanderen",4.35
"252","2018-03-25",3,"Wallonie",3.19
"253","2018-03-26",1,"Bruxelles",5.91
"254","2018-03-26",2,"Vlaanderen",5.27
"255","2018-03-26",3,"Wallonie",5.78
"256","2018-03-27",1,"Bruxelles",1.36
"257","2018-03-27",2,"Vlaanderen",2.17
"258","2018-03-27",3,"Wallonie",2.72
"259","2018-03-28",1,"Bruxelles",8.46
"260","2018-03-28",2,"Vlaanderen",8.27
"261","2018-03-28",3,"Wallonie",7.42
"262","2018-03-29",1,"Bruxelles",4.02
"263","2018-03-29",2,"Vlaanderen",4
"264","2018-03-29",3,"Wallonie",2.87
"265","2018-03-30",1,"Bruxelles",6.37
"266","2018-03-30",2,"Vlaanderen",6.47
"267","2018-03-30",3,"Wallonie",5.57
"268","2018-03-31",1,"Bruxelles",4.73
"269","2018-03-31",2,"Vlaanderen",5.11
"270","2018-03-31",3,"Wallonie",3.88
"271","2018-04-01",1,"Bruxelles",5.88
"272","2018-04-01",2,"Vlaanderen",5.74
"273","2018-04-01",3,"Wallonie",5.09
"274","2018-04-02",1,"Bruxelles",4.4
"275","2018-04-02",2,"Vlaanderen",4.17
"276","2018-04-02",3,"Wallonie",3.33
"277","2018-04-03",1,"Bruxelles",10.27
"278","2018-04-03",2,"Vlaanderen",10.18
"279","2018-04-03",3,"Wallonie",9.08
"280","2018-04-04",1,"Bruxelles",8.73
"281","2018-04-04",2,"Vlaanderen",9.09
"282","2018-04-04",3,"Wallonie",8.12
"283","2018-04-05",1,"Bruxelles",9.47
"284","2018-04-05",2,"Vlaanderen",9.59
"285","2018-04-05",3,"Wallonie",8.36
"286","2018-04-06",1,"Bruxelles",3.14
"287","2018-04-06",2,"Vlaanderen",3.35
"288","2018-04-06",3,"Wallonie",2.24
"289","2018-04-07",1,"Bruxelles",10.5
"290","2018-04-07",2,"Vlaanderen",9.8
"291","2018-04-07",3,"Wallonie",9.55
"292","2018-04-08",1,"Bruxelles",11.31
"293","2018-04-08",2,"Vlaanderen",11.22
"294","2018-04-08",3,"Wallonie",12.11
"295","2018-04-09",1,"Bruxelles",12.64
"296","2018-04-09",2,"Vlaanderen",11.82
"297","2018-04-09",3,"Wallonie",12.89
"298","2018-04-10",1,"Bruxelles",12.58
"299","2018-04-10",2,"Vlaanderen",11.82
"300","2018-04-10",3,"Wallonie",11.46
"301","2018-04-11",1,"Bruxelles",9.65
"302","2018-04-11",2,"Vlaanderen",10.53
"303","2018-04-11",3,"Wallonie",7.14
"304","2018-04-12",1,"Bruxelles",8.44
"305","2018-04-12",2,"Vlaanderen",8.76
"306","2018-04-12",3,"Wallonie",7.6
"307","2018-04-13",1,"Bruxelles",8.41
"308","2018-04-13",2,"Vlaanderen",8.56
"309","2018-04-13",3,"Wallonie",7.49
"310","2018-04-14",1,"Bruxelles",8.04
"311","2018-04-14",2,"Vlaanderen",8
"312","2018-04-14",3,"Wallonie",7.98
"313","2018-04-15",1,"Bruxelles",10.81
"314","2018-04-15",2,"Vlaanderen",11.26
"315","2018-04-15",3,"Wallonie",10.91
"316","2018-04-16",1,"Bruxelles",12.18
"317","2018-04-16",2,"Vlaanderen",11.65
"318","2018-04-16",3,"Wallonie",10.23
"319","2018-04-17",1,"Bruxelles",7.43
"320","2018-04-17",2,"Vlaanderen",7.36
"321","2018-04-17",3,"Wallonie",6.67
"322","2018-04-18",1,"Bruxelles",10.91
"323","2018-04-18",2,"Vlaanderen",11.04
"324","2018-04-18",3,"Wallonie",10.55
"325","2018-04-19",1,"Bruxelles",14.17
"326","2018-04-19",2,"Vlaanderen",14.71
"327","2018-04-19",3,"Wallonie",14.67
"328","2018-04-20",1,"Bruxelles",14.68
"329","2018-04-20",2,"Vlaanderen",14.72
"330","2018-04-20",3,"Wallonie",14.3
"331","2018-04-21",1,"Bruxelles",11.77
"332","2018-04-21",2,"Vlaanderen",11.69
"333","2018-04-21",3,"Wallonie",14.69
"334","2018-04-22",1,"Bruxelles",13.65
"335","2018-04-22",2,"Vlaanderen",14.35
"336","2018-04-22",3,"Wallonie",14.47
"337","2018-04-23",1,"Bruxelles",14.38
"338","2018-04-23",2,"Vlaanderen",14.25
"339","2018-04-23",3,"Wallonie",14.86
"340","2018-04-24",1,"Bruxelles",8.24
"341","2018-04-24",2,"Vlaanderen",8.88
"342","2018-04-24",3,"Wallonie",7.74
"343","2018-04-25",1,"Bruxelles",13.52
"344","2018-04-25",2,"Vlaanderen",13.68
"345","2018-04-25",3,"Wallonie",11.94
"346","2018-04-26",1,"Bruxelles",8.69
"347","2018-04-26",2,"Vlaanderen",9.29
"348","2018-04-26",3,"Wallonie",6.98
"349","2018-04-27",1,"Bruxelles",5.72
"350","2018-04-27",2,"Vlaanderen",6.45
"351","2018-04-27",3,"Wallonie",4.96
"352","2018-04-28",1,"Bruxelles",12.32
"353","2018-04-28",2,"Vlaanderen",12.26
"354","2018-04-28",3,"Wallonie",11.37
"355","2018-04-29",1,"Bruxelles",7.29
"356","2018-04-29",2,"Vlaanderen",7.96
"357","2018-04-29",3,"Wallonie",6.32
"358","2018-04-30",1,"Bruxelles",10.51
"359","2018-04-30",2,"Vlaanderen",10.24
"360","2018-04-30",3,"Wallonie",11.16
"361","2018-05-01",1,"Bruxelles",5.08
"362","2018-05-01",2,"Vlaanderen",5.66
"363","2018-05-01",3,"Wallonie",3.97
"364","2018-05-02",1,"Bruxelles",5.51
"365","2018-05-02",2,"Vlaanderen",5.77
"366","2018-05-02",3,"Wallonie",3.89
"367","2018-05-03",1,"Bruxelles",9.84
"368","2018-05-03",2,"Vlaanderen",9.45
"369","2018-05-03",3,"Wallonie",9.29
"370","2018-05-04",1,"Bruxelles",6.37
"371","2018-05-04",2,"Vlaanderen",6.17
"372","2018-05-04",3,"Wallonie",6.13
"373","2018-05-05",1,"Bruxelles",9.9
"374","2018-05-05",2,"Vlaanderen",10.05
"375","2018-05-05",3,"Wallonie",9.44
"376","2018-05-06",1,"Bruxelles",12.05
"377","2018-05-06",2,"Vlaanderen",12.39
"378","2018-05-06",3,"Wallonie",11.94
"379","2018-05-07",1,"Bruxelles",13.52
"380","2018-05-07",2,"Vlaanderen",14.4
"381","2018-05-07",3,"Wallonie",13.28
"382","2018-05-08",1,"Bruxelles",13.7
"383","2018-05-08",2,"Vlaanderen",14.03
"384","2018-05-08",3,"Wallonie",13.16
"385","2018-05-09",1,"Bruxelles",14.88
"386","2018-05-09",2,"Vlaanderen",14.79
"387","2018-05-09",3,"Wallonie",14.03
"388","2018-05-10",1,"Bruxelles",12.88
"389","2018-05-10",2,"Vlaanderen",12.5
"390","2018-05-10",3,"Wallonie",13.05
"391","2018-05-11",1,"Bruxelles",7.74
"392","2018-05-11",2,"Vlaanderen",7.43
"393","2018-05-11",3,"Wallonie",6.81
"394","2018-05-12",1,"Bruxelles",10.57
"395","2018-05-12",2,"Vlaanderen",11.73
"396","2018-05-12",3,"Wallonie",9.75
"397","2018-05-13",1,"Bruxelles",14.14
"398","2018-05-13",2,"Vlaanderen",13.74
"399","2018-05-13",3,"Wallonie",13.39
"400","2018-05-14",1,"Bruxelles",11.18
"401","2018-05-14",2,"Vlaanderen",11.47
"402","2018-05-14",3,"Wallonie",10.16
"403","2018-05-15",1,"Bruxelles",12.18
"404","2018-05-15",2,"Vlaanderen",12.81
"405","2018-05-15",3,"Wallonie",11.1
"406","2018-05-16",1,"Bruxelles",12.68
"407","2018-05-16",2,"Vlaanderen",12.77
"408","2018-05-16",3,"Wallonie",12.03
"409","2018-05-17",1,"Bruxelles",10.31
"410","2018-05-17",2,"Vlaanderen",10.54
"411","2018-05-17",3,"Wallonie",10.15
"412","2018-05-18",1,"Bruxelles",6.69
"413","2018-05-18",2,"Vlaanderen",7.27
"414","2018-05-18",3,"Wallonie",6.35
"415","2018-05-19",1,"Bruxelles",6.46
"416","2018-05-19",2,"Vlaanderen",7.1
"417","2018-05-19",3,"Wallonie",6.82
"418","2018-05-20",1,"Bruxelles",7.44
"419","2018-05-20",2,"Vlaanderen",7.89
"420","2018-05-20",3,"Wallonie",7.58
"421","2018-05-21",1,"Bruxelles",12.62
"422","2018-05-21",2,"Vlaanderen",12.69
"423","2018-05-21",3,"Wallonie",12.58
"424","2018-05-22",1,"Bruxelles",13.16
"425","2018-05-22",2,"Vlaanderen",14.42
"426","2018-05-22",3,"Wallonie",13.2
"427","2018-05-23",1,"Bruxelles",13.69
"428","2018-05-23",2,"Vlaanderen",14.27
"429","2018-05-23",3,"Wallonie",13.25
"430","2018-05-24",1,"Bruxelles",15.55
"431","2018-05-24",2,"Vlaanderen",16.25
"432","2018-05-24",3,"Wallonie",14.14
"433","2018-05-25",1,"Bruxelles",13.99
"434","2018-05-25",2,"Vlaanderen",15.08
"435","2018-05-25",3,"Wallonie",13.31
"436","2018-05-26",1,"Bruxelles",15.49
"437","2018-05-26",2,"Vlaanderen",15.78
"438","2018-05-26",3,"Wallonie",15.46
"439","2018-05-27",1,"Bruxelles",20.02
"440","2018-05-27",2,"Vlaanderen",20.41
"441","2018-05-27",3,"Wallonie",19.26
"442","2018-05-28",1,"Bruxelles",17.31
"443","2018-05-28",2,"Vlaanderen",17.79
"444","2018-05-28",3,"Wallonie",17.01
"445","2018-05-29",1,"Bruxelles",19.91
"446","2018-05-29",2,"Vlaanderen",20.31
"447","2018-05-29",3,"Wallonie",18.23
"448","2018-05-30",1,"Bruxelles",17.12
"449","2018-05-30",2,"Vlaanderen",16.84
"450","2018-05-30",3,"Wallonie",15.65
"451","2018-05-31",1,"Bruxelles",17.68
"452","2018-05-31",2,"Vlaanderen",17.84
"453","2018-05-31",3,"Wallonie",17.26
"454","2018-06-01",1,"Bruxelles",17.52
"455","2018-06-01",2,"Vlaanderen",17.74
"456","2018-06-01",3,"Wallonie",16.71
"457","2018-06-02",1,"Bruxelles",15.68
"458","2018-06-02",2,"Vlaanderen",15.73
"459","2018-06-02",3,"Wallonie",14.65
"460","2018-06-03",1,"Bruxelles",13.88
"461","2018-06-03",2,"Vlaanderen",14.38
"462","2018-06-03",3,"Wallonie",12.88
"463","2018-06-04",1,"Bruxelles",15.88
"464","2018-06-04",2,"Vlaanderen",15.64
"465","2018-06-04",3,"Wallonie",15.28
"466","2018-06-05",1,"Bruxelles",15.79
"467","2018-06-05",2,"Vlaanderen",15.43
"468","2018-06-05",3,"Wallonie",15.94
"469","2018-06-06",1,"Bruxelles",13.36
"470","2018-06-06",2,"Vlaanderen",13.17
"471","2018-06-06",3,"Wallonie",13.68
"472","2018-06-07",1,"Bruxelles",19.08
"473","2018-06-07",2,"Vlaanderen",18.07
"474","2018-06-07",3,"Wallonie",17.08
"475","2018-06-08",1,"Bruxelles",17.19
"476","2018-06-08",2,"Vlaanderen",16.67
"477","2018-06-08",3,"Wallonie",16.84
"478","2018-06-09",1,"Bruxelles",16.48
"479","2018-06-09",2,"Vlaanderen",16.09
"480","2018-06-09",3,"Wallonie",15.89
"481","2018-06-10",1,"Bruxelles",16.99
"482","2018-06-10",2,"Vlaanderen",16.61
"483","2018-06-10",3,"Wallonie",16.24
"484","2018-06-11",1,"Bruxelles",16.65
"485","2018-06-11",2,"Vlaanderen",16.03
"486","2018-06-11",3,"Wallonie",16.66
"487","2018-06-12",1,"Bruxelles",16.63
"488","2018-06-12",2,"Vlaanderen",16.3
"489","2018-06-12",3,"Wallonie",15.47
"490","2018-06-13",1,"Bruxelles",11.41
"491","2018-06-13",2,"Vlaanderen",12.16
"492","2018-06-13",3,"Wallonie",11.43
"493","2018-06-14",1,"Bruxelles",10.77
"494","2018-06-14",2,"Vlaanderen",11.28
"495","2018-06-14",3,"Wallonie",9.3
"496","2018-06-15",1,"Bruxelles",14.09
"497","2018-06-15",2,"Vlaanderen",14.56
"498","2018-06-15",3,"Wallonie",13.24
"499","2018-06-16",1,"Bruxelles",13.47
"500","2018-06-16",2,"Vlaanderen",14.14
"501","2018-06-16",3,"Wallonie",13.14
"502","2018-06-17",1,"Bruxelles",14.49
"503","2018-06-17",2,"Vlaanderen",14.43
"504","2018-06-17",3,"Wallonie",12.87
"505","2018-06-18",1,"Bruxelles",14.83
"506","2018-06-18",2,"Vlaanderen",15.54
"507","2018-06-18",3,"Wallonie",13.28
"508","2018-06-19",1,"Bruxelles",13.77
"509","2018-06-19",2,"Vlaanderen",14.55
"510","2018-06-19",3,"Wallonie",13.45
"511","2018-06-20",1,"Bruxelles",17.06
"512","2018-06-20",2,"Vlaanderen",16.78
"513","2018-06-20",3,"Wallonie",16.54
"514","2018-06-21",1,"Bruxelles",16.6
"515","2018-06-21",2,"Vlaanderen",16.7
"516","2018-06-21",3,"Wallonie",16.11
"517","2018-06-22",1,"Bruxelles",8.6
"518","2018-06-22",2,"Vlaanderen",9.7
"519","2018-06-22",3,"Wallonie",7.01
"520","2018-06-23",1,"Bruxelles",8.99
"521","2018-06-23",2,"Vlaanderen",9.15
"522","2018-06-23",3,"Wallonie",7.97
"523","2018-06-24",1,"Bruxelles",12.22
"524","2018-06-24",2,"Vlaanderen",12.6
"525","2018-06-24",3,"Wallonie",11.61
"526","2018-06-25",1,"Bruxelles",13.12
"527","2018-06-25",2,"Vlaanderen",13.58
"528","2018-06-25",3,"Wallonie",12.33
"529","2018-06-26",1,"Bruxelles",12.93
"530","2018-06-26",2,"Vlaanderen",13.02
"531","2018-06-26",3,"Wallonie",12.46
"532","2018-06-27",1,"Bruxelles",14.67
"533","2018-06-27",2,"Vlaanderen",14.41
"534","2018-06-27",3,"Wallonie",13.5
"535","2018-06-28",1,"Bruxelles",17.32
"536","2018-06-28",2,"Vlaanderen",17.66
"537","2018-06-28",3,"Wallonie",15.62
"538","2018-06-29",1,"Bruxelles",18.73
"539","2018-06-29",2,"Vlaanderen",18.52
"540","2018-06-29",3,"Wallonie",17.55
"541","2018-06-30",1,"Bruxelles",16.49
"542","2018-06-30",2,"Vlaanderen",15.87
"543","2018-06-30",3,"Wallonie",16.96
"544","2018-07-01",1,"Bruxelles",19.84
"545","2018-07-01",2,"Vlaanderen",20.09
"546","2018-07-01",3,"Wallonie",18.58
"547","2018-07-02",1,"Bruxelles",17.1
"548","2018-07-02",2,"Vlaanderen",17.95
"549","2018-07-02",3,"Wallonie",15.76
"550","2018-07-03",1,"Bruxelles",18.26
"551","2018-07-03",2,"Vlaanderen",18.26
"552","2018-07-03",3,"Wallonie",16.62
"553","2018-07-04",1,"Bruxelles",19.89
"554","2018-07-04",2,"Vlaanderen",19.01
"555","2018-07-04",3,"Wallonie",18.53
"556","2018-07-05",1,"Bruxelles",18
"557","2018-07-05",2,"Vlaanderen",17.71
"558","2018-07-05",3,"Wallonie",16.84
"559","2018-07-06",1,"Bruxelles",15.92
"560","2018-07-06",2,"Vlaanderen",15.84
"561","2018-07-06",3,"Wallonie",15.24
"562","2018-07-07",1,"Bruxelles",17.9
"563","2018-07-07",2,"Vlaanderen",17.32
"564","2018-07-07",3,"Wallonie",16.89
"565","2018-07-08",1,"Bruxelles",17.85
"566","2018-07-08",2,"Vlaanderen",17.84
"567","2018-07-08",3,"Wallonie",16.14
"568","2018-07-09",1,"Bruxelles",15.98
"569","2018-07-09",2,"Vlaanderen",15.95
"570","2018-07-09",3,"Wallonie",15.29
"571","2018-07-10",1,"Bruxelles",15.86
"572","2018-07-10",2,"Vlaanderen",15.75
"573","2018-07-10",3,"Wallonie",15.94
"574","2018-07-11",1,"Bruxelles",13.66
"575","2018-07-11",2,"Vlaanderen",14.48
"576","2018-07-11",3,"Wallonie",12.93
"577","2018-07-12",1,"Bruxelles",15.39
"578","2018-07-12",2,"Vlaanderen",15.82
"579","2018-07-12",3,"Wallonie",14.7
