"","date","ID_1","NAME_1","t2m"
"44","2010-01-15",2,"Vlaanderen",-0.42
"45","2010-01-15",3,"Wallonie",-0.27
"46","2010-01-16",1,"Bruxelles",1.38
"47","2010-01-16",2,"Vlaanderen",1.6
"48","2010-01-16",3,"Wallonie",0.77
"49","2010-01-17",1,"Bruxelles",4.3
"50","2010-01-17",2,"Vlaanderen",3.89
"51","2010-01-17",3,"Wallonie",3.17
"52","2010-01-18",1,"Bruxelles",3.26
"53","2010-01-18",2,"Vlaanderen",3.72
"54","2010-01-18",3,"Wallonie",2.73
"55","2010-01-19",1,"Bruxelles",4.03
"56","2010-01-19",2,"Vlaanderen",4.67
"57","2010-01-19",3,"Wallonie",1.9
"58","2010-01-20",1,"Bruxelles",2.52
"59","2010-01-20",2,"Vlaanderen",2.74
"60","2010-01-20",3,"Wallonie",1.36
"61","2010-01-21",1,"Bruxelles",2.64
"62","2010-01-21",2,"Vlaanderen",2.44
"63","2010-01-21",3,"Wallonie",0.96
"64","2010-01-22",1,"Bruxelles",2.26
"65","2010-01-22",2,"Vlaanderen",2.66
"66","2010-01-22",3,"Wallonie",1.5
"67","2010-01-23",1,"Bruxelles",2.48
"68","2010-01-23",2,"Vlaanderen",3.2
"69","2010-01-23",3,"Wallonie",1.45
"70","2010-01-24",1,"Bruxelles",0.98
"71","2010-01-24",2,"Vlaanderen",1.29
"72","2010-01-24",3,"Wallonie",-0.08
"73","2010-01-25",1,"Bruxelles",2.85
"74","2010-01-25",2,"Vlaanderen",2
"75","2010-01-25",3,"Wallonie",0.85
"76","2010-01-26",1,"Bruxelles",-1.83
"77","2010-01-26",2,"Vlaanderen",-1.74
"78","2010-01-26",3,"Wallonie",-2.13
"79","2010-01-27",1,"Bruxelles",-6.58
"80","2010-01-27",2,"Vlaanderen",-6.35
"81","2010-01-27",3,"Wallonie",-7.39
"82","2010-01-28",1,"Bruxelles",2.8
"83","2010-01-28",2,"Vlaanderen",3.45
"84","2010-01-28",3,"Wallonie",-0.14
"85","2010-01-29",1,"Bruxelles",1.83
"86","2010-01-29",2,"Vlaanderen",2.42
"87","2010-01-29",3,"Wallonie",0.88
"88","2010-01-30",1,"Bruxelles",0.39
"89","2010-01-30",2,"Vlaanderen",0.75
"90","2010-01-30",3,"Wallonie",-1.14
"91","2010-01-31",1,"Bruxelles",0.67
"92","2010-01-31",2,"Vlaanderen",1.07
"93","2010-01-31",3,"Wallonie",-2.12
"94","2010-02-01",1,"Bruxelles",0.33
"95","2010-02-01",2,"Vlaanderen",0.46
"96","2010-02-01",3,"Wallonie",-1.83
"97","2010-02-02",1,"Bruxelles",-0.21
"98","2010-02-02",2,"Vlaanderen",0.04
"99","2010-02-02",3,"Wallonie",-1.39
"100","2010-02-03",1,"Bruxelles",4.69
"101","2010-02-03",2,"Vlaanderen",3.79
"102","2010-02-03",3,"Wallonie",3.68
"103","2010-02-04",1,"Bruxelles",6.63
"104","2010-02-04",2,"Vlaanderen",6.04
"105","2010-02-04",3,"Wallonie",4.77
"106","2010-02-05",1,"Bruxelles",4.06
"107","2010-02-05",2,"Vlaanderen",3.85
"108","2010-02-05",3,"Wallonie",3.49
"109","2010-02-06",1,"Bruxelles",3.45
"110","2010-02-06",2,"Vlaanderen",3.36
"111","2010-02-06",3,"Wallonie",2.78
"112","2010-02-07",1,"Bruxelles",3.53
"113","2010-02-07",2,"Vlaanderen",3.24
"114","2010-02-07",3,"Wallonie",2.63
"115","2010-02-08",1,"Bruxelles",1.57
"116","2010-02-08",2,"Vlaanderen",1.73
"117","2010-02-08",3,"Wallonie",1.36
"118","2010-02-09",1,"Bruxelles",-2.58
"119","2010-02-09",2,"Vlaanderen",-2.52
"120","2010-02-09",3,"Wallonie",-4.02
"121","2010-02-10",1,"Bruxelles",-3.27
"122","2010-02-10",2,"Vlaanderen",-2.9
"123","2010-02-10",3,"Wallonie",-5.43
"124","2010-02-11",1,"Bruxelles",-3.9
"125","2010-02-11",2,"Vlaanderen",-3.05
"126","2010-02-11",3,"Wallonie",-6.88
"127","2010-02-12",1,"Bruxelles",-4.5
"128","2010-02-12",2,"Vlaanderen",-3.99
"129","2010-02-12",3,"Wallonie",-5.28
"130","2010-02-13",1,"Bruxelles",-3.54
"131","2010-02-13",2,"Vlaanderen",-2.65
"132","2010-02-13",3,"Wallonie",-5.29
"133","2010-02-14",1,"Bruxelles",-3
"134","2010-02-14",2,"Vlaanderen",-2.49
"135","2010-02-14",3,"Wallonie",-4.79
"136","2010-02-15",1,"Bruxelles",-3.27
"137","2010-02-15",2,"Vlaanderen",-3.17
"138","2010-02-15",3,"Wallonie",-3.17
"139","2010-02-16",1,"Bruxelles",-1.69
"140","2010-02-16",2,"Vlaanderen",-1.47
"141","2010-02-16",3,"Wallonie",-3.19
"142","2010-02-17",1,"Bruxelles",-2.31
"143","2010-02-17",2,"Vlaanderen",-2.21
"144","2010-02-17",3,"Wallonie",-2.9
"145","2010-02-18",1,"Bruxelles",2.33
"146","2010-02-18",2,"Vlaanderen",1.86
"147","2010-02-18",3,"Wallonie",2.15
"148","2010-02-19",1,"Bruxelles",5.85
"149","2010-02-19",2,"Vlaanderen",5.7
"150","2010-02-19",3,"Wallonie",4.6
"151","2010-02-20",1,"Bruxelles",0.3
"152","2010-02-20",2,"Vlaanderen",0.73
"153","2010-02-20",3,"Wallonie",-0.31
"154","2010-02-21",1,"Bruxelles",0.77
"155","2010-02-21",2,"Vlaanderen",0.13
"156","2010-02-21",3,"Wallonie",0.36
"157","2010-02-22",1,"Bruxelles",2.98
"158","2010-02-22",2,"Vlaanderen",3.24
"159","2010-02-22",3,"Wallonie",2.34
"160","2010-02-23",1,"Bruxelles",7.66
"161","2010-02-23",2,"Vlaanderen",6.15
"162","2010-02-23",3,"Wallonie",7.76
"163","2010-02-24",1,"Bruxelles",6.21
"164","2010-02-24",2,"Vlaanderen",4.99
"165","2010-02-24",3,"Wallonie",6.27
"166","2010-02-25",1,"Bruxelles",8.82
"167","2010-02-25",2,"Vlaanderen",8.87
"168","2010-02-25",3,"Wallonie",7.64
"169","2010-02-26",1,"Bruxelles",9.74
"170","2010-02-26",2,"Vlaanderen",9.6
"171","2010-02-26",3,"Wallonie",8.88
"172","2010-02-27",1,"Bruxelles",4.95
"173","2010-02-27",2,"Vlaanderen",5.26
"174","2010-02-27",3,"Wallonie",3.41
"175","2010-02-28",1,"Bruxelles",7.76
"176","2010-02-28",2,"Vlaanderen",7.82
"177","2010-02-28",3,"Wallonie",6.16
"178","2010-03-01",1,"Bruxelles",4.13
"179","2010-03-01",2,"Vlaanderen",4.38
"180","2010-03-01",3,"Wallonie",3.37
"181","2010-03-02",1,"Bruxelles",-0.49
"182","2010-03-02",2,"Vlaanderen",-0.15
"183","2010-03-02",3,"Wallonie",-0.02
"184","2010-03-03",1,"Bruxelles",-0.76
"185","2010-03-03",2,"Vlaanderen",-0.46
"186","2010-03-03",3,"Wallonie",-0.7
"187","2010-03-04",1,"Bruxelles",1.81
"188","2010-03-04",2,"Vlaanderen",1.84
"189","2010-03-04",3,"Wallonie",0.9
"190","2010-03-05",1,"Bruxelles",-1.25
"191","2010-03-05",2,"Vlaanderen",-0.43
"192","2010-03-05",3,"Wallonie",-1.86
"193","2010-03-06",1,"Bruxelles",3.53
"194","2010-03-06",2,"Vlaanderen",4.04
"195","2010-03-06",3,"Wallonie",1.16
"196","2010-03-07",1,"Bruxelles",-2.26
"197","2010-03-07",2,"Vlaanderen",-1.78
"198","2010-03-07",3,"Wallonie",-4.46
"199","2010-03-08",1,"Bruxelles",-2.25
"200","2010-03-08",2,"Vlaanderen",-1.9
"201","2010-03-08",3,"Wallonie",-4.07
"202","2010-03-09",1,"Bruxelles",-1.85
"203","2010-03-09",2,"Vlaanderen",-1.31
"204","2010-03-09",3,"Wallonie",-4.15
"205","2010-03-10",1,"Bruxelles",-1.26
"206","2010-03-10",2,"Vlaanderen",-0.71
"207","2010-03-10",3,"Wallonie",-3.36
"208","2010-03-11",1,"Bruxelles",-0.92
"209","2010-03-11",2,"Vlaanderen",-0.42
"210","2010-03-11",3,"Wallonie",-1.82
"211","2010-03-12",1,"Bruxelles",0.78
"212","2010-03-12",2,"Vlaanderen",1.59
"213","2010-03-12",3,"Wallonie",-1.85
"214","2010-03-13",1,"Bruxelles",3.33
"215","2010-03-13",2,"Vlaanderen",3.61
"216","2010-03-13",3,"Wallonie",1.5
"217","2010-03-14",1,"Bruxelles",4.05
"218","2010-03-14",2,"Vlaanderen",4.52
"219","2010-03-14",3,"Wallonie",2.55
"220","2010-03-15",1,"Bruxelles",4.48
"221","2010-03-15",2,"Vlaanderen",4.85
"222","2010-03-15",3,"Wallonie",3.48
"223","2010-03-16",1,"Bruxelles",6.01
"224","2010-03-16",2,"Vlaanderen",6.25
"225","2010-03-16",3,"Wallonie",5.04
"226","2010-03-17",1,"Bruxelles",3.96
"227","2010-03-17",2,"Vlaanderen",3.57
"228","2010-03-17",3,"Wallonie",2.87
"229","2010-03-18",1,"Bruxelles",6.8
"230","2010-03-18",2,"Vlaanderen",6.76
"231","2010-03-18",3,"Wallonie",6.4
"232","2010-03-19",1,"Bruxelles",12.83
"233","2010-03-19",2,"Vlaanderen",12.82
"234","2010-03-19",3,"Wallonie",11.53
"235","2010-03-20",1,"Bruxelles",12.33
"236","2010-03-20",2,"Vlaanderen",12.45
"237","2010-03-20",3,"Wallonie",11.67
"238","2010-03-21",1,"Bruxelles",12.81
"239","2010-03-21",2,"Vlaanderen",12.32
"240","2010-03-21",3,"Wallonie",11.96
"241","2010-03-22",1,"Bruxelles",6.6
"242","2010-03-22",2,"Vlaanderen",6.32
"243","2010-03-22",3,"Wallonie",6.24
"244","2010-03-23",1,"Bruxelles",7.57
"245","2010-03-23",2,"Vlaanderen",8.18
"246","2010-03-23",3,"Wallonie",5.97
"247","2010-03-24",1,"Bruxelles",9.06
"248","2010-03-24",2,"Vlaanderen",8.99
"249","2010-03-24",3,"Wallonie",8.37
"250","2010-03-25",1,"Bruxelles",12.59
"251","2010-03-25",2,"Vlaanderen",12.61
"252","2010-03-25",3,"Wallonie",12.17
"253","2010-03-26",1,"Bruxelles",10.89
"254","2010-03-26",2,"Vlaanderen",11.2
"255","2010-03-26",3,"Wallonie",9.95
"256","2010-03-27",1,"Bruxelles",8.21
"257","2010-03-27",2,"Vlaanderen",8.44
"258","2010-03-27",3,"Wallonie",6.84
"259","2010-03-28",1,"Bruxelles",8.61
"260","2010-03-28",2,"Vlaanderen",8.38
"261","2010-03-28",3,"Wallonie",7.41
"262","2010-03-29",1,"Bruxelles",9.88
"263","2010-03-29",2,"Vlaanderen",9.16
"264","2010-03-29",3,"Wallonie",9.26
"265","2010-03-30",1,"Bruxelles",11.35
"266","2010-03-30",2,"Vlaanderen",11.21
"267","2010-03-30",3,"Wallonie",10.33
"268","2010-03-31",1,"Bruxelles",5.67
"269","2010-03-31",2,"Vlaanderen",5.71
"270","2010-03-31",3,"Wallonie",4.31
"271","2010-04-01",1,"Bruxelles",3.28
"272","2010-04-01",2,"Vlaanderen",3.67
"273","2010-04-01",3,"Wallonie",2.07
"274","2010-04-02",1,"Bruxelles",2.85
"275","2010-04-02",2,"Vlaanderen",3.24
"276","2010-04-02",3,"Wallonie",1.62
"277","2010-04-03",1,"Bruxelles",6.34
"278","2010-04-03",2,"Vlaanderen",6.5
"279","2010-04-03",3,"Wallonie",5.67
"280","2010-04-04",1,"Bruxelles",7.57
"281","2010-04-04",2,"Vlaanderen",7.52
"282","2010-04-04",3,"Wallonie",6.49
"283","2010-04-05",1,"Bruxelles",4.04
"284","2010-04-05",2,"Vlaanderen",4.75
"285","2010-04-05",3,"Wallonie",3.55
"286","2010-04-06",1,"Bruxelles",6.34
"287","2010-04-06",2,"Vlaanderen",7.14
"288","2010-04-06",3,"Wallonie",4.09
"289","2010-04-07",1,"Bruxelles",9.71
"290","2010-04-07",2,"Vlaanderen",9.51
"291","2010-04-07",3,"Wallonie",9.08
"292","2010-04-08",1,"Bruxelles",10
"293","2010-04-08",2,"Vlaanderen",9.44
"294","2010-04-08",3,"Wallonie",10
"295","2010-04-09",1,"Bruxelles",3.23
"296","2010-04-09",2,"Vlaanderen",4.75
"297","2010-04-09",3,"Wallonie",4.35
"298","2010-04-10",1,"Bruxelles",6.4
"299","2010-04-10",2,"Vlaanderen",6.59
"300","2010-04-10",3,"Wallonie",6.36
"301","2010-04-11",1,"Bruxelles",4.67
"302","2010-04-11",2,"Vlaanderen",4.63
"303","2010-04-11",3,"Wallonie",3.92
"304","2010-04-12",1,"Bruxelles",4.08
"305","2010-04-12",2,"Vlaanderen",4.58
"306","2010-04-12",3,"Wallonie",2.83
"307","2010-04-13",1,"Bruxelles",7.8
"308","2010-04-13",2,"Vlaanderen",8.09
"309","2010-04-13",3,"Wallonie",6.5
"310","2010-04-14",1,"Bruxelles",5.55
"311","2010-04-14",2,"Vlaanderen",5.93
"312","2010-04-14",3,"Wallonie",6.29
"313","2010-04-15",1,"Bruxelles",6.85
"314","2010-04-15",2,"Vlaanderen",7.39
"315","2010-04-15",3,"Wallonie",5.43
"316","2010-04-16",1,"Bruxelles",6.15
"317","2010-04-16",2,"Vlaanderen",6.27
"318","2010-04-16",3,"Wallonie",5.82
"319","2010-04-17",1,"Bruxelles",4.45
"320","2010-04-17",2,"Vlaanderen",4.42
"321","2010-04-17",3,"Wallonie",3.35
"322","2010-04-18",1,"Bruxelles",5.11
"323","2010-04-18",2,"Vlaanderen",5.03
"324","2010-04-18",3,"Wallonie",5.48
"325","2010-04-19",1,"Bruxelles",6.08
"326","2010-04-19",2,"Vlaanderen",6.64
"327","2010-04-19",3,"Wallonie",6.65
"328","2010-04-20",1,"Bruxelles",5.52
"329","2010-04-20",2,"Vlaanderen",5.75
"330","2010-04-20",3,"Wallonie",4.77
"331","2010-04-21",1,"Bruxelles",4.42
"332","2010-04-21",2,"Vlaanderen",4.73
"333","2010-04-21",3,"Wallonie",2.86
"334","2010-04-22",1,"Bruxelles",1.41
"335","2010-04-22",2,"Vlaanderen",1.84
"336","2010-04-22",3,"Wallonie",1.2
"337","2010-04-23",1,"Bruxelles",3.58
"338","2010-04-23",2,"Vlaanderen",3.82
"339","2010-04-23",3,"Wallonie",3.09
"340","2010-04-24",1,"Bruxelles",5.1
"341","2010-04-24",2,"Vlaanderen",5.65
"342","2010-04-24",3,"Wallonie",5.61
"343","2010-04-25",1,"Bruxelles",9.97
"344","2010-04-25",2,"Vlaanderen",10.02
"345","2010-04-25",3,"Wallonie",9.63
"346","2010-04-26",1,"Bruxelles",9.01
"347","2010-04-26",2,"Vlaanderen",9.66
"348","2010-04-26",3,"Wallonie",9.51
"349","2010-04-27",1,"Bruxelles",6.48
"350","2010-04-27",2,"Vlaanderen",7.49
"351","2010-04-27",3,"Wallonie",7.12
"352","2010-04-28",1,"Bruxelles",9.47
"353","2010-04-28",2,"Vlaanderen",9.88
"354","2010-04-28",3,"Wallonie",9.73
"355","2010-04-29",1,"Bruxelles",14.77
"356","2010-04-29",2,"Vlaanderen",14.85
"357","2010-04-29",3,"Wallonie",13.91
"358","2010-04-30",1,"Bruxelles",14.51
"359","2010-04-30",2,"Vlaanderen",13.97
"360","2010-04-30",3,"Wallonie",15.52
"361","2010-05-01",1,"Bruxelles",8.41
"362","2010-05-01",2,"Vlaanderen",8.96
"363","2010-05-01",3,"Wallonie",8.17
"364","2010-05-02",1,"Bruxelles",9.99
"365","2010-05-02",2,"Vlaanderen",9.35
"366","2010-05-02",3,"Wallonie",9.11
"367","2010-05-03",1,"Bruxelles",6.98
"368","2010-05-03",2,"Vlaanderen",6.54
"369","2010-05-03",3,"Wallonie",5.84
"370","2010-05-04",1,"Bruxelles",5.88
"371","2010-05-04",2,"Vlaanderen",6.35
"372","2010-05-04",3,"Wallonie",4.93
"373","2010-05-05",1,"Bruxelles",4.06
"374","2010-05-05",2,"Vlaanderen",4.54
"375","2010-05-05",3,"Wallonie",3.3
"376","2010-05-06",1,"Bruxelles",5.91
"377","2010-05-06",2,"Vlaanderen",6.26
"378","2010-05-06",3,"Wallonie",5.08
"379","2010-05-07",1,"Bruxelles",7.25
"380","2010-05-07",2,"Vlaanderen",7.45
"381","2010-05-07",3,"Wallonie",5.77
"382","2010-05-08",1,"Bruxelles",5.3
"383","2010-05-08",2,"Vlaanderen",6.21
"384","2010-05-08",3,"Wallonie",4.65
"385","2010-05-09",1,"Bruxelles",6.52
"386","2010-05-09",2,"Vlaanderen",7.51
"387","2010-05-09",3,"Wallonie",5.33
"388","2010-05-10",1,"Bruxelles",8.39
"389","2010-05-10",2,"Vlaanderen",7.96
"390","2010-05-10",3,"Wallonie",7.37
"391","2010-05-11",1,"Bruxelles",5.61
"392","2010-05-11",2,"Vlaanderen",5.69
"393","2010-05-11",3,"Wallonie",5.64
"394","2010-05-12",1,"Bruxelles",4.68
"395","2010-05-12",2,"Vlaanderen",5.13
"396","2010-05-12",3,"Wallonie",3.59
"397","2010-05-13",1,"Bruxelles",6.2
"398","2010-05-13",2,"Vlaanderen",6.47
"399","2010-05-13",3,"Wallonie",4.81
"400","2010-05-14",1,"Bruxelles",5.24
"401","2010-05-14",2,"Vlaanderen",4.85
"402","2010-05-14",3,"Wallonie",5.38
"403","2010-05-15",1,"Bruxelles",5.85
"404","2010-05-15",2,"Vlaanderen",5.65
"405","2010-05-15",3,"Wallonie",5.62
"406","2010-05-16",1,"Bruxelles",7.28
"407","2010-05-16",2,"Vlaanderen",8.18
"408","2010-05-16",3,"Wallonie",5.81
"409","2010-05-17",1,"Bruxelles",10.33
"410","2010-05-17",2,"Vlaanderen",10.42
"411","2010-05-17",3,"Wallonie",8.23
"412","2010-05-18",1,"Bruxelles",5.69
"413","2010-05-18",2,"Vlaanderen",6.49
"414","2010-05-18",3,"Wallonie",5.09
"415","2010-05-19",1,"Bruxelles",5.49
"416","2010-05-19",2,"Vlaanderen",5.77
"417","2010-05-19",3,"Wallonie",5.31
"418","2010-05-20",1,"Bruxelles",5.35
"419","2010-05-20",2,"Vlaanderen",6.82
"420","2010-05-20",3,"Wallonie",6.8
"421","2010-05-21",1,"Bruxelles",10.7
"422","2010-05-21",2,"Vlaanderen",10.76
"423","2010-05-21",3,"Wallonie",8.7
"424","2010-05-22",1,"Bruxelles",10.55
"425","2010-05-22",2,"Vlaanderen",10.25
"426","2010-05-22",3,"Wallonie",10.73
"427","2010-05-23",1,"Bruxelles",11.21
"428","2010-05-23",2,"Vlaanderen",11.17
"429","2010-05-23",3,"Wallonie",11.08
"430","2010-05-24",1,"Bruxelles",14.17
"431","2010-05-24",2,"Vlaanderen",14.14
"432","2010-05-24",3,"Wallonie",12.73
"433","2010-05-25",1,"Bruxelles",13.31
"434","2010-05-25",2,"Vlaanderen",13.29
"435","2010-05-25",3,"Wallonie",13.22
"436","2010-05-26",1,"Bruxelles",12.88
"437","2010-05-26",2,"Vlaanderen",12.34
"438","2010-05-26",3,"Wallonie",12.78
"439","2010-05-27",1,"Bruxelles",8.45
"440","2010-05-27",2,"Vlaanderen",8.29
"441","2010-05-27",3,"Wallonie",8.63
"442","2010-05-28",1,"Bruxelles",10.87
"443","2010-05-28",2,"Vlaanderen",10.48
"444","2010-05-28",3,"Wallonie",11.27
"445","2010-05-29",1,"Bruxelles",9.23
"446","2010-05-29",2,"Vlaanderen",9.02
"447","2010-05-29",3,"Wallonie",7.93
"448","2010-05-30",1,"Bruxelles",13.44
"449","2010-05-30",2,"Vlaanderen",13.32
"450","2010-05-30",3,"Wallonie",12.15
"451","2010-05-31",1,"Bruxelles",9.79
"452","2010-05-31",2,"Vlaanderen",10.69
"453","2010-05-31",3,"Wallonie",7.63
"454","2010-06-01",1,"Bruxelles",9.81
"455","2010-06-01",2,"Vlaanderen",9.56
"456","2010-06-01",3,"Wallonie",9.9
"457","2010-06-02",1,"Bruxelles",10.86
"458","2010-06-02",2,"Vlaanderen",10.81
"459","2010-06-02",3,"Wallonie",10.73
"460","2010-06-03",1,"Bruxelles",11.69
"461","2010-06-03",2,"Vlaanderen",11.64
"462","2010-06-03",3,"Wallonie",11.64
"463","2010-06-04",1,"Bruxelles",13.21
"464","2010-06-04",2,"Vlaanderen",13.33
"465","2010-06-04",3,"Wallonie",12.27
"466","2010-06-05",1,"Bruxelles",13.41
"467","2010-06-05",2,"Vlaanderen",13.88
"468","2010-06-05",3,"Wallonie",13.41
"469","2010-06-06",1,"Bruxelles",16.41
"470","2010-06-06",2,"Vlaanderen",16.83
"471","2010-06-06",3,"Wallonie",15.59
"472","2010-06-07",1,"Bruxelles",13.33
"473","2010-06-07",2,"Vlaanderen",13.93
"474","2010-06-07",3,"Wallonie",12.66
"475","2010-06-08",1,"Bruxelles",12.62
"476","2010-06-08",2,"Vlaanderen",13.22
"477","2010-06-08",3,"Wallonie",12.86
"478","2010-06-09",1,"Bruxelles",16.09
"479","2010-06-09",2,"Vlaanderen",15.95
"480","2010-06-09",3,"Wallonie",15.17
"481","2010-06-10",1,"Bruxelles",15.76
"482","2010-06-10",2,"Vlaanderen",16.31
"483","2010-06-10",3,"Wallonie",15.41
"484","2010-06-11",1,"Bruxelles",17.61
"485","2010-06-11",2,"Vlaanderen",17.35
"486","2010-06-11",3,"Wallonie",16.32
"487","2010-06-12",1,"Bruxelles",13.21
"488","2010-06-12",2,"Vlaanderen",12.57
"489","2010-06-12",3,"Wallonie",14.18
"490","2010-06-13",1,"Bruxelles",8.47
"491","2010-06-13",2,"Vlaanderen",8.9
"492","2010-06-13",3,"Wallonie",8.62
"493","2010-06-14",1,"Bruxelles",10.63
"494","2010-06-14",2,"Vlaanderen",10.95
"495","2010-06-14",3,"Wallonie",9.84
"496","2010-06-15",1,"Bruxelles",14.29
"497","2010-06-15",2,"Vlaanderen",14.09
"498","2010-06-15",3,"Wallonie",13.44
"499","2010-06-16",1,"Bruxelles",10.28
"500","2010-06-16",2,"Vlaanderen",10.53
"501","2010-06-16",3,"Wallonie",10
"502","2010-06-17",1,"Bruxelles",13.98
"503","2010-06-17",2,"Vlaanderen",13.9
"504","2010-06-17",3,"Wallonie",12.91
"505","2010-06-18",1,"Bruxelles",13.75
"506","2010-06-18",2,"Vlaanderen",13.27
"507","2010-06-18",3,"Wallonie",13.66
"508","2010-06-19",1,"Bruxelles",10.96
"509","2010-06-19",2,"Vlaanderen",11.29
"510","2010-06-19",3,"Wallonie",10.08
"511","2010-06-20",1,"Bruxelles",9.75
"512","2010-06-20",2,"Vlaanderen",9.99
"513","2010-06-20",3,"Wallonie",7.79
"514","2010-06-21",1,"Bruxelles",9.73
"515","2010-06-21",2,"Vlaanderen",10.32
"516","2010-06-21",3,"Wallonie",8.87
"517","2010-06-22",1,"Bruxelles",8.99
"518","2010-06-22",2,"Vlaanderen",9.44
"519","2010-06-22",3,"Wallonie",8.81
"520","2010-06-23",1,"Bruxelles",12.34
"521","2010-06-23",2,"Vlaanderen",12.32
"522","2010-06-23",3,"Wallonie",10.66
"523","2010-06-24",1,"Bruxelles",13.96
"524","2010-06-24",2,"Vlaanderen",14.54
"525","2010-06-24",3,"Wallonie",13.16
"526","2010-06-25",1,"Bruxelles",14.22
"527","2010-06-25",2,"Vlaanderen",15.12
"528","2010-06-25",3,"Wallonie",15.22
"529","2010-06-26",1,"Bruxelles",16.88
"530","2010-06-26",2,"Vlaanderen",16.26
"531","2010-06-26",3,"Wallonie",14.81
"532","2010-06-27",1,"Bruxelles",16.58
"533","2010-06-27",2,"Vlaanderen",16.03
"534","2010-06-27",3,"Wallonie",15.76
"535","2010-06-28",1,"Bruxelles",17.14
"536","2010-06-28",2,"Vlaanderen",17.44
"537","2010-06-28",3,"Wallonie",17.17
"538","2010-06-29",1,"Bruxelles",16.3
"539","2010-06-29",2,"Vlaanderen",15.89
"540","2010-06-29",3,"Wallonie",17.22
"541","2010-06-30",1,"Bruxelles",16.8
"542","2010-06-30",2,"Vlaanderen",16.97
"543","2010-06-30",3,"Wallonie",15.81
"544","2010-07-01",1,"Bruxelles",17.75
"545","2010-07-01",2,"Vlaanderen",17.22
"546","2010-07-01",3,"Wallonie",16.56
"547","2010-07-02",1,"Bruxelles",22.95
"548","2010-07-02",2,"Vlaanderen",22.33
"549","2010-07-02",3,"Wallonie",20.86
"550","2010-07-03",1,"Bruxelles",20.97
"551","2010-07-03",2,"Vlaanderen",20.96
"552","2010-07-03",3,"Wallonie",20.94
"553","2010-07-04",1,"Bruxelles",16.74
"554","2010-07-04",2,"Vlaanderen",16.44
"555","2010-07-04",3,"Wallonie",17.5
"556","2010-07-05",1,"Bruxelles",15.79
"557","2010-07-05",2,"Vlaanderen",16.01
"558","2010-07-05",3,"Wallonie",14.41
"559","2010-07-06",1,"Bruxelles",13.63
"560","2010-07-06",2,"Vlaanderen",13.77
"561","2010-07-06",3,"Wallonie",13.01
"562","2010-07-07",1,"Bruxelles",11.24
"563","2010-07-07",2,"Vlaanderen",12.42
"564","2010-07-07",3,"Wallonie",11.64
"565","2010-07-08",1,"Bruxelles",17.61
"566","2010-07-08",2,"Vlaanderen",17.66
"567","2010-07-08",3,"Wallonie",16.29
"568","2010-07-09",1,"Bruxelles",19.29
"569","2010-07-09",2,"Vlaanderen",19.79
"570","2010-07-09",3,"Wallonie",18.26
"571","2010-07-10",1,"Bruxelles",21.33
"572","2010-07-10",2,"Vlaanderen",20.93
"573","2010-07-10",3,"Wallonie",20.27
"574","2010-07-11",1,"Bruxelles",19.45
"575","2010-07-11",2,"Vlaanderen",19.71
"576","2010-07-11",3,"Wallonie",18.74
"577","2010-07-12",1,"Bruxelles",19.69
