"","date","ID_1","NAME_1","t2m"
"142","2015-02-17",1,"Bruxelles",2.34
"143","2015-02-17",2,"Vlaanderen",3.01
"144","2015-02-17",3,"Wallonie",1.13
"145","2015-02-18",1,"Bruxelles",-0.95
"146","2015-02-18",2,"Vlaanderen",-0.34
"147","2015-02-18",3,"Wallonie",1.18
"148","2015-02-19",1,"Bruxelles",0.69
"149","2015-02-19",2,"Vlaanderen",0.62
"150","2015-02-19",3,"Wallonie",-0.07
"151","2015-02-20",1,"Bruxelles",3.97
"152","2015-02-20",2,"Vlaanderen",4.2
"153","2015-02-20",3,"Wallonie",2.35
"154","2015-02-21",1,"Bruxelles",5.83
"155","2015-02-21",2,"Vlaanderen",5.15
"156","2015-02-21",3,"Wallonie",4.74
"157","2015-02-22",1,"Bruxelles",0.77
"158","2015-02-22",2,"Vlaanderen",1.04
"159","2015-02-22",3,"Wallonie",0.88
"160","2015-02-23",1,"Bruxelles",2.78
"161","2015-02-23",2,"Vlaanderen",3.55
"162","2015-02-23",3,"Wallonie",1.89
"163","2015-02-24",1,"Bruxelles",3.62
"164","2015-02-24",2,"Vlaanderen",3.95
"165","2015-02-24",3,"Wallonie",2.3
"166","2015-02-25",1,"Bruxelles",2.93
"167","2015-02-25",2,"Vlaanderen",3.41
"168","2015-02-25",3,"Wallonie",1.95
"169","2015-02-26",1,"Bruxelles",4.55
"170","2015-02-26",2,"Vlaanderen",4.75
"171","2015-02-26",3,"Wallonie",3.68
"172","2015-02-27",1,"Bruxelles",5.68
"173","2015-02-27",2,"Vlaanderen",6.11
"174","2015-02-27",3,"Wallonie",5.21
"175","2015-02-28",1,"Bruxelles",0.07
"176","2015-02-28",2,"Vlaanderen",0.74
"177","2015-02-28",3,"Wallonie",-1.05
"178","2015-03-01",1,"Bruxelles",7.05
"179","2015-03-01",2,"Vlaanderen",7.25
"180","2015-03-01",3,"Wallonie",4.91
"181","2015-03-02",1,"Bruxelles",7.37
"182","2015-03-02",2,"Vlaanderen",7.22
"183","2015-03-02",3,"Wallonie",7.11
"184","2015-03-03",1,"Bruxelles",3.07
"185","2015-03-03",2,"Vlaanderen",3.39
"186","2015-03-03",3,"Wallonie",1.87
"187","2015-03-04",1,"Bruxelles",3.09
"188","2015-03-04",2,"Vlaanderen",3.46
"189","2015-03-04",3,"Wallonie",1.96
"190","2015-03-05",1,"Bruxelles",3.23
"191","2015-03-05",2,"Vlaanderen",3.76
"192","2015-03-05",3,"Wallonie",1.99
"193","2015-03-06",1,"Bruxelles",2.48
"194","2015-03-06",2,"Vlaanderen",3.34
"195","2015-03-06",3,"Wallonie",1.24
"196","2015-03-07",1,"Bruxelles",3.91
"197","2015-03-07",2,"Vlaanderen",4.29
"198","2015-03-07",3,"Wallonie",1.62
"199","2015-03-08",1,"Bruxelles",6.52
"200","2015-03-08",2,"Vlaanderen",6.87
"201","2015-03-08",3,"Wallonie",4.74
"202","2015-03-09",1,"Bruxelles",7.06
"203","2015-03-09",2,"Vlaanderen",8.01
"204","2015-03-09",3,"Wallonie",5.45
"205","2015-03-10",1,"Bruxelles",8
"206","2015-03-10",2,"Vlaanderen",8.39
"207","2015-03-10",3,"Wallonie",5.64
"208","2015-03-11",1,"Bruxelles",2.34
"209","2015-03-11",2,"Vlaanderen",2.25
"210","2015-03-11",3,"Wallonie",2.33
"211","2015-03-12",1,"Bruxelles",2.49
"212","2015-03-12",2,"Vlaanderen",2.61
"213","2015-03-12",3,"Wallonie",1.18
"214","2015-03-13",1,"Bruxelles",2.98
"215","2015-03-13",2,"Vlaanderen",3.85
"216","2015-03-13",3,"Wallonie",2.26
"217","2015-03-14",1,"Bruxelles",3.96
"218","2015-03-14",2,"Vlaanderen",4.17
"219","2015-03-14",3,"Wallonie",2.5
"220","2015-03-15",1,"Bruxelles",3.77
"221","2015-03-15",2,"Vlaanderen",4.16
"222","2015-03-15",3,"Wallonie",2.89
"223","2015-03-16",1,"Bruxelles",3.22
"224","2015-03-16",2,"Vlaanderen",4.31
"225","2015-03-16",3,"Wallonie",1.41
"226","2015-03-17",1,"Bruxelles",2.95
"227","2015-03-17",2,"Vlaanderen",2.89
"228","2015-03-17",3,"Wallonie",3.2
"229","2015-03-18",1,"Bruxelles",6.72
"230","2015-03-18",2,"Vlaanderen",6.32
"231","2015-03-18",3,"Wallonie",5.7
"232","2015-03-19",1,"Bruxelles",5.34
"233","2015-03-19",2,"Vlaanderen",6.1
"234","2015-03-19",3,"Wallonie",5.12
"235","2015-03-20",1,"Bruxelles",5.96
"236","2015-03-20",2,"Vlaanderen",5.74
"237","2015-03-20",3,"Wallonie",4.79
"238","2015-03-21",1,"Bruxelles",3.94
"239","2015-03-21",2,"Vlaanderen",3.87
"240","2015-03-21",3,"Wallonie",3.44
"241","2015-03-22",1,"Bruxelles",5.47
"242","2015-03-22",2,"Vlaanderen",5.64
"243","2015-03-22",3,"Wallonie",4.17
"244","2015-03-23",1,"Bruxelles",-0.79
"245","2015-03-23",2,"Vlaanderen",0.78
"246","2015-03-23",3,"Wallonie",-0.73
"247","2015-03-24",1,"Bruxelles",3.02
"248","2015-03-24",2,"Vlaanderen",2.54
"249","2015-03-24",3,"Wallonie",2.32
"250","2015-03-25",1,"Bruxelles",5.44
"251","2015-03-25",2,"Vlaanderen",5.52
"252","2015-03-25",3,"Wallonie",5.02
"253","2015-03-26",1,"Bruxelles",3.05
"254","2015-03-26",2,"Vlaanderen",3.08
"255","2015-03-26",3,"Wallonie",2.77
"256","2015-03-27",1,"Bruxelles",5.01
"257","2015-03-27",2,"Vlaanderen",5.92
"258","2015-03-27",3,"Wallonie",4.34
"259","2015-03-28",1,"Bruxelles",2.35
"260","2015-03-28",2,"Vlaanderen",2.71
"261","2015-03-28",3,"Wallonie",2.66
"262","2015-03-29",1,"Bruxelles",10.66
"263","2015-03-29",2,"Vlaanderen",10.71
"264","2015-03-29",3,"Wallonie",9.95
"265","2015-03-30",1,"Bruxelles",8.17
"266","2015-03-30",2,"Vlaanderen",8.29
"267","2015-03-30",3,"Wallonie",7.42
"268","2015-03-31",1,"Bruxelles",9.83
"269","2015-03-31",2,"Vlaanderen",9.69
"270","2015-03-31",3,"Wallonie",8.22
"271","2015-04-01",1,"Bruxelles",5.77
"272","2015-04-01",2,"Vlaanderen",6.22
"273","2015-04-01",3,"Wallonie",3.95
"274","2015-04-02",1,"Bruxelles",6.52
"275","2015-04-02",2,"Vlaanderen",6.66
"276","2015-04-02",3,"Wallonie",4.8
"277","2015-04-03",1,"Bruxelles",0.55
"278","2015-04-03",2,"Vlaanderen",1.57
"279","2015-04-03",3,"Wallonie",-0.08
"280","2015-04-04",1,"Bruxelles",6.44
"281","2015-04-04",2,"Vlaanderen",6.59
"282","2015-04-04",3,"Wallonie",5.25
"283","2015-04-05",1,"Bruxelles",2
"284","2015-04-05",2,"Vlaanderen",2.54
"285","2015-04-05",3,"Wallonie",1.13
"286","2015-04-06",1,"Bruxelles",1.42
"287","2015-04-06",2,"Vlaanderen",2.3
"288","2015-04-06",3,"Wallonie",1.17
"289","2015-04-07",1,"Bruxelles",2.17
"290","2015-04-07",2,"Vlaanderen",2.75
"291","2015-04-07",3,"Wallonie",1.16
"292","2015-04-08",1,"Bruxelles",4.72
"293","2015-04-08",2,"Vlaanderen",5.31
"294","2015-04-08",3,"Wallonie",3.81
"295","2015-04-09",1,"Bruxelles",5.63
"296","2015-04-09",2,"Vlaanderen",5.79
"297","2015-04-09",3,"Wallonie",5.17
"298","2015-04-10",1,"Bruxelles",6.97
"299","2015-04-10",2,"Vlaanderen",7.07
"300","2015-04-10",3,"Wallonie",7.26
"301","2015-04-11",1,"Bruxelles",12.7
"302","2015-04-11",2,"Vlaanderen",12.18
"303","2015-04-11",3,"Wallonie",11.84
"304","2015-04-12",1,"Bruxelles",5.91
"305","2015-04-12",2,"Vlaanderen",5.52
"306","2015-04-12",3,"Wallonie",5.61
"307","2015-04-13",1,"Bruxelles",9.47
"308","2015-04-13",2,"Vlaanderen",10
"309","2015-04-13",3,"Wallonie",9.09
"310","2015-04-14",1,"Bruxelles",6.6
"311","2015-04-14",2,"Vlaanderen",6.46
"312","2015-04-14",3,"Wallonie",5.9
"313","2015-04-15",1,"Bruxelles",11.24
"314","2015-04-15",2,"Vlaanderen",11.14
"315","2015-04-15",3,"Wallonie",10.86
"316","2015-04-16",1,"Bruxelles",10.28
"317","2015-04-16",2,"Vlaanderen",9.77
"318","2015-04-16",3,"Wallonie",11.01
"319","2015-04-17",1,"Bruxelles",9.72
"320","2015-04-17",2,"Vlaanderen",9.36
"321","2015-04-17",3,"Wallonie",9.7
"322","2015-04-18",1,"Bruxelles",5.57
"323","2015-04-18",2,"Vlaanderen",5.7
"324","2015-04-18",3,"Wallonie",4.98
"325","2015-04-19",1,"Bruxelles",5.69
"326","2015-04-19",2,"Vlaanderen",5.74
"327","2015-04-19",3,"Wallonie",4.84
"328","2015-04-20",1,"Bruxelles",6.46
"329","2015-04-20",2,"Vlaanderen",6.74
"330","2015-04-20",3,"Wallonie",6.16
"331","2015-04-21",1,"Bruxelles",8.54
"332","2015-04-21",2,"Vlaanderen",8.29
"333","2015-04-21",3,"Wallonie",8.08
"334","2015-04-22",1,"Bruxelles",6.57
"335","2015-04-22",2,"Vlaanderen",6.54
"336","2015-04-22",3,"Wallonie",7.37
"337","2015-04-23",1,"Bruxelles",5.51
"338","2015-04-23",2,"Vlaanderen",5.72
"339","2015-04-23",3,"Wallonie",4.95
"340","2015-04-24",1,"Bruxelles",5.93
"341","2015-04-24",2,"Vlaanderen",6.44
"342","2015-04-24",3,"Wallonie",6.1
"343","2015-04-25",1,"Bruxelles",11.99
"344","2015-04-25",2,"Vlaanderen",11.84
"345","2015-04-25",3,"Wallonie",11.97
"346","2015-04-26",1,"Bruxelles",12.04
"347","2015-04-26",2,"Vlaanderen",11.91
"348","2015-04-26",3,"Wallonie",11.22
"349","2015-04-27",1,"Bruxelles",9.88
"350","2015-04-27",2,"Vlaanderen",9.34
"351","2015-04-27",3,"Wallonie",10.24
"352","2015-04-28",1,"Bruxelles",3.51
"353","2015-04-28",2,"Vlaanderen",3.44
"354","2015-04-28",3,"Wallonie",3.7
"355","2015-04-29",1,"Bruxelles",3.63
"356","2015-04-29",2,"Vlaanderen",4.19
"357","2015-04-29",3,"Wallonie",2.45
"358","2015-04-30",1,"Bruxelles",7.41
"359","2015-04-30",2,"Vlaanderen",7.6
"360","2015-04-30",3,"Wallonie",6.88
"361","2015-05-01",1,"Bruxelles",4.1
"362","2015-05-01",2,"Vlaanderen",4.66
"363","2015-05-01",3,"Wallonie",4.84
"364","2015-05-02",1,"Bruxelles",7.88
"365","2015-05-02",2,"Vlaanderen",7.49
"366","2015-05-02",3,"Wallonie",6.12
"367","2015-05-03",1,"Bruxelles",10.92
"368","2015-05-03",2,"Vlaanderen",10.93
"369","2015-05-03",3,"Wallonie",10.46
"370","2015-05-04",1,"Bruxelles",11.96
"371","2015-05-04",2,"Vlaanderen",12.29
"372","2015-05-04",3,"Wallonie",12.52
"373","2015-05-05",1,"Bruxelles",16.17
"374","2015-05-05",2,"Vlaanderen",15.69
"375","2015-05-05",3,"Wallonie",16.13
"376","2015-05-06",1,"Bruxelles",10.97
"377","2015-05-06",2,"Vlaanderen",11.64
"378","2015-05-06",3,"Wallonie",10.05
"379","2015-05-07",1,"Bruxelles",9.9
"380","2015-05-07",2,"Vlaanderen",10.15
"381","2015-05-07",3,"Wallonie",8.51
"382","2015-05-08",1,"Bruxelles",10
"383","2015-05-08",2,"Vlaanderen",10.26
"384","2015-05-08",3,"Wallonie",8.99
"385","2015-05-09",1,"Bruxelles",15.05
"386","2015-05-09",2,"Vlaanderen",14.99
"387","2015-05-09",3,"Wallonie",13.35
"388","2015-05-10",1,"Bruxelles",10.25
"389","2015-05-10",2,"Vlaanderen",10.61
"390","2015-05-10",3,"Wallonie",9.76
"391","2015-05-11",1,"Bruxelles",12.26
"392","2015-05-11",2,"Vlaanderen",12.45
"393","2015-05-11",3,"Wallonie",11.78
"394","2015-05-12",1,"Bruxelles",15.61
"395","2015-05-12",2,"Vlaanderen",14.8
"396","2015-05-12",3,"Wallonie",16.12
"397","2015-05-13",1,"Bruxelles",8.45
"398","2015-05-13",2,"Vlaanderen",9.21
"399","2015-05-13",3,"Wallonie",7.3
"400","2015-05-14",1,"Bruxelles",7.62
"401","2015-05-14",2,"Vlaanderen",7.67
"402","2015-05-14",3,"Wallonie",8.47
"403","2015-05-15",1,"Bruxelles",10.39
"404","2015-05-15",2,"Vlaanderen",10.37
"405","2015-05-15",3,"Wallonie",8.9
"406","2015-05-16",1,"Bruxelles",6.07
"407","2015-05-16",2,"Vlaanderen",7.17
"408","2015-05-16",3,"Wallonie",5.88
"409","2015-05-17",1,"Bruxelles",7.7
"410","2015-05-17",2,"Vlaanderen",7.79
"411","2015-05-17",3,"Wallonie",7.9
"412","2015-05-18",1,"Bruxelles",7.19
"413","2015-05-18",2,"Vlaanderen",7.65
"414","2015-05-18",3,"Wallonie",6.9
"415","2015-05-19",1,"Bruxelles",8.32
"416","2015-05-19",2,"Vlaanderen",9
"417","2015-05-19",3,"Wallonie",8.07
"418","2015-05-20",1,"Bruxelles",6.65
"419","2015-05-20",2,"Vlaanderen",7.32
"420","2015-05-20",3,"Wallonie",5.91
"421","2015-05-21",1,"Bruxelles",5.81
"422","2015-05-21",2,"Vlaanderen",6.78
"423","2015-05-21",3,"Wallonie",4.55
"424","2015-05-22",1,"Bruxelles",8.42
"425","2015-05-22",2,"Vlaanderen",10.02
"426","2015-05-22",3,"Wallonie",8.9
"427","2015-05-23",1,"Bruxelles",10.95
"428","2015-05-23",2,"Vlaanderen",11.72
"429","2015-05-23",3,"Wallonie",10.45
"430","2015-05-24",1,"Bruxelles",8.85
"431","2015-05-24",2,"Vlaanderen",8.66
"432","2015-05-24",3,"Wallonie",10.24
"433","2015-05-25",1,"Bruxelles",12.1
"434","2015-05-25",2,"Vlaanderen",12.28
"435","2015-05-25",3,"Wallonie",10.9
"436","2015-05-26",1,"Bruxelles",7.2
"437","2015-05-26",2,"Vlaanderen",8.62
"438","2015-05-26",3,"Wallonie",7.14
"439","2015-05-27",1,"Bruxelles",9.71
"440","2015-05-27",2,"Vlaanderen",10.15
"441","2015-05-27",3,"Wallonie",7.27
"442","2015-05-28",1,"Bruxelles",13.19
"443","2015-05-28",2,"Vlaanderen",13.43
"444","2015-05-28",3,"Wallonie",11.32
"445","2015-05-29",1,"Bruxelles",9.1
"446","2015-05-29",2,"Vlaanderen",9.78
"447","2015-05-29",3,"Wallonie",8.3
"448","2015-05-30",1,"Bruxelles",8.92
"449","2015-05-30",2,"Vlaanderen",9.16
"450","2015-05-30",3,"Wallonie",8.67
"451","2015-05-31",1,"Bruxelles",8.47
"452","2015-05-31",2,"Vlaanderen",9.07
"453","2015-05-31",3,"Wallonie",7.54
"454","2015-06-01",1,"Bruxelles",10.55
"455","2015-06-01",2,"Vlaanderen",10.7
"456","2015-06-01",3,"Wallonie",10.45
"457","2015-06-02",1,"Bruxelles",12.11
"458","2015-06-02",2,"Vlaanderen",12.67
"459","2015-06-02",3,"Wallonie",10.27
"460","2015-06-03",1,"Bruxelles",16.72
"461","2015-06-03",2,"Vlaanderen",15.95
"462","2015-06-03",3,"Wallonie",15.35
"463","2015-06-04",1,"Bruxelles",10.23
"464","2015-06-04",2,"Vlaanderen",9.72
"465","2015-06-04",3,"Wallonie",8.73
"466","2015-06-05",1,"Bruxelles",14.78
"467","2015-06-05",2,"Vlaanderen",15.06
"468","2015-06-05",3,"Wallonie",15.48
"469","2015-06-06",1,"Bruxelles",15.91
"470","2015-06-06",2,"Vlaanderen",15.88
"471","2015-06-06",3,"Wallonie",17.01
"472","2015-06-07",1,"Bruxelles",8.99
"473","2015-06-07",2,"Vlaanderen",9.61
"474","2015-06-07",3,"Wallonie",9.49
"475","2015-06-08",1,"Bruxelles",9.09
"476","2015-06-08",2,"Vlaanderen",9.6
"477","2015-06-08",3,"Wallonie",9.52
"478","2015-06-09",1,"Bruxelles",10.15
"479","2015-06-09",2,"Vlaanderen",10.02
"480","2015-06-09",3,"Wallonie",9.65
"481","2015-06-10",1,"Bruxelles",9.24
"482","2015-06-10",2,"Vlaanderen",9.64
"483","2015-06-10",3,"Wallonie",8.81
"484","2015-06-11",1,"Bruxelles",13.91
"485","2015-06-11",2,"Vlaanderen",14.25
"486","2015-06-11",3,"Wallonie",13.19
"487","2015-06-12",1,"Bruxelles",17.07
"488","2015-06-12",2,"Vlaanderen",17.18
"489","2015-06-12",3,"Wallonie",16.4
"490","2015-06-13",1,"Bruxelles",18.57
"491","2015-06-13",2,"Vlaanderen",18.6
"492","2015-06-13",3,"Wallonie",17.41
"493","2015-06-14",1,"Bruxelles",11.46
"494","2015-06-14",2,"Vlaanderen",12.85
"495","2015-06-14",3,"Wallonie",11.16
"496","2015-06-15",1,"Bruxelles",14.54
"497","2015-06-15",2,"Vlaanderen",14.55
"498","2015-06-15",3,"Wallonie",14.12
"499","2015-06-16",1,"Bruxelles",10.81
"500","2015-06-16",2,"Vlaanderen",10.58
"501","2015-06-16",3,"Wallonie",11.32
"502","2015-06-17",1,"Bruxelles",8.53
"503","2015-06-17",2,"Vlaanderen",9.41
"504","2015-06-17",3,"Wallonie",8.29
"505","2015-06-18",1,"Bruxelles",16.09
"506","2015-06-18",2,"Vlaanderen",16.5
"507","2015-06-18",3,"Wallonie",15.29
"508","2015-06-19",1,"Bruxelles",11.25
"509","2015-06-19",2,"Vlaanderen",11.78
"510","2015-06-19",3,"Wallonie",8.8
"511","2015-06-20",1,"Bruxelles",12.4
"512","2015-06-20",2,"Vlaanderen",12.44
"513","2015-06-20",3,"Wallonie",10.9
"514","2015-06-21",1,"Bruxelles",13.01
"515","2015-06-21",2,"Vlaanderen",13.12
"516","2015-06-21",3,"Wallonie",12
"517","2015-06-22",1,"Bruxelles",12.72
"518","2015-06-22",2,"Vlaanderen",13.55
"519","2015-06-22",3,"Wallonie",11.12
"520","2015-06-23",1,"Bruxelles",10.37
"521","2015-06-23",2,"Vlaanderen",10.72
"522","2015-06-23",3,"Wallonie",8.65
"523","2015-06-24",1,"Bruxelles",9.89
"524","2015-06-24",2,"Vlaanderen",10.85
"525","2015-06-24",3,"Wallonie",8.9
"526","2015-06-25",1,"Bruxelles",13.67
"527","2015-06-25",2,"Vlaanderen",13.53
"528","2015-06-25",3,"Wallonie",12.07
"529","2015-06-26",1,"Bruxelles",15.72
"530","2015-06-26",2,"Vlaanderen",15.03
"531","2015-06-26",3,"Wallonie",14.49
"532","2015-06-27",1,"Bruxelles",17.97
"533","2015-06-27",2,"Vlaanderen",18.05
"534","2015-06-27",3,"Wallonie",18.27
"535","2015-06-28",1,"Bruxelles",12.13
"536","2015-06-28",2,"Vlaanderen",13.24
"537","2015-06-28",3,"Wallonie",11.87
"538","2015-06-29",1,"Bruxelles",17.51
"539","2015-06-29",2,"Vlaanderen",16.99
"540","2015-06-29",3,"Wallonie",16.88
"541","2015-06-30",1,"Bruxelles",13.84
"542","2015-06-30",2,"Vlaanderen",13.8
"543","2015-06-30",3,"Wallonie",13.69
"544","2015-07-01",1,"Bruxelles",19.16
"545","2015-07-01",2,"Vlaanderen",19.78
"546","2015-07-01",3,"Wallonie",18.88
"547","2015-07-02",1,"Bruxelles",24.6
"548","2015-07-02",2,"Vlaanderen",24.83
"549","2015-07-02",3,"Wallonie",24.16
"550","2015-07-03",1,"Bruxelles",19.97
"551","2015-07-03",2,"Vlaanderen",19.69
"552","2015-07-03",3,"Wallonie",19.82
"553","2015-07-04",1,"Bruxelles",24.84
"554","2015-07-04",2,"Vlaanderen",24.91
"555","2015-07-04",3,"Wallonie",23.94
"556","2015-07-05",1,"Bruxelles",19.23
"557","2015-07-05",2,"Vlaanderen",18.53
"558","2015-07-05",3,"Wallonie",20.14
"559","2015-07-06",1,"Bruxelles",14.19
"560","2015-07-06",2,"Vlaanderen",14.87
"561","2015-07-06",3,"Wallonie",14.01
"562","2015-07-07",1,"Bruxelles",16.85
"563","2015-07-07",2,"Vlaanderen",16.41
"564","2015-07-07",3,"Wallonie",16.09
"565","2015-07-08",1,"Bruxelles",13.64
"566","2015-07-08",2,"Vlaanderen",14.53
"567","2015-07-08",3,"Wallonie",13.24
"568","2015-07-09",1,"Bruxelles",13.79
"569","2015-07-09",2,"Vlaanderen",13.68
"570","2015-07-09",3,"Wallonie",13.33
"571","2015-07-10",1,"Bruxelles",8.45
"572","2015-07-10",2,"Vlaanderen",9.77
"573","2015-07-10",3,"Wallonie",8.24
"574","2015-07-11",1,"Bruxelles",16.01
"575","2015-07-11",2,"Vlaanderen",16.74
"576","2015-07-11",3,"Wallonie",15.63
"577","2015-07-12",1,"Bruxelles",14.42
"578","2015-07-12",2,"Vlaanderen",15.25
"579","2015-07-12",3,"Wallonie",14.15
"580","2015-07-13",1,"Bruxelles",15.92
