"","date","ID_1","NAME_1","t2m"
"46","2013-01-16",1,"Bruxelles",-4
"47","2013-01-16",2,"Vlaanderen",-4.07
"48","2013-01-16",3,"Wallonie",-4.43
"49","2013-01-17",1,"Bruxelles",-5.39
"50","2013-01-17",2,"Vlaanderen",-5.66
"51","2013-01-17",3,"Wallonie",-6.04
"52","2013-01-18",1,"Bruxelles",-4.84
"53","2013-01-18",2,"Vlaanderen",-4.63
"54","2013-01-18",3,"Wallonie",-6.14
"55","2013-01-19",1,"Bruxelles",-1.7
"56","2013-01-19",2,"Vlaanderen",-1.72
"57","2013-01-19",3,"Wallonie",-2.94
"58","2013-01-20",1,"Bruxelles",-4.17
"59","2013-01-20",2,"Vlaanderen",-4.43
"60","2013-01-20",3,"Wallonie",-4.52
"61","2013-01-21",1,"Bruxelles",-3.49
"62","2013-01-21",2,"Vlaanderen",-3.26
"63","2013-01-21",3,"Wallonie",-3.67
"64","2013-01-22",1,"Bruxelles",-2.29
"65","2013-01-22",2,"Vlaanderen",-1.79
"66","2013-01-22",3,"Wallonie",-1.83
"67","2013-01-23",1,"Bruxelles",-5.59
"68","2013-01-23",2,"Vlaanderen",-4.92
"69","2013-01-23",3,"Wallonie",-3.58
"70","2013-01-24",1,"Bruxelles",-4.81
"71","2013-01-24",2,"Vlaanderen",-4.58
"72","2013-01-24",3,"Wallonie",-2.98
"73","2013-01-25",1,"Bruxelles",-6.33
"74","2013-01-25",2,"Vlaanderen",-5.86
"75","2013-01-25",3,"Wallonie",-5.34
"76","2013-01-26",1,"Bruxelles",-3.2
"77","2013-01-26",2,"Vlaanderen",-2.81
"78","2013-01-26",3,"Wallonie",-4.31
"79","2013-01-27",1,"Bruxelles",1.79
"80","2013-01-27",2,"Vlaanderen",1.96
"81","2013-01-27",3,"Wallonie",0.14
"82","2013-01-28",1,"Bruxelles",3.05
"83","2013-01-28",2,"Vlaanderen",3.59
"84","2013-01-28",3,"Wallonie",2.26
"85","2013-01-29",1,"Bruxelles",8.3
"86","2013-01-29",2,"Vlaanderen",8.76
"87","2013-01-29",3,"Wallonie",6.06
"88","2013-01-30",1,"Bruxelles",12.64
"89","2013-01-30",2,"Vlaanderen",12.62
"90","2013-01-30",3,"Wallonie",10.83
"91","2013-01-31",1,"Bruxelles",7.73
"92","2013-01-31",2,"Vlaanderen",7.95
"93","2013-01-31",3,"Wallonie",6.39
"94","2013-02-01",1,"Bruxelles",7.56
"95","2013-02-01",2,"Vlaanderen",7.69
"96","2013-02-01",3,"Wallonie",6.49
"97","2013-02-02",1,"Bruxelles",3.37
"98","2013-02-02",2,"Vlaanderen",3.9
"99","2013-02-02",3,"Wallonie",2.58
"100","2013-02-03",1,"Bruxelles",2.11
"101","2013-02-03",2,"Vlaanderen",2.97
"102","2013-02-03",3,"Wallonie",0.87
"103","2013-02-04",1,"Bruxelles",6.82
"104","2013-02-04",2,"Vlaanderen",7.04
"105","2013-02-04",3,"Wallonie",3.99
"106","2013-02-05",1,"Bruxelles",5.89
"107","2013-02-05",2,"Vlaanderen",6.27
"108","2013-02-05",3,"Wallonie",4.72
"109","2013-02-06",1,"Bruxelles",1.32
"110","2013-02-06",2,"Vlaanderen",1.71
"111","2013-02-06",3,"Wallonie",0.04
"112","2013-02-07",1,"Bruxelles",2.08
"113","2013-02-07",2,"Vlaanderen",2.43
"114","2013-02-07",3,"Wallonie",0.32
"115","2013-02-08",1,"Bruxelles",0.37
"116","2013-02-08",2,"Vlaanderen",1.07
"117","2013-02-08",3,"Wallonie",-1.01
"118","2013-02-09",1,"Bruxelles",-2.04
"119","2013-02-09",2,"Vlaanderen",-0.58
"120","2013-02-09",3,"Wallonie",-3.53
"121","2013-02-10",1,"Bruxelles",0.37
"122","2013-02-10",2,"Vlaanderen",0.58
"123","2013-02-10",3,"Wallonie",-4.33
"124","2013-02-11",1,"Bruxelles",-0.86
"125","2013-02-11",2,"Vlaanderen",-0.79
"126","2013-02-11",3,"Wallonie",-2.98
"127","2013-02-12",1,"Bruxelles",-0.47
"128","2013-02-12",2,"Vlaanderen",-0.59
"129","2013-02-12",3,"Wallonie",-1.66
"130","2013-02-13",1,"Bruxelles",-1.11
"131","2013-02-13",2,"Vlaanderen",-0.82
"132","2013-02-13",3,"Wallonie",-3.15
"133","2013-02-14",1,"Bruxelles",-2.39
"134","2013-02-14",2,"Vlaanderen",-1.65
"135","2013-02-14",3,"Wallonie",-4.91
"136","2013-02-15",1,"Bruxelles",0.96
"137","2013-02-15",2,"Vlaanderen",1.53
"138","2013-02-15",3,"Wallonie",-0.29
"139","2013-02-16",1,"Bruxelles",3.14
"140","2013-02-16",2,"Vlaanderen",3.91
"141","2013-02-16",3,"Wallonie",1.97
"142","2013-02-17",1,"Bruxelles",3.02
"143","2013-02-17",2,"Vlaanderen",2.68
"144","2013-02-17",3,"Wallonie",1.56
"145","2013-02-18",1,"Bruxelles",-0.31
"146","2013-02-18",2,"Vlaanderen",0.3
"147","2013-02-18",3,"Wallonie",-1.89
"148","2013-02-19",1,"Bruxelles",-1.64
"149","2013-02-19",2,"Vlaanderen",-0.28
"150","2013-02-19",3,"Wallonie",-1.78
"151","2013-02-20",1,"Bruxelles",3.4
"152","2013-02-20",2,"Vlaanderen",3.23
"153","2013-02-20",3,"Wallonie",1.72
"154","2013-02-21",1,"Bruxelles",-2.13
"155","2013-02-21",2,"Vlaanderen",-1.56
"156","2013-02-21",3,"Wallonie",-3.44
"157","2013-02-22",1,"Bruxelles",-2.31
"158","2013-02-22",2,"Vlaanderen",-1.93
"159","2013-02-22",3,"Wallonie",-4.15
"160","2013-02-23",1,"Bruxelles",-2.93
"161","2013-02-23",2,"Vlaanderen",-2.61
"162","2013-02-23",3,"Wallonie",-5.62
"163","2013-02-24",1,"Bruxelles",-1.54
"164","2013-02-24",2,"Vlaanderen",-0.93
"165","2013-02-24",3,"Wallonie",-3.24
"166","2013-02-25",1,"Bruxelles",-0.09
"167","2013-02-25",2,"Vlaanderen",0.51
"168","2013-02-25",3,"Wallonie",-1.17
"169","2013-02-26",1,"Bruxelles",1.36
"170","2013-02-26",2,"Vlaanderen",1.64
"171","2013-02-26",3,"Wallonie",0.38
"172","2013-02-27",1,"Bruxelles",2.6
"173","2013-02-27",2,"Vlaanderen",2.7
"174","2013-02-27",3,"Wallonie",1.48
"175","2013-02-28",1,"Bruxelles",0.5
"176","2013-02-28",2,"Vlaanderen",0.83
"177","2013-02-28",3,"Wallonie",-0.52
"178","2013-03-01",1,"Bruxelles",1.77
"179","2013-03-01",2,"Vlaanderen",1.85
"180","2013-03-01",3,"Wallonie",0.77
"181","2013-03-02",1,"Bruxelles",1.82
"182","2013-03-02",2,"Vlaanderen",2.38
"183","2013-03-02",3,"Wallonie",0.6
"184","2013-03-03",1,"Bruxelles",1.22
"185","2013-03-03",2,"Vlaanderen",1.67
"186","2013-03-03",3,"Wallonie",-1.2
"187","2013-03-04",1,"Bruxelles",0.44
"188","2013-03-04",2,"Vlaanderen",1.16
"189","2013-03-04",3,"Wallonie",-0.83
"190","2013-03-05",1,"Bruxelles",6.36
"191","2013-03-05",2,"Vlaanderen",5.7
"192","2013-03-05",3,"Wallonie",4.72
"193","2013-03-06",1,"Bruxelles",8.34
"194","2013-03-06",2,"Vlaanderen",7.98
"195","2013-03-06",3,"Wallonie",7.82
"196","2013-03-07",1,"Bruxelles",9.08
"197","2013-03-07",2,"Vlaanderen",8.82
"198","2013-03-07",3,"Wallonie",8.83
"199","2013-03-08",1,"Bruxelles",9.61
"200","2013-03-08",2,"Vlaanderen",9.53
"201","2013-03-08",3,"Wallonie",8.73
"202","2013-03-09",1,"Bruxelles",9.41
"203","2013-03-09",2,"Vlaanderen",9.59
"204","2013-03-09",3,"Wallonie",8.61
"205","2013-03-10",1,"Bruxelles",4.54
"206","2013-03-10",2,"Vlaanderen",4.12
"207","2013-03-10",3,"Wallonie",5.31
"208","2013-03-11",1,"Bruxelles",-0.69
"209","2013-03-11",2,"Vlaanderen",-0.53
"210","2013-03-11",3,"Wallonie",-1.45
"211","2013-03-12",1,"Bruxelles",-3.45
"212","2013-03-12",2,"Vlaanderen",-2.82
"213","2013-03-12",3,"Wallonie",-3.79
"214","2013-03-13",1,"Bruxelles",-7.71
"215","2013-03-13",2,"Vlaanderen",-6.39
"216","2013-03-13",3,"Wallonie",-6.54
"217","2013-03-14",1,"Bruxelles",-4.15
"218","2013-03-14",2,"Vlaanderen",-1.35
"219","2013-03-14",3,"Wallonie",-4.44
"220","2013-03-15",1,"Bruxelles",-8.09
"221","2013-03-15",2,"Vlaanderen",-3.3
"222","2013-03-15",3,"Wallonie",-6.82
"223","2013-03-16",1,"Bruxelles",3.31
"224","2013-03-16",2,"Vlaanderen",4.09
"225","2013-03-16",3,"Wallonie",1.15
"226","2013-03-17",1,"Bruxelles",4.44
"227","2013-03-17",2,"Vlaanderen",4.96
"228","2013-03-17",3,"Wallonie",3.25
"229","2013-03-18",1,"Bruxelles",3.93
"230","2013-03-18",2,"Vlaanderen",4.53
"231","2013-03-18",3,"Wallonie",2.98
"232","2013-03-19",1,"Bruxelles",3.9
"233","2013-03-19",2,"Vlaanderen",3.76
"234","2013-03-19",3,"Wallonie",3.1
"235","2013-03-20",1,"Bruxelles",2.77
"236","2013-03-20",2,"Vlaanderen",2.27
"237","2013-03-20",3,"Wallonie",2.75
"238","2013-03-21",1,"Bruxelles",1.25
"239","2013-03-21",2,"Vlaanderen",1.1
"240","2013-03-21",3,"Wallonie",0.42
"241","2013-03-22",1,"Bruxelles",-0.87
"242","2013-03-22",2,"Vlaanderen",-0.26
"243","2013-03-22",3,"Wallonie",-1.75
"244","2013-03-23",1,"Bruxelles",2.32
"245","2013-03-23",2,"Vlaanderen",1.73
"246","2013-03-23",3,"Wallonie",1.46
"247","2013-03-24",1,"Bruxelles",-0.48
"248","2013-03-24",2,"Vlaanderen",-0.86
"249","2013-03-24",3,"Wallonie",-0.52
"250","2013-03-25",1,"Bruxelles",0.16
"251","2013-03-25",2,"Vlaanderen",-0.01
"252","2013-03-25",3,"Wallonie",-1.27
"253","2013-03-26",1,"Bruxelles",0.25
"254","2013-03-26",2,"Vlaanderen",0.19
"255","2013-03-26",3,"Wallonie",-1.35
"256","2013-03-27",1,"Bruxelles",-0.96
"257","2013-03-27",2,"Vlaanderen",-0.56
"258","2013-03-27",3,"Wallonie",-2
"259","2013-03-28",1,"Bruxelles",1.17
"260","2013-03-28",2,"Vlaanderen",1.21
"261","2013-03-28",3,"Wallonie",0.17
"262","2013-03-29",1,"Bruxelles",0.48
"263","2013-03-29",2,"Vlaanderen",0.19
"264","2013-03-29",3,"Wallonie",-1.52
"265","2013-03-30",1,"Bruxelles",-2.88
"266","2013-03-30",2,"Vlaanderen",-1.99
"267","2013-03-30",3,"Wallonie",-2.86
"268","2013-03-31",1,"Bruxelles",-1.25
"269","2013-03-31",2,"Vlaanderen",-0.84
"270","2013-03-31",3,"Wallonie",-2.42
"271","2013-04-01",1,"Bruxelles",-0.85
"272","2013-04-01",2,"Vlaanderen",-0.19
"273","2013-04-01",3,"Wallonie",-1.71
"274","2013-04-02",1,"Bruxelles",0.46
"275","2013-04-02",2,"Vlaanderen",0.7
"276","2013-04-02",3,"Wallonie",-0.93
"277","2013-04-03",1,"Bruxelles",0.63
"278","2013-04-03",2,"Vlaanderen",0.82
"279","2013-04-03",3,"Wallonie",-0.95
"280","2013-04-04",1,"Bruxelles",1.5
"281","2013-04-04",2,"Vlaanderen",2.01
"282","2013-04-04",3,"Wallonie",-0.1
"283","2013-04-05",1,"Bruxelles",2.6
"284","2013-04-05",2,"Vlaanderen",2.85
"285","2013-04-05",3,"Wallonie",0.96
"286","2013-04-06",1,"Bruxelles",2.6
"287","2013-04-06",2,"Vlaanderen",2.82
"288","2013-04-06",3,"Wallonie",1.23
"289","2013-04-07",1,"Bruxelles",1.02
"290","2013-04-07",2,"Vlaanderen",1.25
"291","2013-04-07",3,"Wallonie",-0.8
"292","2013-04-08",1,"Bruxelles",3.53
"293","2013-04-08",2,"Vlaanderen",3.69
"294","2013-04-08",3,"Wallonie",2.42
"295","2013-04-09",1,"Bruxelles",2.91
"296","2013-04-09",2,"Vlaanderen",2.87
"297","2013-04-09",3,"Wallonie",2.26
"298","2013-04-10",1,"Bruxelles",6.49
"299","2013-04-10",2,"Vlaanderen",6.21
"300","2013-04-10",3,"Wallonie",6.16
"301","2013-04-11",1,"Bruxelles",8.13
"302","2013-04-11",2,"Vlaanderen",7.54
"303","2013-04-11",3,"Wallonie",7.71
"304","2013-04-12",1,"Bruxelles",7.63
"305","2013-04-12",2,"Vlaanderen",6.74
"306","2013-04-12",3,"Wallonie",7.97
"307","2013-04-13",1,"Bruxelles",8.3
"308","2013-04-13",2,"Vlaanderen",8.34
"309","2013-04-13",3,"Wallonie",7
"310","2013-04-14",1,"Bruxelles",11.69
"311","2013-04-14",2,"Vlaanderen",11.82
"312","2013-04-14",3,"Wallonie",10.55
"313","2013-04-15",1,"Bruxelles",15.78
"314","2013-04-15",2,"Vlaanderen",15.27
"315","2013-04-15",3,"Wallonie",14.8
"316","2013-04-16",1,"Bruxelles",9.09
"317","2013-04-16",2,"Vlaanderen",8.77
"318","2013-04-16",3,"Wallonie",10.3
"319","2013-04-17",1,"Bruxelles",12.9
"320","2013-04-17",2,"Vlaanderen",12.17
"321","2013-04-17",3,"Wallonie",12.39
"322","2013-04-18",1,"Bruxelles",17.11
"323","2013-04-18",2,"Vlaanderen",16.55
"324","2013-04-18",3,"Wallonie",16.08
"325","2013-04-19",1,"Bruxelles",7.68
"326","2013-04-19",2,"Vlaanderen",8.14
"327","2013-04-19",3,"Wallonie",7.99
"328","2013-04-20",1,"Bruxelles",5.11
"329","2013-04-20",2,"Vlaanderen",4.96
"330","2013-04-20",3,"Wallonie",4.99
"331","2013-04-21",1,"Bruxelles",4.86
"332","2013-04-21",2,"Vlaanderen",4.89
"333","2013-04-21",3,"Wallonie",4.96
"334","2013-04-22",1,"Bruxelles",4.49
"335","2013-04-22",2,"Vlaanderen",4.14
"336","2013-04-22",3,"Wallonie",5.33
"337","2013-04-23",1,"Bruxelles",8.61
"338","2013-04-23",2,"Vlaanderen",9.2
"339","2013-04-23",3,"Wallonie",7.1
"340","2013-04-24",1,"Bruxelles",7.92
"341","2013-04-24",2,"Vlaanderen",7.84
"342","2013-04-24",3,"Wallonie",7.66
"343","2013-04-25",1,"Bruxelles",10.93
"344","2013-04-25",2,"Vlaanderen",10.64
"345","2013-04-25",3,"Wallonie",11.48
"346","2013-04-26",1,"Bruxelles",12.81
"347","2013-04-26",2,"Vlaanderen",12.62
"348","2013-04-26",3,"Wallonie",12.79
"349","2013-04-27",1,"Bruxelles",4.63
"350","2013-04-27",2,"Vlaanderen",4.81
"351","2013-04-27",3,"Wallonie",4.44
"352","2013-04-28",1,"Bruxelles",4.13
"353","2013-04-28",2,"Vlaanderen",4.17
"354","2013-04-28",3,"Wallonie",4.44
"355","2013-04-29",1,"Bruxelles",5.81
"356","2013-04-29",2,"Vlaanderen",5.53
"357","2013-04-29",3,"Wallonie",4.86
"358","2013-04-30",1,"Bruxelles",5.58
"359","2013-04-30",2,"Vlaanderen",4.91
"360","2013-04-30",3,"Wallonie",5.11
"361","2013-05-01",1,"Bruxelles",8.48
"362","2013-05-01",2,"Vlaanderen",8.03
"363","2013-05-01",3,"Wallonie",7.4
"364","2013-05-02",1,"Bruxelles",10.48
"365","2013-05-02",2,"Vlaanderen",10.09
"366","2013-05-02",3,"Wallonie",9.78
"367","2013-05-03",1,"Bruxelles",10.05
"368","2013-05-03",2,"Vlaanderen",10.01
"369","2013-05-03",3,"Wallonie",9.94
"370","2013-05-04",1,"Bruxelles",7.56
"371","2013-05-04",2,"Vlaanderen",8.05
"372","2013-05-04",3,"Wallonie",8.32
"373","2013-05-05",1,"Bruxelles",9.17
"374","2013-05-05",2,"Vlaanderen",8.91
"375","2013-05-05",3,"Wallonie",8.14
"376","2013-05-06",1,"Bruxelles",8.65
"377","2013-05-06",2,"Vlaanderen",8.87
"378","2013-05-06",3,"Wallonie",9.32
"379","2013-05-07",1,"Bruxelles",11.42
"380","2013-05-07",2,"Vlaanderen",11.31
"381","2013-05-07",3,"Wallonie",11.96
"382","2013-05-08",1,"Bruxelles",12.16
"383","2013-05-08",2,"Vlaanderen",12.55
"384","2013-05-08",3,"Wallonie",11.39
"385","2013-05-09",1,"Bruxelles",12.3
"386","2013-05-09",2,"Vlaanderen",12.35
"387","2013-05-09",3,"Wallonie",12.34
"388","2013-05-10",1,"Bruxelles",10.67
"389","2013-05-10",2,"Vlaanderen",10.8
"390","2013-05-10",3,"Wallonie",9.12
"391","2013-05-11",1,"Bruxelles",8.91
"392","2013-05-11",2,"Vlaanderen",9.28
"393","2013-05-11",3,"Wallonie",8.18
"394","2013-05-12",1,"Bruxelles",8.52
"395","2013-05-12",2,"Vlaanderen",8.5
"396","2013-05-12",3,"Wallonie",7.9
"397","2013-05-13",1,"Bruxelles",8.97
"398","2013-05-13",2,"Vlaanderen",9.16
"399","2013-05-13",3,"Wallonie",7.56
"400","2013-05-14",1,"Bruxelles",8.78
"401","2013-05-14",2,"Vlaanderen",9.09
"402","2013-05-14",3,"Wallonie",8.98
"403","2013-05-15",1,"Bruxelles",11.18
"404","2013-05-15",2,"Vlaanderen",10.71
"405","2013-05-15",3,"Wallonie",10.38
"406","2013-05-16",1,"Bruxelles",9.11
"407","2013-05-16",2,"Vlaanderen",8.33
"408","2013-05-16",3,"Wallonie",7.92
"409","2013-05-17",1,"Bruxelles",7.04
"410","2013-05-17",2,"Vlaanderen",7.62
"411","2013-05-17",3,"Wallonie",7.34
"412","2013-05-18",1,"Bruxelles",8.04
"413","2013-05-18",2,"Vlaanderen",8.49
"414","2013-05-18",3,"Wallonie",7.45
"415","2013-05-19",1,"Bruxelles",8.14
"416","2013-05-19",2,"Vlaanderen",8.13
"417","2013-05-19",3,"Wallonie",8.88
"418","2013-05-20",1,"Bruxelles",9.37
"419","2013-05-20",2,"Vlaanderen",9.85
"420","2013-05-20",3,"Wallonie",9.6
"421","2013-05-21",1,"Bruxelles",9.98
"422","2013-05-21",2,"Vlaanderen",9.88
"423","2013-05-21",3,"Wallonie",9.17
"424","2013-05-22",1,"Bruxelles",8.32
"425","2013-05-22",2,"Vlaanderen",8.58
"426","2013-05-22",3,"Wallonie",7.31
"427","2013-05-23",1,"Bruxelles",8.32
"428","2013-05-23",2,"Vlaanderen",8.19
"429","2013-05-23",3,"Wallonie",7.08
"430","2013-05-24",1,"Bruxelles",2.72
"431","2013-05-24",2,"Vlaanderen",3.9
"432","2013-05-24",3,"Wallonie",1.75
"433","2013-05-25",1,"Bruxelles",4.86
"434","2013-05-25",2,"Vlaanderen",5.43
"435","2013-05-25",3,"Wallonie",3.46
"436","2013-05-26",1,"Bruxelles",7.08
"437","2013-05-26",2,"Vlaanderen",7.48
"438","2013-05-26",3,"Wallonie",5.69
"439","2013-05-27",1,"Bruxelles",7.43
"440","2013-05-27",2,"Vlaanderen",8.02
"441","2013-05-27",3,"Wallonie",6.73
"442","2013-05-28",1,"Bruxelles",7.59
"443","2013-05-28",2,"Vlaanderen",9.35
"444","2013-05-28",3,"Wallonie",7.48
"445","2013-05-29",1,"Bruxelles",10.16
"446","2013-05-29",2,"Vlaanderen",10.4
"447","2013-05-29",3,"Wallonie",8.97
"448","2013-05-30",1,"Bruxelles",9.19
"449","2013-05-30",2,"Vlaanderen",10.07
"450","2013-05-30",3,"Wallonie",7.93
"451","2013-05-31",1,"Bruxelles",9.95
"452","2013-05-31",2,"Vlaanderen",10.56
"453","2013-05-31",3,"Wallonie",8.34
"454","2013-06-01",1,"Bruxelles",9.84
"455","2013-06-01",2,"Vlaanderen",10.23
"456","2013-06-01",3,"Wallonie",9.51
"457","2013-06-02",1,"Bruxelles",8.41
"458","2013-06-02",2,"Vlaanderen",8.64
"459","2013-06-02",3,"Wallonie",7.85
"460","2013-06-03",1,"Bruxelles",8.06
"461","2013-06-03",2,"Vlaanderen",8.61
"462","2013-06-03",3,"Wallonie",7.61
"463","2013-06-04",1,"Bruxelles",7.65
"464","2013-06-04",2,"Vlaanderen",8.22
"465","2013-06-04",3,"Wallonie",7.18
"466","2013-06-05",1,"Bruxelles",11.26
"467","2013-06-05",2,"Vlaanderen",11.14
"468","2013-06-05",3,"Wallonie",9.92
"469","2013-06-06",1,"Bruxelles",13.36
"470","2013-06-06",2,"Vlaanderen",13.04
"471","2013-06-06",3,"Wallonie",12.82
"472","2013-06-07",1,"Bruxelles",15.44
"473","2013-06-07",2,"Vlaanderen",15.05
"474","2013-06-07",3,"Wallonie",14.22
"475","2013-06-08",1,"Bruxelles",14.15
"476","2013-06-08",2,"Vlaanderen",13.69
"477","2013-06-08",3,"Wallonie",14.36
"478","2013-06-09",1,"Bruxelles",12.72
"479","2013-06-09",2,"Vlaanderen",12.21
"480","2013-06-09",3,"Wallonie",13.82
"481","2013-06-10",1,"Bruxelles",10.97
"482","2013-06-10",2,"Vlaanderen",10.81
"483","2013-06-10",3,"Wallonie",11.36
"484","2013-06-11",1,"Bruxelles",8.22
"485","2013-06-11",2,"Vlaanderen",8.9
"486","2013-06-11",3,"Wallonie",8.65
"487","2013-06-12",1,"Bruxelles",16.46
"488","2013-06-12",2,"Vlaanderen",16.53
"489","2013-06-12",3,"Wallonie",14.94
"490","2013-06-13",1,"Bruxelles",18.73
"491","2013-06-13",2,"Vlaanderen",18.7
"492","2013-06-13",3,"Wallonie",17.58
"493","2013-06-14",1,"Bruxelles",11.1
"494","2013-06-14",2,"Vlaanderen",11.78
"495","2013-06-14",3,"Wallonie",10.02
"496","2013-06-15",1,"Bruxelles",11.61
"497","2013-06-15",2,"Vlaanderen",12.14
"498","2013-06-15",3,"Wallonie",10.42
"499","2013-06-16",1,"Bruxelles",11.67
"500","2013-06-16",2,"Vlaanderen",12.09
"501","2013-06-16",3,"Wallonie",10.48
"502","2013-06-17",1,"Bruxelles",12.82
"503","2013-06-17",2,"Vlaanderen",12.72
"504","2013-06-17",3,"Wallonie",13.33
"505","2013-06-18",1,"Bruxelles",18.08
"506","2013-06-18",2,"Vlaanderen",17.89
"507","2013-06-18",3,"Wallonie",18.36
"508","2013-06-19",1,"Bruxelles",19.45
"509","2013-06-19",2,"Vlaanderen",19.15
"510","2013-06-19",3,"Wallonie",20.54
"511","2013-06-20",1,"Bruxelles",19.07
"512","2013-06-20",2,"Vlaanderen",18.29
"513","2013-06-20",3,"Wallonie",19.43
"514","2013-06-21",1,"Bruxelles",16.62
"515","2013-06-21",2,"Vlaanderen",16.87
"516","2013-06-21",3,"Wallonie",15.01
"517","2013-06-22",1,"Bruxelles",14.99
"518","2013-06-22",2,"Vlaanderen",14.94
"519","2013-06-22",3,"Wallonie",13.54
"520","2013-06-23",1,"Bruxelles",12.72
"521","2013-06-23",2,"Vlaanderen",13.16
"522","2013-06-23",3,"Wallonie",12.66
"523","2013-06-24",1,"Bruxelles",12.95
"524","2013-06-24",2,"Vlaanderen",13.37
"525","2013-06-24",3,"Wallonie",11.61
"526","2013-06-25",1,"Bruxelles",11.27
"527","2013-06-25",2,"Vlaanderen",11.39
"528","2013-06-25",3,"Wallonie",10.05
"529","2013-06-26",1,"Bruxelles",8.42
"530","2013-06-26",2,"Vlaanderen",8.68
"531","2013-06-26",3,"Wallonie",8.02
"532","2013-06-27",1,"Bruxelles",12.11
"533","2013-06-27",2,"Vlaanderen",12.3
"534","2013-06-27",3,"Wallonie",11.21
"535","2013-06-28",1,"Bruxelles",11.81
"536","2013-06-28",2,"Vlaanderen",12.15
"537","2013-06-28",3,"Wallonie",9.53
"538","2013-06-29",1,"Bruxelles",14.45
"539","2013-06-29",2,"Vlaanderen",14.77
"540","2013-06-29",3,"Wallonie",13.09
"541","2013-06-30",1,"Bruxelles",8.72
"542","2013-06-30",2,"Vlaanderen",9.81
"543","2013-06-30",3,"Wallonie",9.21
"544","2013-07-01",1,"Bruxelles",14.44
"545","2013-07-01",2,"Vlaanderen",14.41
"546","2013-07-01",3,"Wallonie",13.67
"547","2013-07-02",1,"Bruxelles",10.92
"548","2013-07-02",2,"Vlaanderen",11.45
"549","2013-07-02",3,"Wallonie",11.76
"550","2013-07-03",1,"Bruxelles",18.16
"551","2013-07-03",2,"Vlaanderen",17.45
"552","2013-07-03",3,"Wallonie",17.56
"553","2013-07-04",1,"Bruxelles",14.75
"554","2013-07-04",2,"Vlaanderen",15.12
"555","2013-07-04",3,"Wallonie",13.5
"556","2013-07-05",1,"Bruxelles",15.63
"557","2013-07-05",2,"Vlaanderen",15.58
"558","2013-07-05",3,"Wallonie",15.36
"559","2013-07-06",1,"Bruxelles",14.14
"560","2013-07-06",2,"Vlaanderen",14.17
"561","2013-07-06",3,"Wallonie",13.9
"562","2013-07-07",1,"Bruxelles",16.82
"563","2013-07-07",2,"Vlaanderen",17.17
"564","2013-07-07",3,"Wallonie",16.09
"565","2013-07-08",1,"Bruxelles",16.88
"566","2013-07-08",2,"Vlaanderen",16.72
"567","2013-07-08",3,"Wallonie",15.85
"568","2013-07-09",1,"Bruxelles",17.64
"569","2013-07-09",2,"Vlaanderen",17.3
"570","2013-07-09",3,"Wallonie",16.85
"571","2013-07-10",1,"Bruxelles",15.62
"572","2013-07-10",2,"Vlaanderen",15.43
"573","2013-07-10",3,"Wallonie",15.78
"574","2013-07-11",1,"Bruxelles",14.01
"575","2013-07-11",2,"Vlaanderen",14.07
"576","2013-07-11",3,"Wallonie",12.73
