"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-14",1,"1","Bács-Kiskun",11.06
"2023-06-14",2,"2","Békés",11.6
"2023-06-14",3,"3","Baranya",12.23
"2023-06-14",4,"4","Borsod-Abaúj-Zemplén",12.49
"2023-06-14",5,"5","Budapest",10.53
"2023-06-14",6,"6","Csongrád",11.28
"2023-06-14",7,"7","Fejér",11.22
"2023-06-14",8,"8","Gyor-Moson-Sopron",11.44
"2023-06-14",9,"9","Hajdú-Bihar",12.15
"2023-06-14",10,"10","Heves",10.03
"2023-06-14",11,"11","Jász-Nagykun-Szolnok",11.1
"2023-06-14",12,"12","Komárom-Esztergom",11.19
"2023-06-14",13,"13","Nógrád",10.18
"2023-06-14",14,"14","Pest",10.57
"2023-06-14",15,"15","Somogy",12.66
"2023-06-14",16,"16","Szabolcs-Szatmár-Bereg",12.38
"2023-06-14",17,"17","Tolna",11.24
"2023-06-14",18,"18","Vas",12.24
"2023-06-14",19,"19","Veszprém",13.88
"2023-06-14",20,"20","Zala",12.79
"2023-06-15",1,"1","Bács-Kiskun",13.05
"2023-06-15",2,"2","Békés",13.56
"2023-06-15",3,"3","Baranya",14.04
"2023-06-15",4,"4","Borsod-Abaúj-Zemplén",12.09
"2023-06-15",5,"5","Budapest",11.91
"2023-06-15",6,"6","Csongrád",13.92
"2023-06-15",7,"7","Fejér",12.94
"2023-06-15",8,"8","Gyor-Moson-Sopron",12.41
"2023-06-15",9,"9","Hajdú-Bihar",13.16
"2023-06-15",10,"10","Heves",11.91
"2023-06-15",11,"11","Jász-Nagykun-Szolnok",14.63
"2023-06-15",12,"12","Komárom-Esztergom",12.5
"2023-06-15",13,"13","Nógrád",11.19
"2023-06-15",14,"14","Pest",12.56
"2023-06-15",15,"15","Somogy",14.46
"2023-06-15",16,"16","Szabolcs-Szatmár-Bereg",12.31
"2023-06-15",17,"17","Tolna",13.13
"2023-06-15",18,"18","Vas",12.3
"2023-06-15",19,"19","Veszprém",13.23
"2023-06-15",20,"20","Zala",14.05
"2023-06-16",1,"1","Bács-Kiskun",17.42
"2023-06-16",2,"2","Békés",17.41
"2023-06-16",3,"3","Baranya",16.47
"2023-06-16",4,"4","Borsod-Abaúj-Zemplén",16.46
"2023-06-16",5,"5","Budapest",16.21
"2023-06-16",6,"6","Csongrád",17.64
"2023-06-16",7,"7","Fejér",16.26
"2023-06-16",8,"8","Gyor-Moson-Sopron",15.2
"2023-06-16",9,"9","Hajdú-Bihar",17.09
"2023-06-16",10,"10","Heves",16.2
"2023-06-16",11,"11","Jász-Nagykun-Szolnok",17.61
"2023-06-16",12,"12","Komárom-Esztergom",14.64
"2023-06-16",13,"13","Nógrád",14.87
"2023-06-16",14,"14","Pest",16.53
"2023-06-16",15,"15","Somogy",16.46
"2023-06-16",16,"16","Szabolcs-Szatmár-Bereg",17.06
"2023-06-16",17,"17","Tolna",17.06
"2023-06-16",18,"18","Vas",14.8
"2023-06-16",19,"19","Veszprém",15.4
"2023-06-16",20,"20","Zala",15.59
"2023-06-17",1,"1","Bács-Kiskun",14.68
"2023-06-17",2,"2","Békés",14.94
"2023-06-17",3,"3","Baranya",15.38
"2023-06-17",4,"4","Borsod-Abaúj-Zemplén",13.75
"2023-06-17",5,"5","Budapest",13.15
"2023-06-17",6,"6","Csongrád",14.78
"2023-06-17",7,"7","Fejér",14.63
"2023-06-17",8,"8","Gyor-Moson-Sopron",15.91
"2023-06-17",9,"9","Hajdú-Bihar",15.38
"2023-06-17",10,"10","Heves",13.8
"2023-06-17",11,"11","Jász-Nagykun-Szolnok",14.54
"2023-06-17",12,"12","Komárom-Esztergom",14.67
"2023-06-17",13,"13","Nógrád",12.93
"2023-06-17",14,"14","Pest",13.63
"2023-06-17",15,"15","Somogy",16.15
"2023-06-17",16,"16","Szabolcs-Szatmár-Bereg",15.73
"2023-06-17",17,"17","Tolna",15.07
"2023-06-17",18,"18","Vas",15.44
"2023-06-17",19,"19","Veszprém",15.64
"2023-06-17",20,"20","Zala",15.51
"2023-06-18",1,"1","Bács-Kiskun",14.98
"2023-06-18",2,"2","Békés",14.6
"2023-06-18",3,"3","Baranya",13.81
"2023-06-18",4,"4","Borsod-Abaúj-Zemplén",14.81
"2023-06-18",5,"5","Budapest",14.32
"2023-06-18",6,"6","Csongrád",15.35
"2023-06-18",7,"7","Fejér",13.54
"2023-06-18",8,"8","Gyor-Moson-Sopron",14.18
"2023-06-18",9,"9","Hajdú-Bihar",14.77
"2023-06-18",10,"10","Heves",14.19
"2023-06-18",11,"11","Jász-Nagykun-Szolnok",14.99
"2023-06-18",12,"12","Komárom-Esztergom",13.2
"2023-06-18",13,"13","Nógrád",13.13
"2023-06-18",14,"14","Pest",14.54
"2023-06-18",15,"15","Somogy",13.54
"2023-06-18",16,"16","Szabolcs-Szatmár-Bereg",15.69
"2023-06-18",17,"17","Tolna",14.05
"2023-06-18",18,"18","Vas",13.67
"2023-06-18",19,"19","Veszprém",13.57
"2023-06-18",20,"20","Zala",13.7
"2023-06-19",1,"1","Bács-Kiskun",15.15
"2023-06-19",2,"2","Békés",15.07
"2023-06-19",3,"3","Baranya",15.53
"2023-06-19",4,"4","Borsod-Abaúj-Zemplén",14.31
"2023-06-19",5,"5","Budapest",17.36
"2023-06-19",6,"6","Csongrád",14.91
"2023-06-19",7,"7","Fejér",16.19
"2023-06-19",8,"8","Gyor-Moson-Sopron",16.41
"2023-06-19",9,"9","Hajdú-Bihar",15.49
"2023-06-19",10,"10","Heves",14.21
"2023-06-19",11,"11","Jász-Nagykun-Szolnok",14.97
"2023-06-19",12,"12","Komárom-Esztergom",15.63
"2023-06-19",13,"13","Nógrád",14.78
"2023-06-19",14,"14","Pest",16.45
"2023-06-19",15,"15","Somogy",16.71
"2023-06-19",16,"16","Szabolcs-Szatmár-Bereg",14.36
"2023-06-19",17,"17","Tolna",15.52
"2023-06-19",18,"18","Vas",16.84
"2023-06-19",19,"19","Veszprém",17.03
"2023-06-19",20,"20","Zala",17.46
"2023-06-20",1,"1","Bács-Kiskun",17.98
"2023-06-20",2,"2","Békés",17.8
"2023-06-20",3,"3","Baranya",17.72
"2023-06-20",4,"4","Borsod-Abaúj-Zemplén",16.57
"2023-06-20",5,"5","Budapest",19.21
"2023-06-20",6,"6","Csongrád",18.5
"2023-06-20",7,"7","Fejér",19.02
"2023-06-20",8,"8","Gyor-Moson-Sopron",17.74
"2023-06-20",9,"9","Hajdú-Bihar",16.92
"2023-06-20",10,"10","Heves",16.63
"2023-06-20",11,"11","Jász-Nagykun-Szolnok",17.63
"2023-06-20",12,"12","Komárom-Esztergom",17.98
"2023-06-20",13,"13","Nógrád",15.83
"2023-06-20",14,"14","Pest",18.09
"2023-06-20",15,"15","Somogy",18.06
"2023-06-20",16,"16","Szabolcs-Szatmár-Bereg",16.91
"2023-06-20",17,"17","Tolna",17.74
"2023-06-20",18,"18","Vas",18.47
"2023-06-20",19,"19","Veszprém",18.74
"2023-06-20",20,"20","Zala",18.51
"2023-06-21",1,"1","Bács-Kiskun",21.08
"2023-06-21",2,"2","Békés",18.63
"2023-06-21",3,"3","Baranya",20.88
"2023-06-21",4,"4","Borsod-Abaúj-Zemplén",19.73
"2023-06-21",5,"5","Budapest",19.79
"2023-06-21",6,"6","Csongrád",20.29
"2023-06-21",7,"7","Fejér",20.02
"2023-06-21",8,"8","Gyor-Moson-Sopron",21.79
"2023-06-21",9,"9","Hajdú-Bihar",18.25
"2023-06-21",10,"10","Heves",19.42
"2023-06-21",11,"11","Jász-Nagykun-Szolnok",19.76
"2023-06-21",12,"12","Komárom-Esztergom",20.16
"2023-06-21",13,"13","Nógrád",19.15
"2023-06-21",14,"14","Pest",20.21
"2023-06-21",15,"15","Somogy",21.13
"2023-06-21",16,"16","Szabolcs-Szatmár-Bereg",17.8
"2023-06-21",17,"17","Tolna",20.87
"2023-06-21",18,"18","Vas",21
"2023-06-21",19,"19","Veszprém",21.14
"2023-06-21",20,"20","Zala",21.55
"2023-06-22",1,"1","Bács-Kiskun",22.04
"2023-06-22",2,"2","Békés",20.92
"2023-06-22",3,"3","Baranya",22.03
"2023-06-22",4,"4","Borsod-Abaúj-Zemplén",19.73
"2023-06-22",5,"5","Budapest",20.65
"2023-06-22",6,"6","Csongrád",21.3
"2023-06-22",7,"7","Fejér",21.59
"2023-06-22",8,"8","Gyor-Moson-Sopron",20.87
"2023-06-22",9,"9","Hajdú-Bihar",20.6
"2023-06-22",10,"10","Heves",20.73
"2023-06-22",11,"11","Jász-Nagykun-Szolnok",20.92
"2023-06-22",12,"12","Komárom-Esztergom",20.44
"2023-06-22",13,"13","Nógrád",20.51
"2023-06-22",14,"14","Pest",21.03
"2023-06-22",15,"15","Somogy",22.27
"2023-06-22",16,"16","Szabolcs-Szatmár-Bereg",20.13
"2023-06-22",17,"17","Tolna",21.79
"2023-06-22",18,"18","Vas",21.43
"2023-06-22",19,"19","Veszprém",22.15
"2023-06-22",20,"20","Zala",22.44
"2023-06-23",1,"1","Bács-Kiskun",23.37
"2023-06-23",2,"2","Békés",21.53
"2023-06-23",3,"3","Baranya",23.28
"2023-06-23",4,"4","Borsod-Abaúj-Zemplén",21.06
"2023-06-23",5,"5","Budapest",23.23
"2023-06-23",6,"6","Csongrád",22.32
"2023-06-23",7,"7","Fejér",23.64
"2023-06-23",8,"8","Gyor-Moson-Sopron",25.44
"2023-06-23",9,"9","Hajdú-Bihar",21.4
"2023-06-23",10,"10","Heves",21.34
"2023-06-23",11,"11","Jász-Nagykun-Szolnok",22.54
"2023-06-23",12,"12","Komárom-Esztergom",24.21
"2023-06-23",13,"13","Nógrád",21.9
"2023-06-23",14,"14","Pest",23.34
"2023-06-23",15,"15","Somogy",23.73
"2023-06-23",16,"16","Szabolcs-Szatmár-Bereg",21.4
"2023-06-23",17,"17","Tolna",23.66
"2023-06-23",18,"18","Vas",24.71
"2023-06-23",19,"19","Veszprém",24.32
"2023-06-23",20,"20","Zala",24.62
"2023-06-24",1,"1","Bács-Kiskun",18.75
"2023-06-24",2,"2","Békés",19.5
"2023-06-24",3,"3","Baranya",18.11
"2023-06-24",4,"4","Borsod-Abaúj-Zemplén",19.45
"2023-06-24",5,"5","Budapest",18.86
"2023-06-24",6,"6","Csongrád",19.82
"2023-06-24",7,"7","Fejér",18.31
"2023-06-24",8,"8","Gyor-Moson-Sopron",18.25
"2023-06-24",9,"9","Hajdú-Bihar",19.65
"2023-06-24",10,"10","Heves",18.95
"2023-06-24",11,"11","Jász-Nagykun-Szolnok",19.69
"2023-06-24",12,"12","Komárom-Esztergom",18.36
"2023-06-24",13,"13","Nógrád",18.53
"2023-06-24",14,"14","Pest",19.04
"2023-06-24",15,"15","Somogy",18.1
"2023-06-24",16,"16","Szabolcs-Szatmár-Bereg",19.72
"2023-06-24",17,"17","Tolna",18.16
"2023-06-24",18,"18","Vas",17.33
"2023-06-24",19,"19","Veszprém",17.86
"2023-06-24",20,"20","Zala",17.75
"2023-06-25",1,"1","Bács-Kiskun",18.07
"2023-06-25",2,"2","Békés",19.27
"2023-06-25",3,"3","Baranya",16.52
"2023-06-25",4,"4","Borsod-Abaúj-Zemplén",17.47
"2023-06-25",5,"5","Budapest",18.76
"2023-06-25",6,"6","Csongrád",19.55
"2023-06-25",7,"7","Fejér",17.45
"2023-06-25",8,"8","Gyor-Moson-Sopron",17.97
"2023-06-25",9,"9","Hajdú-Bihar",18.4
"2023-06-25",10,"10","Heves",17.34
"2023-06-25",11,"11","Jász-Nagykun-Szolnok",18.58
"2023-06-25",12,"12","Komárom-Esztergom",17.38
"2023-06-25",13,"13","Nógrád",17.65
"2023-06-25",14,"14","Pest",18.74
"2023-06-25",15,"15","Somogy",17.36
"2023-06-25",16,"16","Szabolcs-Szatmár-Bereg",18.76
"2023-06-25",17,"17","Tolna",16.88
"2023-06-25",18,"18","Vas",18.07
"2023-06-25",19,"19","Veszprém",17.12
"2023-06-25",20,"20","Zala",17.91
"2023-06-26",1,"1","Bács-Kiskun",17.02
"2023-06-26",2,"2","Békés",17.5
"2023-06-26",3,"3","Baranya",16.67
"2023-06-26",4,"4","Borsod-Abaúj-Zemplén",17.41
"2023-06-26",5,"5","Budapest",16.68
"2023-06-26",6,"6","Csongrád",17.65
"2023-06-26",7,"7","Fejér",16.56
"2023-06-26",8,"8","Gyor-Moson-Sopron",16.53
"2023-06-26",9,"9","Hajdú-Bihar",18.26
"2023-06-26",10,"10","Heves",16.65
"2023-06-26",11,"11","Jász-Nagykun-Szolnok",17.56
"2023-06-26",12,"12","Komárom-Esztergom",16.43
"2023-06-26",13,"13","Nógrád",16.42
"2023-06-26",14,"14","Pest",17.05
"2023-06-26",15,"15","Somogy",16.37
"2023-06-26",16,"16","Szabolcs-Szatmár-Bereg",18.32
"2023-06-26",17,"17","Tolna",16.6
"2023-06-26",18,"18","Vas",16.36
"2023-06-26",19,"19","Veszprém",16.16
"2023-06-26",20,"20","Zala",16.76
"2023-06-27",1,"1","Bács-Kiskun",16.31
"2023-06-27",2,"2","Békés",16.57
"2023-06-27",3,"3","Baranya",16.34
"2023-06-27",4,"4","Borsod-Abaúj-Zemplén",16.1
"2023-06-27",5,"5","Budapest",16.06
"2023-06-27",6,"6","Csongrád",16.46
"2023-06-27",7,"7","Fejér",16.32
"2023-06-27",8,"8","Gyor-Moson-Sopron",19.84
"2023-06-27",9,"9","Hajdú-Bihar",17.11
"2023-06-27",10,"10","Heves",16.42
"2023-06-27",11,"11","Jász-Nagykun-Szolnok",17.25
"2023-06-27",12,"12","Komárom-Esztergom",16.92
"2023-06-27",13,"13","Nógrád",15.75
"2023-06-27",14,"14","Pest",16.54
"2023-06-27",15,"15","Somogy",17.35
"2023-06-27",16,"16","Szabolcs-Szatmár-Bereg",17.09
"2023-06-27",17,"17","Tolna",16.01
"2023-06-27",18,"18","Vas",19.32
"2023-06-27",19,"19","Veszprém",18.03
"2023-06-27",20,"20","Zala",18.89
"2023-06-28",1,"1","Bács-Kiskun",16.27
"2023-06-28",2,"2","Békés",16.93
"2023-06-28",3,"3","Baranya",15.51
"2023-06-28",4,"4","Borsod-Abaúj-Zemplén",14.59
"2023-06-28",5,"5","Budapest",16.27
"2023-06-28",6,"6","Csongrád",16.78
"2023-06-28",7,"7","Fejér",16.15
"2023-06-28",8,"8","Gyor-Moson-Sopron",16.6
"2023-06-28",9,"9","Hajdú-Bihar",16.08
"2023-06-28",10,"10","Heves",16.26
"2023-06-28",11,"11","Jász-Nagykun-Szolnok",17.34
"2023-06-28",12,"12","Komárom-Esztergom",16.01
"2023-06-28",13,"13","Nógrád",15.21
"2023-06-28",14,"14","Pest",16.51
"2023-06-28",15,"15","Somogy",16.1
"2023-06-28",16,"16","Szabolcs-Szatmár-Bereg",15.44
"2023-06-28",17,"17","Tolna",16.14
"2023-06-28",18,"18","Vas",16.07
"2023-06-28",19,"19","Veszprém",16.03
"2023-06-28",20,"20","Zala",16.17
"2023-06-29",1,"1","Bács-Kiskun",13.35
"2023-06-29",2,"2","Békés",14.02
"2023-06-29",3,"3","Baranya",12.78
"2023-06-29",4,"4","Borsod-Abaúj-Zemplén",14.28
"2023-06-29",5,"5","Budapest",13.03
"2023-06-29",6,"6","Csongrád",13.96
"2023-06-29",7,"7","Fejér",13.21
"2023-06-29",8,"8","Gyor-Moson-Sopron",14.49
"2023-06-29",9,"9","Hajdú-Bihar",13.98
"2023-06-29",10,"10","Heves",14.85
"2023-06-29",11,"11","Jász-Nagykun-Szolnok",15.23
"2023-06-29",12,"12","Komárom-Esztergom",12.96
"2023-06-29",13,"13","Nógrád",13.68
"2023-06-29",14,"14","Pest",13.89
"2023-06-29",15,"15","Somogy",13.33
"2023-06-29",16,"16","Szabolcs-Szatmár-Bereg",12.95
"2023-06-29",17,"17","Tolna",13.31
"2023-06-29",18,"18","Vas",14.36
"2023-06-29",19,"19","Veszprém",13.95
"2023-06-29",20,"20","Zala",13.86
"2023-06-30",1,"1","Bács-Kiskun",14.73
"2023-06-30",2,"2","Békés",15.7
"2023-06-30",3,"3","Baranya",15.12
"2023-06-30",4,"4","Borsod-Abaúj-Zemplén",15
"2023-06-30",5,"5","Budapest",14.87
"2023-06-30",6,"6","Csongrád",15.79
"2023-06-30",7,"7","Fejér",13.92
"2023-06-30",8,"8","Gyor-Moson-Sopron",16.27
"2023-06-30",9,"9","Hajdú-Bihar",15.84
"2023-06-30",10,"10","Heves",15.19
"2023-06-30",11,"11","Jász-Nagykun-Szolnok",16.19
"2023-06-30",12,"12","Komárom-Esztergom",14.13
"2023-06-30",13,"13","Nógrád",15.92
"2023-06-30",14,"14","Pest",15.37
"2023-06-30",15,"15","Somogy",14.45
"2023-06-30",16,"16","Szabolcs-Szatmár-Bereg",16.2
"2023-06-30",17,"17","Tolna",13.78
"2023-06-30",18,"18","Vas",16.13
"2023-06-30",19,"19","Veszprém",15.43
"2023-06-30",20,"20","Zala",16.12
"2023-07-01",1,"1","Bács-Kiskun",17.8
"2023-07-01",2,"2","Békés",17.09
"2023-07-01",3,"3","Baranya",17.38
"2023-07-01",4,"4","Borsod-Abaúj-Zemplén",19.34
"2023-07-01",5,"5","Budapest",17.1
"2023-07-01",6,"6","Csongrád",17.61
"2023-07-01",7,"7","Fejér",17.85
"2023-07-01",8,"8","Gyor-Moson-Sopron",19.4
"2023-07-01",9,"9","Hajdú-Bihar",18.18
"2023-07-01",10,"10","Heves",17.58
"2023-07-01",11,"11","Jász-Nagykun-Szolnok",18.24
"2023-07-01",12,"12","Komárom-Esztergom",17.78
"2023-07-01",13,"13","Nógrád",16.68
"2023-07-01",14,"14","Pest",17.61
"2023-07-01",15,"15","Somogy",18.43
"2023-07-01",16,"16","Szabolcs-Szatmár-Bereg",19.88
"2023-07-01",17,"17","Tolna",18.15
"2023-07-01",18,"18","Vas",18.83
"2023-07-01",19,"19","Veszprém",18.14
"2023-07-01",20,"20","Zala",18.86
"2023-07-02",1,"1","Bács-Kiskun",19.64
"2023-07-02",2,"2","Békés",19.86
"2023-07-02",3,"3","Baranya",18.64
"2023-07-02",4,"4","Borsod-Abaúj-Zemplén",19.74
"2023-07-02",5,"5","Budapest",19.11
"2023-07-02",6,"6","Csongrád",19.75
"2023-07-02",7,"7","Fejér",18.91
"2023-07-02",8,"8","Gyor-Moson-Sopron",19.64
"2023-07-02",9,"9","Hajdú-Bihar",20.09
"2023-07-02",10,"10","Heves",19.34
"2023-07-02",11,"11","Jász-Nagykun-Szolnok",20.59
"2023-07-02",12,"12","Komárom-Esztergom",18.63
"2023-07-02",13,"13","Nógrád",18.56
"2023-07-02",14,"14","Pest",19.71
"2023-07-02",15,"15","Somogy",18.69
"2023-07-02",16,"16","Szabolcs-Szatmár-Bereg",19.7
"2023-07-02",17,"17","Tolna",18.72
"2023-07-02",18,"18","Vas",18.39
"2023-07-02",19,"19","Veszprém",18.34
"2023-07-02",20,"20","Zala",18.11
"2023-07-03",1,"1","Bács-Kiskun",18.86
"2023-07-03",2,"2","Békés",19.48
"2023-07-03",3,"3","Baranya",19.04
"2023-07-03",4,"4","Borsod-Abaúj-Zemplén",18.64
"2023-07-03",5,"5","Budapest",17.97
"2023-07-03",6,"6","Csongrád",19.57
"2023-07-03",7,"7","Fejér",17.93
"2023-07-03",8,"8","Gyor-Moson-Sopron",17.96
"2023-07-03",9,"9","Hajdú-Bihar",19.62
"2023-07-03",10,"10","Heves",17.82
"2023-07-03",11,"11","Jász-Nagykun-Szolnok",19.73
"2023-07-03",12,"12","Komárom-Esztergom",17.07
"2023-07-03",13,"13","Nógrád",16.6
"2023-07-03",14,"14","Pest",18.48
"2023-07-03",15,"15","Somogy",19.68
"2023-07-03",16,"16","Szabolcs-Szatmár-Bereg",19.87
"2023-07-03",17,"17","Tolna",18.71
"2023-07-03",18,"18","Vas",18.65
"2023-07-03",19,"19","Veszprém",18.16
"2023-07-03",20,"20","Zala",19.31
"2023-07-04",1,"1","Bács-Kiskun",20.34
"2023-07-04",2,"2","Békés",19.77
"2023-07-04",3,"3","Baranya",20.22
"2023-07-04",4,"4","Borsod-Abaúj-Zemplén",18.13
"2023-07-04",5,"5","Budapest",19.58
"2023-07-04",6,"6","Csongrád",20.08
"2023-07-04",7,"7","Fejér",19.13
"2023-07-04",8,"8","Gyor-Moson-Sopron",19.34
"2023-07-04",9,"9","Hajdú-Bihar",19.7
"2023-07-04",10,"10","Heves",19.2
"2023-07-04",11,"11","Jász-Nagykun-Szolnok",20.44
"2023-07-04",12,"12","Komárom-Esztergom",18.88
"2023-07-04",13,"13","Nógrád",18.97
"2023-07-04",14,"14","Pest",19.89
"2023-07-04",15,"15","Somogy",19.7
"2023-07-04",16,"16","Szabolcs-Szatmár-Bereg",19.5
"2023-07-04",17,"17","Tolna",19.78
"2023-07-04",18,"18","Vas",18.36
"2023-07-04",19,"19","Veszprém",19
"2023-07-04",20,"20","Zala",18.77
"2023-07-05",1,"1","Bács-Kiskun",16.95
"2023-07-05",2,"2","Békés",19.58
"2023-07-05",3,"3","Baranya",16.76
"2023-07-05",4,"4","Borsod-Abaúj-Zemplén",16.19
"2023-07-05",5,"5","Budapest",16.79
"2023-07-05",6,"6","Csongrád",19.02
"2023-07-05",7,"7","Fejér",16.98
"2023-07-05",8,"8","Gyor-Moson-Sopron",17.46
"2023-07-05",9,"9","Hajdú-Bihar",18.49
"2023-07-05",10,"10","Heves",16.15
"2023-07-05",11,"11","Jász-Nagykun-Szolnok",17.35
"2023-07-05",12,"12","Komárom-Esztergom",16.25
"2023-07-05",13,"13","Nógrád",16.49
"2023-07-05",14,"14","Pest",16.58
"2023-07-05",15,"15","Somogy",16.34
"2023-07-05",16,"16","Szabolcs-Szatmár-Bereg",17.79
"2023-07-05",17,"17","Tolna",16.79
"2023-07-05",18,"18","Vas",16.81
"2023-07-05",19,"19","Veszprém",17.04
"2023-07-05",20,"20","Zala",16.23
"2023-07-06",1,"1","Bács-Kiskun",20.56
"2023-07-06",2,"2","Békés",20.1
"2023-07-06",3,"3","Baranya",19.83
"2023-07-06",4,"4","Borsod-Abaúj-Zemplén",19.39
"2023-07-06",5,"5","Budapest",19.48
"2023-07-06",6,"6","Csongrád",21.21
"2023-07-06",7,"7","Fejér",19.34
"2023-07-06",8,"8","Gyor-Moson-Sopron",19.18
"2023-07-06",9,"9","Hajdú-Bihar",20.51
"2023-07-06",10,"10","Heves",20.24
"2023-07-06",11,"11","Jász-Nagykun-Szolnok",21.28
"2023-07-06",12,"12","Komárom-Esztergom",19.4
"2023-07-06",13,"13","Nógrád",20.34
"2023-07-06",14,"14","Pest",20.3
"2023-07-06",15,"15","Somogy",19.62
"2023-07-06",16,"16","Szabolcs-Szatmár-Bereg",19.87
"2023-07-06",17,"17","Tolna",19.74
"2023-07-06",18,"18","Vas",18.49
"2023-07-06",19,"19","Veszprém",19.45
"2023-07-06",20,"20","Zala",19.22
"2023-07-07",1,"1","Bács-Kiskun",18.9
"2023-07-07",2,"2","Békés",18.88
"2023-07-07",3,"3","Baranya",17.97
"2023-07-07",4,"4","Borsod-Abaúj-Zemplén",18.33
"2023-07-07",5,"5","Budapest",17.72
"2023-07-07",6,"6","Csongrád",19.48
"2023-07-07",7,"7","Fejér",17.34
"2023-07-07",8,"8","Gyor-Moson-Sopron",16.99
"2023-07-07",9,"9","Hajdú-Bihar",19.05
"2023-07-07",10,"10","Heves",17.88
"2023-07-07",11,"11","Jász-Nagykun-Szolnok",19.14
"2023-07-07",12,"12","Komárom-Esztergom",16.98
"2023-07-07",13,"13","Nógrád",16.72
"2023-07-07",14,"14","Pest",18.24
"2023-07-07",15,"15","Somogy",18.43
"2023-07-07",16,"16","Szabolcs-Szatmár-Bereg",18.91
"2023-07-07",17,"17","Tolna",17.6
"2023-07-07",18,"18","Vas",17.25
"2023-07-07",19,"19","Veszprém",17.34
"2023-07-07",20,"20","Zala",18.5
"2023-07-08",1,"1","Bács-Kiskun",16.1
"2023-07-08",2,"2","Békés",16.41
"2023-07-08",3,"3","Baranya",14.52
"2023-07-08",4,"4","Borsod-Abaúj-Zemplén",14.81
"2023-07-08",5,"5","Budapest",16.73
"2023-07-08",6,"6","Csongrád",16.67
"2023-07-08",7,"7","Fejér",16.16
"2023-07-08",8,"8","Gyor-Moson-Sopron",15.65
"2023-07-08",9,"9","Hajdú-Bihar",17.07
"2023-07-08",10,"10","Heves",14.76
"2023-07-08",11,"11","Jász-Nagykun-Szolnok",16.34
"2023-07-08",12,"12","Komárom-Esztergom",15.83
"2023-07-08",13,"13","Nógrád",15.96
"2023-07-08",14,"14","Pest",16.86
"2023-07-08",15,"15","Somogy",14.74
"2023-07-08",16,"16","Szabolcs-Szatmár-Bereg",16.78
"2023-07-08",17,"17","Tolna",15.38
"2023-07-08",18,"18","Vas",14.56
"2023-07-08",19,"19","Veszprém",16.89
"2023-07-08",20,"20","Zala",14.76
"2023-07-09",1,"1","Bács-Kiskun",16.86
"2023-07-09",2,"2","Békés",15.22
"2023-07-09",3,"3","Baranya",15.65
"2023-07-09",4,"4","Borsod-Abaúj-Zemplén",16.35
"2023-07-09",5,"5","Budapest",15.19
"2023-07-09",6,"6","Csongrád",16.96
"2023-07-09",7,"7","Fejér",16.63
"2023-07-09",8,"8","Gyor-Moson-Sopron",16.78
"2023-07-09",9,"9","Hajdú-Bihar",16.95
"2023-07-09",10,"10","Heves",17
"2023-07-09",11,"11","Jász-Nagykun-Szolnok",16.42
"2023-07-09",12,"12","Komárom-Esztergom",16.44
"2023-07-09",13,"13","Nógrád",15.93
"2023-07-09",14,"14","Pest",15.61
"2023-07-09",15,"15","Somogy",15.86
"2023-07-09",16,"16","Szabolcs-Szatmár-Bereg",15.05
"2023-07-09",17,"17","Tolna",17.36
"2023-07-09",18,"18","Vas",17.66
"2023-07-09",19,"19","Veszprém",17.65
"2023-07-09",20,"20","Zala",16.65
"2023-07-10",1,"1","Bács-Kiskun",18.66
"2023-07-10",2,"2","Békés",18.51
"2023-07-10",3,"3","Baranya",17.16
"2023-07-10",4,"4","Borsod-Abaúj-Zemplén",17.54
"2023-07-10",5,"5","Budapest",18.62
"2023-07-10",6,"6","Csongrád",19.46
"2023-07-10",7,"7","Fejér",18.73
"2023-07-10",8,"8","Gyor-Moson-Sopron",20.81
"2023-07-10",9,"9","Hajdú-Bihar",18.64
"2023-07-10",10,"10","Heves",17.54
"2023-07-10",11,"11","Jász-Nagykun-Szolnok",20.11
"2023-07-10",12,"12","Komárom-Esztergom",18.96
"2023-07-10",13,"13","Nógrád",16.55
"2023-07-10",14,"14","Pest",19.28
"2023-07-10",15,"15","Somogy",18.11
"2023-07-10",16,"16","Szabolcs-Szatmár-Bereg",18.19
"2023-07-10",17,"17","Tolna",17.38
"2023-07-10",18,"18","Vas",19.91
"2023-07-10",19,"19","Veszprém",19.58
"2023-07-10",20,"20","Zala",19.27
"2023-07-11",1,"1","Bács-Kiskun",21.58
"2023-07-11",2,"2","Békés",21.74
"2023-07-11",3,"3","Baranya",20.7
"2023-07-11",4,"4","Borsod-Abaúj-Zemplén",20.19
"2023-07-11",5,"5","Budapest",19.86
"2023-07-11",6,"6","Csongrád",22.47
"2023-07-11",7,"7","Fejér",19.88
"2023-07-11",8,"8","Gyor-Moson-Sopron",22.41
"2023-07-11",9,"9","Hajdú-Bihar",21.8
"2023-07-11",10,"10","Heves",21.12
"2023-07-11",11,"11","Jász-Nagykun-Szolnok",21.86
"2023-07-11",12,"12","Komárom-Esztergom",20.27
"2023-07-11",13,"13","Nógrád",20.52
"2023-07-11",14,"14","Pest",20.56
"2023-07-11",15,"15","Somogy",20.16
"2023-07-11",16,"16","Szabolcs-Szatmár-Bereg",20.92
"2023-07-11",17,"17","Tolna",20.75
"2023-07-11",18,"18","Vas",21.57
"2023-07-11",19,"19","Veszprém",20.7
