"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Bács-Kiskun",0.01
"2005-01-01",2,"Békés",-0.65
"2005-01-01",3,"Baranya",-0.54
"2005-01-01",4,"Borsod-Abaúj-Zemplén",-0.28
"2005-01-01",5,"Budapest",1.41
"2005-01-01",6,"Csongrád",-0.24
"2005-01-01",7,"Fejér",1.54
"2005-01-01",8,"Gyor-Moson-Sopron",2.58
"2005-01-01",9,"Hajdú-Bihar",0.3
"2005-01-01",10,"Heves",-0.15
"2005-01-01",11,"Jász-Nagykun-Szolnok",0.16
"2005-01-01",12,"Komárom-Esztergom",1.96
"2005-01-01",13,"Nógrád",0.47
"2005-01-01",14,"Pest",1.03
"2005-01-01",15,"Somogy",0.26
"2005-01-01",16,"Szabolcs-Szatmár-Bereg",0.39
"2005-01-01",17,"Tolna",0.37
"2005-01-01",18,"Vas",1.64
"2005-01-01",19,"Veszprém",1.72
"2005-01-01",20,"Zala",0.7
"2005-01-02",1,"Bács-Kiskun",2.66
"2005-01-02",2,"Békés",1.68
"2005-01-02",3,"Baranya",0.3
"2005-01-02",4,"Borsod-Abaúj-Zemplén",-0.33
"2005-01-02",5,"Budapest",2.78
"2005-01-02",6,"Csongrád",2.81
"2005-01-02",7,"Fejér",3.26
"2005-01-02",8,"Gyor-Moson-Sopron",3.54
"2005-01-02",9,"Hajdú-Bihar",1.23
"2005-01-02",10,"Heves",-0.03
"2005-01-02",11,"Jász-Nagykun-Szolnok",1.15
"2005-01-02",12,"Komárom-Esztergom",3.64
"2005-01-02",13,"Nógrád",0.68
"2005-01-02",14,"Pest",2.45
"2005-01-02",15,"Somogy",0.57
"2005-01-02",16,"Szabolcs-Szatmár-Bereg",0.73
"2005-01-02",17,"Tolna",1.77
"2005-01-02",18,"Vas",1.35
"2005-01-02",19,"Veszprém",2.91
"2005-01-02",20,"Zala",0.49
"2005-01-03",1,"Bács-Kiskun",4.96
"2005-01-03",2,"Békés",4.77
"2005-01-03",3,"Baranya",4.6
"2005-01-03",4,"Borsod-Abaúj-Zemplén",0.46
"2005-01-03",5,"Budapest",3.39
"2005-01-03",6,"Csongrád",5.28
"2005-01-03",7,"Fejér",3.85
"2005-01-03",8,"Gyor-Moson-Sopron",3.61
"2005-01-03",9,"Hajdú-Bihar",2.71
"2005-01-03",10,"Heves",2.68
"2005-01-03",11,"Jász-Nagykun-Szolnok",4.49
"2005-01-03",12,"Komárom-Esztergom",3.01
"2005-01-03",13,"Nógrád",1.9
"2005-01-03",14,"Pest",3.74
"2005-01-03",15,"Somogy",4.08
"2005-01-03",16,"Szabolcs-Szatmár-Bereg",0.6
"2005-01-03",17,"Tolna",4.64
"2005-01-03",18,"Vas",2.95
"2005-01-03",19,"Veszprém",3.66
"2005-01-03",20,"Zala",3.43
"2005-01-04",1,"Bács-Kiskun",3.33
"2005-01-04",2,"Békés",3.1
"2005-01-04",3,"Baranya",2.21
"2005-01-04",4,"Borsod-Abaúj-Zemplén",0.22
"2005-01-04",5,"Budapest",3.84
"2005-01-04",6,"Csongrád",3.42
"2005-01-04",7,"Fejér",4.54
"2005-01-04",8,"Gyor-Moson-Sopron",5.65
"2005-01-04",9,"Hajdú-Bihar",1.99
"2005-01-04",10,"Heves",1.64
"2005-01-04",11,"Jász-Nagykun-Szolnok",2.8
"2005-01-04",12,"Komárom-Esztergom",4.48
"2005-01-04",13,"Nógrád",1.87
"2005-01-04",14,"Pest",3.57
"2005-01-04",15,"Somogy",1.77
"2005-01-04",16,"Szabolcs-Szatmár-Bereg",0.43
"2005-01-04",17,"Tolna",2.82
"2005-01-04",18,"Vas",3.21
"2005-01-04",19,"Veszprém",4.08
"2005-01-04",20,"Zala",1.21
"2005-01-05",1,"Bács-Kiskun",4.3
"2005-01-05",2,"Békés",4.97
"2005-01-05",3,"Baranya",1.04
"2005-01-05",4,"Borsod-Abaúj-Zemplén",3.23
"2005-01-05",5,"Budapest",5.54
"2005-01-05",6,"Csongrád",5.25
"2005-01-05",7,"Fejér",5.28
"2005-01-05",8,"Gyor-Moson-Sopron",4.32
"2005-01-05",9,"Hajdú-Bihar",4.34
"2005-01-05",10,"Heves",4.62
"2005-01-05",11,"Jász-Nagykun-Szolnok",5.5
"2005-01-05",12,"Komárom-Esztergom",5.09
"2005-01-05",13,"Nógrád",4.24
"2005-01-05",14,"Pest",5.5
"2005-01-05",15,"Somogy",0.8
"2005-01-05",16,"Szabolcs-Szatmár-Bereg",3.4
"2005-01-05",17,"Tolna",2.24
"2005-01-05",18,"Vas",0.58
"2005-01-05",19,"Veszprém",2.92
"2005-01-05",20,"Zala",0.12
"2005-01-06",1,"Bács-Kiskun",2.45
"2005-01-06",2,"Békés",4.08
"2005-01-06",3,"Baranya",0.29
"2005-01-06",4,"Borsod-Abaúj-Zemplén",2.62
"2005-01-06",5,"Budapest",3.43
"2005-01-06",6,"Csongrád",3.54
"2005-01-06",7,"Fejér",2.05
"2005-01-06",8,"Gyor-Moson-Sopron",4.03
"2005-01-06",9,"Hajdú-Bihar",3.28
"2005-01-06",10,"Heves",4.19
"2005-01-06",11,"Jász-Nagykun-Szolnok",4.58
"2005-01-06",12,"Komárom-Esztergom",3.61
"2005-01-06",13,"Nógrád",3.7
"2005-01-06",14,"Pest",3.81
"2005-01-06",15,"Somogy",0.16
"2005-01-06",16,"Szabolcs-Szatmár-Bereg",1.73
"2005-01-06",17,"Tolna",0.21
"2005-01-06",18,"Vas",2.11
"2005-01-06",19,"Veszprém",2.04
"2005-01-06",20,"Zala",0.45
"2005-01-07",1,"Bács-Kiskun",4.09
"2005-01-07",2,"Békés",4.17
"2005-01-07",3,"Baranya",2.01
"2005-01-07",4,"Borsod-Abaúj-Zemplén",1.41
"2005-01-07",5,"Budapest",4
"2005-01-07",6,"Csongrád",4.64
"2005-01-07",7,"Fejér",4.12
"2005-01-07",8,"Gyor-Moson-Sopron",4.76
"2005-01-07",9,"Hajdú-Bihar",3.11
"2005-01-07",10,"Heves",3.02
"2005-01-07",11,"Jász-Nagykun-Szolnok",4.07
"2005-01-07",12,"Komárom-Esztergom",3.7
"2005-01-07",13,"Nógrád",2.17
"2005-01-07",14,"Pest",4.04
"2005-01-07",15,"Somogy",2.22
"2005-01-07",16,"Szabolcs-Szatmár-Bereg",3.22
"2005-01-07",17,"Tolna",3.4
"2005-01-07",18,"Vas",1.92
"2005-01-07",19,"Veszprém",3.85
"2005-01-07",20,"Zala",1.69
"2005-01-08",1,"Bács-Kiskun",3.39
"2005-01-08",2,"Békés",2.88
"2005-01-08",3,"Baranya",3.28
"2005-01-08",4,"Borsod-Abaúj-Zemplén",2.18
"2005-01-08",5,"Budapest",2.66
"2005-01-08",6,"Csongrád",3.15
"2005-01-08",7,"Fejér",1.86
"2005-01-08",8,"Gyor-Moson-Sopron",1.97
"2005-01-08",9,"Hajdú-Bihar",2.85
"2005-01-08",10,"Heves",2.8
"2005-01-08",11,"Jász-Nagykun-Szolnok",3.01
"2005-01-08",12,"Komárom-Esztergom",1.59
"2005-01-08",13,"Nógrád",2.63
"2005-01-08",14,"Pest",2.83
"2005-01-08",15,"Somogy",2.95
"2005-01-08",16,"Szabolcs-Szatmár-Bereg",2.81
"2005-01-08",17,"Tolna",3.5
"2005-01-08",18,"Vas",1.14
"2005-01-08",19,"Veszprém",1.61
"2005-01-08",20,"Zala",1.85
"2005-01-09",1,"Bács-Kiskun",3.13
"2005-01-09",2,"Békés",1.67
"2005-01-09",3,"Baranya",4.56
"2005-01-09",4,"Borsod-Abaúj-Zemplén",-1.31
"2005-01-09",5,"Budapest",-1.42
"2005-01-09",6,"Csongrád",2.16
"2005-01-09",7,"Fejér",0.17
"2005-01-09",8,"Gyor-Moson-Sopron",1.05
"2005-01-09",9,"Hajdú-Bihar",1.59
"2005-01-09",10,"Heves",-0.96
"2005-01-09",11,"Jász-Nagykun-Szolnok",1.15
"2005-01-09",12,"Komárom-Esztergom",-1.62
"2005-01-09",13,"Nógrád",-2.44
"2005-01-09",14,"Pest",-0.42
"2005-01-09",15,"Somogy",3.52
"2005-01-09",16,"Szabolcs-Szatmár-Bereg",0.25
"2005-01-09",17,"Tolna",3.71
"2005-01-09",18,"Vas",0.08
"2005-01-09",19,"Veszprém",0.4
"2005-01-09",20,"Zala",2.17
"2005-01-10",1,"Bács-Kiskun",2.37
"2005-01-10",2,"Békés",3.04
"2005-01-10",3,"Baranya",1.65
"2005-01-10",4,"Borsod-Abaúj-Zemplén",1.81
"2005-01-10",5,"Budapest",3.11
"2005-01-10",6,"Csongrád",3.46
"2005-01-10",7,"Fejér",1.54
"2005-01-10",8,"Gyor-Moson-Sopron",3
"2005-01-10",9,"Hajdú-Bihar",3.26
"2005-01-10",10,"Heves",3.53
"2005-01-10",11,"Jász-Nagykun-Szolnok",4.21
"2005-01-10",12,"Komárom-Esztergom",1.69
"2005-01-10",13,"Nógrád",1.78
"2005-01-10",14,"Pest",3.2
"2005-01-10",15,"Somogy",0.55
"2005-01-10",16,"Szabolcs-Szatmár-Bereg",1.98
"2005-01-10",17,"Tolna",1.44
"2005-01-10",18,"Vas",0.77
"2005-01-10",19,"Veszprém",3.01
"2005-01-10",20,"Zala",0.48
"2005-01-11",1,"Bács-Kiskun",1.23
"2005-01-11",2,"Békés",0.09
"2005-01-11",3,"Baranya",-0.06
"2005-01-11",4,"Borsod-Abaúj-Zemplén",0.15
"2005-01-11",5,"Budapest",-0.63
"2005-01-11",6,"Csongrád",0.57
"2005-01-11",7,"Fejér",0.48
"2005-01-11",8,"Gyor-Moson-Sopron",0.69
"2005-01-11",9,"Hajdú-Bihar",0.59
"2005-01-11",10,"Heves",-0.49
"2005-01-11",11,"Jász-Nagykun-Szolnok",0.85
"2005-01-11",12,"Komárom-Esztergom",-0.57
"2005-01-11",13,"Nógrád",-1.26
"2005-01-11",14,"Pest",0.08
"2005-01-11",15,"Somogy",1.13
"2005-01-11",16,"Szabolcs-Szatmár-Bereg",0.11
"2005-01-11",17,"Tolna",1.35
"2005-01-11",18,"Vas",0.18
"2005-01-11",19,"Veszprém",1.55
"2005-01-11",20,"Zala",0.99
"2005-01-12",1,"Bács-Kiskun",-0.16
"2005-01-12",2,"Békés",0.99
