"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Bács-Kiskun",5.26
"2022-01-01",2,"Békés",6.2
"2022-01-01",3,"Baranya",3.92
"2022-01-01",4,"Borsod-Abaúj-Zemplén",2.68
"2022-01-01",5,"Budapest",5.81
"2022-01-01",6,"Csongrád",6.17
"2022-01-01",7,"Fejér",5.32
"2022-01-01",8,"Gyor-Moson-Sopron",7.53
"2022-01-01",9,"Hajdú-Bihar",6.02
"2022-01-01",10,"Heves",5.82
"2022-01-01",11,"Jász-Nagykun-Szolnok",6.51
"2022-01-01",12,"Komárom-Esztergom",6.49
"2022-01-01",13,"Nógrád",4.74
"2022-01-01",14,"Pest",5.82
"2022-01-01",15,"Somogy",2.59
"2022-01-01",16,"Szabolcs-Szatmár-Bereg",4.99
"2022-01-01",17,"Tolna",4.87
"2022-01-01",18,"Vas",4.85
"2022-01-01",19,"Veszprém",4.43
"2022-01-01",20,"Zala",2.59
"2022-01-02",1,"Bács-Kiskun",6.35
"2022-01-02",2,"Békés",5.49
"2022-01-02",3,"Baranya",3.88
"2022-01-02",4,"Borsod-Abaúj-Zemplén",2.94
"2022-01-02",5,"Budapest",7.16
"2022-01-02",6,"Csongrád",6.71
"2022-01-02",7,"Fejér",6.42
"2022-01-02",8,"Gyor-Moson-Sopron",5.41
"2022-01-02",9,"Hajdú-Bihar",3.77
"2022-01-02",10,"Heves",4.93
"2022-01-02",11,"Jász-Nagykun-Szolnok",5.94
"2022-01-02",12,"Komárom-Esztergom",5.84
"2022-01-02",13,"Nógrád",5.38
"2022-01-02",14,"Pest",7.06
"2022-01-02",15,"Somogy",4.44
"2022-01-02",16,"Szabolcs-Szatmár-Bereg",3.14
"2022-01-02",17,"Tolna",5.56
"2022-01-02",18,"Vas",3.91
"2022-01-02",19,"Veszprém",5.47
"2022-01-02",20,"Zala",4.34
"2022-01-03",1,"Bács-Kiskun",5.57
"2022-01-03",2,"Békés",5.87
"2022-01-03",3,"Baranya",5.46
"2022-01-03",4,"Borsod-Abaúj-Zemplén",5.04
"2022-01-03",5,"Budapest",3.52
"2022-01-03",6,"Csongrád",5.73
"2022-01-03",7,"Fejér",4.11
"2022-01-03",8,"Gyor-Moson-Sopron",4.86
"2022-01-03",9,"Hajdú-Bihar",6.6
"2022-01-03",10,"Heves",4.43
"2022-01-03",11,"Jász-Nagykun-Szolnok",5.46
"2022-01-03",12,"Komárom-Esztergom",3.98
"2022-01-03",13,"Nógrád",3.17
"2022-01-03",14,"Pest",4.23
"2022-01-03",15,"Somogy",4.83
"2022-01-03",16,"Szabolcs-Szatmár-Bereg",7.19
"2022-01-03",17,"Tolna",5.56
"2022-01-03",18,"Vas",3.45
"2022-01-03",19,"Veszprém",4.11
"2022-01-03",20,"Zala",3.63
