"date","ID_1","NAME_1","t2m"
"2002-01-05",19,"Veszprém",-12.89
"2002-01-05",20,"Zala",-9.95
"2002-01-06",1,"Bács-Kiskun",-6.03
"2002-01-06",2,"Békés",-6.86
"2002-01-06",3,"Baranya",-4
"2002-01-06",4,"Borsod-Abaúj-Zemplén",-5.15
"2002-01-06",5,"Budapest",-6.19
"2002-01-06",6,"Csongrád",-6.32
"2002-01-06",7,"Fejér",-4.58
"2002-01-06",8,"Gyor-Moson-Sopron",-3.85
"2002-01-06",9,"Hajdú-Bihar",-6.52
"2002-01-06",10,"Heves",-6.46
"2002-01-06",11,"Jász-Nagykun-Szolnok",-6.08
"2002-01-06",12,"Komárom-Esztergom",-5.94
"2002-01-06",13,"Nógrád",-7.77
"2002-01-06",14,"Pest",-5.97
"2002-01-06",15,"Somogy",-2.25
"2002-01-06",16,"Szabolcs-Szatmár-Bereg",-6.87
"2002-01-06",17,"Tolna",-4.24
"2002-01-06",18,"Vas",-2.36
"2002-01-06",19,"Veszprém",-3.74
"2002-01-06",20,"Zala",-1.2
"2002-01-07",1,"Bács-Kiskun",-6.25
"2002-01-07",2,"Békés",-6.92
"2002-01-07",3,"Baranya",-6.33
"2002-01-07",4,"Borsod-Abaúj-Zemplén",-5.49
"2002-01-07",5,"Budapest",-4.11
"2002-01-07",6,"Csongrád",-8.5
"2002-01-07",7,"Fejér",-3.51
"2002-01-07",8,"Gyor-Moson-Sopron",-0.89
"2002-01-07",9,"Hajdú-Bihar",-5.73
"2002-01-07",10,"Heves",-7.23
"2002-01-07",11,"Jász-Nagykun-Szolnok",-7.08
"2002-01-07",12,"Komárom-Esztergom",-3.65
"2002-01-07",13,"Nógrád",-7.78
"2002-01-07",14,"Pest",-5.38
"2002-01-07",15,"Somogy",-5.91
"2002-01-07",16,"Szabolcs-Szatmár-Bereg",-6.09
"2002-01-07",17,"Tolna",-4.68
"2002-01-07",18,"Vas",-3.81
"2002-01-07",19,"Veszprém",-3.03
"2002-01-07",20,"Zala",-4.77
"2002-01-08",1,"Bács-Kiskun",-1.49
"2002-01-08",2,"Békés",-1.72
"2002-01-08",3,"Baranya",-5.51
"2002-01-08",4,"Borsod-Abaúj-Zemplén",-1.81
"2002-01-08",5,"Budapest",-3.38
"2002-01-08",6,"Csongrád",-1.12
"2002-01-08",7,"Fejér",-2.94
"2002-01-08",8,"Gyor-Moson-Sopron",-1.04
"2002-01-08",9,"Hajdú-Bihar",-1.67
"2002-01-08",10,"Heves",-1.95
"2002-01-08",11,"Jász-Nagykun-Szolnok",-1.3
"2002-01-08",12,"Komárom-Esztergom",-3.66
"2002-01-08",13,"Nógrád",-3.61
"2002-01-08",14,"Pest",-2.65
"2002-01-08",15,"Somogy",-3.82
"2002-01-08",16,"Szabolcs-Szatmár-Bereg",-1.81
"2002-01-08",17,"Tolna",-3.22
"2002-01-08",18,"Vas",-1.82
"2002-01-08",19,"Veszprém",-2.85
"2002-01-08",20,"Zala",-2.72
"2002-01-09",1,"Bács-Kiskun",-1.45
"2002-01-09",2,"Békés",-2.36
"2002-01-09",3,"Baranya",-1.98
"2002-01-09",4,"Borsod-Abaúj-Zemplén",-2.56
"2002-01-09",5,"Budapest",-3.68
"2002-01-09",6,"Csongrád",-2.42
"2002-01-09",7,"Fejér",-2.56
"2002-01-09",8,"Gyor-Moson-Sopron",-0.6
"2002-01-09",9,"Hajdú-Bihar",-1.54
"2002-01-09",10,"Heves",-4.42
"2002-01-09",11,"Jász-Nagykun-Szolnok",-2.85
"2002-01-09",12,"Komárom-Esztergom",-2.78
"2002-01-09",13,"Nógrád",-5.45
"2002-01-09",14,"Pest",-3.51
"2002-01-09",15,"Somogy",-1.79
"2002-01-09",16,"Szabolcs-Szatmár-Bereg",-1.97
"2002-01-09",17,"Tolna",-1.54
"2002-01-09",18,"Vas",-0.54
"2002-01-09",19,"Veszprém",-1.63
"2002-01-09",20,"Zala",-0.98
"2002-01-10",1,"Bács-Kiskun",-2.49
"2002-01-10",2,"Békés",-0.4
"2002-01-10",3,"Baranya",-3.26
"2002-01-10",4,"Borsod-Abaúj-Zemplén",-1.88
"2002-01-10",5,"Budapest",-2.87
"2002-01-10",6,"Csongrád",-1.32
"2002-01-10",7,"Fejér",-2.73
"2002-01-10",8,"Gyor-Moson-Sopron",-1.83
"2002-01-10",9,"Hajdú-Bihar",-0.4
"2002-01-10",10,"Heves",-3.19
"2002-01-10",11,"Jász-Nagykun-Szolnok",-1.51
"2002-01-10",12,"Komárom-Esztergom",-2.65
"2002-01-10",13,"Nógrád",-4.46
"2002-01-10",14,"Pest",-2.83
"2002-01-10",15,"Somogy",-3.85
"2002-01-10",16,"Szabolcs-Szatmár-Bereg",-0.16
"2002-01-10",17,"Tolna",-3.34
"2002-01-10",18,"Vas",-2.19
"2002-01-10",19,"Veszprém",-2.5
"2002-01-10",20,"Zala",-3.2
"2002-01-11",1,"Bács-Kiskun",-1.85
"2002-01-11",2,"Békés",-1.12
"2002-01-11",3,"Baranya",-2.03
"2002-01-11",4,"Borsod-Abaúj-Zemplén",-2.75
"2002-01-11",5,"Budapest",-2.66
"2002-01-11",6,"Csongrád",-1.36
"2002-01-11",7,"Fejér",-2.25
"2002-01-11",8,"Gyor-Moson-Sopron",-1.6
"2002-01-11",9,"Hajdú-Bihar",-1.16
"2002-01-11",10,"Heves",-3.5
"2002-01-11",11,"Jász-Nagykun-Szolnok",-1.91
"2002-01-11",12,"Komárom-Esztergom",-2.72
"2002-01-11",13,"Nógrád",-4.63
"2002-01-11",14,"Pest",-2.57
"2002-01-11",15,"Somogy",-2.06
"2002-01-11",16,"Szabolcs-Szatmár-Bereg",-1.49
"2002-01-11",17,"Tolna",-2.03
"2002-01-11",18,"Vas",-1.78
"2002-01-11",19,"Veszprém",-1.81
"2002-01-11",20,"Zala",-1.91
"2002-01-12",1,"Bács-Kiskun",-2.5
"2002-01-12",2,"Békés",-2.29
"2002-01-12",3,"Baranya",-3.02
"2002-01-12",4,"Borsod-Abaúj-Zemplén",-3.31
"2002-01-12",5,"Budapest",-3
"2002-01-12",6,"Csongrád",-2.46
"2002-01-12",7,"Fejér",-2.77
"2002-01-12",8,"Gyor-Moson-Sopron",-2.87
"2002-01-12",9,"Hajdú-Bihar",-2.12
"2002-01-12",10,"Heves",-3.36
"2002-01-12",11,"Jász-Nagykun-Szolnok",-2.25
"2002-01-12",12,"Komárom-Esztergom",-2.86
"2002-01-12",13,"Nógrád",-5.06
"2002-01-12",14,"Pest",-2.92
"2002-01-12",15,"Somogy",-2.82
"2002-01-12",16,"Szabolcs-Szatmár-Bereg",-2.55
"2002-01-12",17,"Tolna",-2.8
"2002-01-12",18,"Vas",-3.14
"2002-01-12",19,"Veszprém",-2.78
"2002-01-12",20,"Zala",-2.8
"2002-01-13",1,"Bács-Kiskun",-2.14
"2002-01-13",2,"Békés",-2.38
"2002-01-13",3,"Baranya",-2.51
"2002-01-13",4,"Borsod-Abaúj-Zemplén",-4.33
"2002-01-13",5,"Budapest",-2.67
"2002-01-13",6,"Csongrád",-2.51
"2002-01-13",7,"Fejér",-2.2
"2002-01-13",8,"Gyor-Moson-Sopron",-2.61
"2002-01-13",9,"Hajdú-Bihar",-2.04
"2002-01-13",10,"Heves",-5.85
"2002-01-13",11,"Jász-Nagykun-Szolnok",-2.78
"2002-01-13",12,"Komárom-Esztergom",-2.81
"2002-01-13",13,"Nógrád",-5.95
"2002-01-13",14,"Pest",-2.85
"2002-01-13",15,"Somogy",-3.45
"2002-01-13",16,"Szabolcs-Szatmár-Bereg",-2.86
"2002-01-13",17,"Tolna",-2.17
"2002-01-13",18,"Vas",-3.32
"2002-01-13",19,"Veszprém",-2.35
"2002-01-13",20,"Zala",-3.58
"2002-01-14",1,"Bács-Kiskun",-3.27
"2002-01-14",2,"Békés",-2.26
"2002-01-14",3,"Baranya",-2.73
"2002-01-14",4,"Borsod-Abaúj-Zemplén",-2.77
"2002-01-14",5,"Budapest",-3.08
"2002-01-14",6,"Csongrád",-2.94
"2002-01-14",7,"Fejér",-2.91
"2002-01-14",8,"Gyor-Moson-Sopron",-1.96
"2002-01-14",9,"Hajdú-Bihar",-2.83
"2002-01-14",10,"Heves",-4
"2002-01-14",11,"Jász-Nagykun-Szolnok",-2.64
"2002-01-14",12,"Komárom-Esztergom",-2.8
"2002-01-14",13,"Nógrád",-4.32
"2002-01-14",14,"Pest",-3.19
"2002-01-14",15,"Somogy",-2.94
"2002-01-14",16,"Szabolcs-Szatmár-Bereg",-4.64
"2002-01-14",17,"Tolna",-3.19
"2002-01-14",18,"Vas",-1.88
"2002-01-14",19,"Veszprém",-2.79
"2002-01-14",20,"Zala",-2.76
"2002-01-15",1,"Bács-Kiskun",-3.57
"2002-01-15",2,"Békés",-2.12
"2002-01-15",3,"Baranya",-3.23
"2002-01-15",4,"Borsod-Abaúj-Zemplén",-1.51
"2002-01-15",5,"Budapest",-3.12
"2002-01-15",6,"Csongrád",-3.27
"2002-01-15",7,"Fejér",-3.36
"2002-01-15",8,"Gyor-Moson-Sopron",-1.78
"2002-01-15",9,"Hajdú-Bihar",-1.83
"2002-01-15",10,"Heves",-3.44
"2002-01-15",11,"Jász-Nagykun-Szolnok",-2.56
"2002-01-15",12,"Komárom-Esztergom",-2.85
"2002-01-15",13,"Nógrád",-3.64
"2002-01-15",14,"Pest",-3.36
"2002-01-15",15,"Somogy",-3.84
"2002-01-15",16,"Szabolcs-Szatmár-Bereg",-2.66
"2002-01-15",17,"Tolna",-3.33
"2002-01-15",18,"Vas",-2.23
"2002-01-15",19,"Veszprém",-3.16
"2002-01-15",20,"Zala",-3.17
"2002-01-16",1,"Bács-Kiskun",-4.44
"2002-01-16",2,"Békés",-4.12
"2002-01-16",3,"Baranya",-4.09
"2002-01-16",4,"Borsod-Abaúj-Zemplén",-3.45
"2002-01-16",5,"Budapest",-3.68
"2002-01-16",6,"Csongrád",-4.53
"2002-01-16",7,"Fejér",-4.03
"2002-01-16",8,"Gyor-Moson-Sopron",-2.81
"2002-01-16",9,"Hajdú-Bihar",-4.31
"2002-01-16",10,"Heves",-3.85
"2002-01-16",11,"Jász-Nagykun-Szolnok",-3.27
"2002-01-16",12,"Komárom-Esztergom",-3.6
"2002-01-16",13,"Nógrád",-4.66
"2002-01-16",14,"Pest",-3.71
"2002-01-16",15,"Somogy",-3.63
"2002-01-16",16,"Szabolcs-Szatmár-Bereg",-5.3
"2002-01-16",17,"Tolna",-4.32
"2002-01-16",18,"Vas",-2.73
"2002-01-16",19,"Veszprém",-3.74
"2002-01-16",20,"Zala",-2.71
"2002-01-17",1,"Bács-Kiskun",-4.46
"2002-01-17",2,"Békés",-3.24
"2002-01-17",3,"Baranya",-5.08
"2002-01-17",4,"Borsod-Abaúj-Zemplén",-4.12
"2002-01-17",5,"Budapest",-3.58
"2002-01-17",6,"Csongrád",-3.66
"2002-01-17",7,"Fejér",-3.91
"2002-01-17",8,"Gyor-Moson-Sopron",-2.84
"2002-01-17",9,"Hajdú-Bihar",-3.05
"2002-01-17",10,"Heves",-4.65
"2002-01-17",11,"Jász-Nagykun-Szolnok",-3.52
"2002-01-17",12,"Komárom-Esztergom",-3.35
"2002-01-17",13,"Nógrád",-5.08
"2002-01-17",14,"Pest",-3.87
"2002-01-17",15,"Somogy",-3.97
"2002-01-17",16,"Szabolcs-Szatmár-Bereg",-4.17
"2002-01-17",17,"Tolna",-4.53
"2002-01-17",18,"Vas",-2.08
"2002-01-17",19,"Veszprém",-3.42
"2002-01-17",20,"Zala",-2.2
"2002-01-18",1,"Bács-Kiskun",-3.53
"2002-01-18",2,"Békés",-3.37
"2002-01-18",3,"Baranya",-2.96
"2002-01-18",4,"Borsod-Abaúj-Zemplén",-3.86
"2002-01-18",5,"Budapest",-3.2
"2002-01-18",6,"Csongrád",-2.94
"2002-01-18",7,"Fejér",-3.7
"2002-01-18",8,"Gyor-Moson-Sopron",-2.76
"2002-01-18",9,"Hajdú-Bihar",-3.85
"2002-01-18",10,"Heves",-4.25
"2002-01-18",11,"Jász-Nagykun-Szolnok",-3.48
"2002-01-18",12,"Komárom-Esztergom",-3.32
"2002-01-18",13,"Nógrád",-4.66
"2002-01-18",14,"Pest",-3.39
"2002-01-18",15,"Somogy",-3.22
"2002-01-18",16,"Szabolcs-Szatmár-Bereg",-6.98
"2002-01-18",17,"Tolna",-3.61
"2002-01-18",18,"Vas",-2.06
"2002-01-18",19,"Veszprém",-3.57
"2002-01-18",20,"Zala",-2.06
"2002-01-19",1,"Bács-Kiskun",-1.81
"2002-01-19",2,"Békés",-2.26
"2002-01-19",3,"Baranya",-2.09
"2002-01-19",4,"Borsod-Abaúj-Zemplén",-4.33
"2002-01-19",5,"Budapest",-2.76
"2002-01-19",6,"Csongrád",-1.54
"2002-01-19",7,"Fejér",-2.56
"2002-01-19",8,"Gyor-Moson-Sopron",-2.81
"2002-01-19",9,"Hajdú-Bihar",-2.87
"2002-01-19",10,"Heves",-4.87
"2002-01-19",11,"Jász-Nagykun-Szolnok",-1.92
"2002-01-19",12,"Komárom-Esztergom",-3.13
"2002-01-19",13,"Nógrád",-5.73
"2002-01-19",14,"Pest",-2.55
"2002-01-19",15,"Somogy",-1.89
"2002-01-19",16,"Szabolcs-Szatmár-Bereg",-5.35
"2002-01-19",17,"Tolna",-1.65
"2002-01-19",18,"Vas",-1.8
"2002-01-19",19,"Veszprém",-2.22
"2002-01-19",20,"Zala",-1.47
"2002-01-20",1,"Bács-Kiskun",-2.11
"2002-01-20",2,"Békés",-0.89
"2002-01-20",3,"Baranya",-2.55
"2002-01-20",4,"Borsod-Abaúj-Zemplén",-2.54
"2002-01-20",5,"Budapest",-1.77
"2002-01-20",6,"Csongrád",-1.15
"2002-01-20",7,"Fejér",-1.24
"2002-01-20",8,"Gyor-Moson-Sopron",0.16
"2002-01-20",9,"Hajdú-Bihar",-1.74
"2002-01-20",10,"Heves",-2.76
"2002-01-20",11,"Jász-Nagykun-Szolnok",-1.82
"2002-01-20",12,"Komárom-Esztergom",-0.55
"2002-01-20",13,"Nógrád",-3.02
"2002-01-20",14,"Pest",-1.84
"2002-01-20",15,"Somogy",-2.86
"2002-01-20",16,"Szabolcs-Szatmár-Bereg",-2.26
"2002-01-20",17,"Tolna",-1.69
"2002-01-20",18,"Vas",-0.6
"2002-01-20",19,"Veszprém",-1.05
"2002-01-20",20,"Zala",-1.64
"2002-01-21",1,"Bács-Kiskun",0.22
"2002-01-21",2,"Békés",-0.24
"2002-01-21",3,"Baranya",-0.84
"2002-01-21",4,"Borsod-Abaúj-Zemplén",-1.07
"2002-01-21",5,"Budapest",2.14
"2002-01-21",6,"Csongrád",-0.15
"2002-01-21",7,"Fejér",1.24
"2002-01-21",8,"Gyor-Moson-Sopron",2.02
"2002-01-21",9,"Hajdú-Bihar",-0.22
"2002-01-21",10,"Heves",1.01
"2002-01-21",11,"Jász-Nagykun-Szolnok",0.76
"2002-01-21",12,"Komárom-Esztergom",2.61
"2002-01-21",13,"Nógrád",1.86
"2002-01-21",14,"Pest",1.74
"2002-01-21",15,"Somogy",-0.42
"2002-01-21",16,"Szabolcs-Szatmár-Bereg",-1.06
"2002-01-21",17,"Tolna",0.4
"2002-01-21",18,"Vas",0.54
"2002-01-21",19,"Veszprém",0.64
"2002-01-21",20,"Zala",0.09
"2002-01-22",1,"Bács-Kiskun",4.14
"2002-01-22",2,"Békés",4.72
"2002-01-22",3,"Baranya",3.93
"2002-01-22",4,"Borsod-Abaúj-Zemplén",3.25
"2002-01-22",5,"Budapest",6.15
"2002-01-22",6,"Csongrád",4.59
"2002-01-22",7,"Fejér",3.82
"2002-01-22",8,"Gyor-Moson-Sopron",3.66
"2002-01-22",9,"Hajdú-Bihar",4.13
"2002-01-22",10,"Heves",4.71
"2002-01-22",11,"Jász-Nagykun-Szolnok",5.43
"2002-01-22",12,"Komárom-Esztergom",5.26
"2002-01-22",13,"Nógrád",4.83
"2002-01-22",14,"Pest",5.52
"2002-01-22",15,"Somogy",3.14
"2002-01-22",16,"Szabolcs-Szatmár-Bereg",2.89
"2002-01-22",17,"Tolna",3.31
"2002-01-22",18,"Vas",2.34
"2002-01-22",19,"Veszprém",2.36
"2002-01-22",20,"Zala",2.77
"2002-01-23",1,"Bács-Kiskun",1.97
"2002-01-23",2,"Békés",2.41
"2002-01-23",3,"Baranya",3.02
"2002-01-23",4,"Borsod-Abaúj-Zemplén",1.8
"2002-01-23",5,"Budapest",-0.83
"2002-01-23",6,"Csongrád",2.34
"2002-01-23",7,"Fejér",0.3
"2002-01-23",8,"Gyor-Moson-Sopron",-0.56
"2002-01-23",9,"Hajdú-Bihar",2.24
"2002-01-23",10,"Heves",0.33
"2002-01-23",11,"Jász-Nagykun-Szolnok",1.24
"2002-01-23",12,"Komárom-Esztergom",-0.1
"2002-01-23",13,"Nógrád",-0.01
"2002-01-23",14,"Pest",-0.17
"2002-01-23",15,"Somogy",1.81
"2002-01-23",16,"Szabolcs-Szatmár-Bereg",2.66
"2002-01-23",17,"Tolna",1.87
"2002-01-23",18,"Vas",-0.05
"2002-01-23",19,"Veszprém",-0.06
"2002-01-23",20,"Zala",1.22
"2002-01-24",1,"Bács-Kiskun",3.66
"2002-01-24",2,"Békés",2.47
"2002-01-24",3,"Baranya",5.1
"2002-01-24",4,"Borsod-Abaúj-Zemplén",2.3
"2002-01-24",5,"Budapest",3.29
"2002-01-24",6,"Csongrád",2.66
"2002-01-24",7,"Fejér",4.69
"2002-01-24",8,"Gyor-Moson-Sopron",5.72
"2002-01-24",9,"Hajdú-Bihar",2.54
"2002-01-24",10,"Heves",1.83
"2002-01-24",11,"Jász-Nagykun-Szolnok",2.79
"2002-01-24",12,"Komárom-Esztergom",4.67
"2002-01-24",13,"Nógrád",2.51
"2002-01-24",14,"Pest",3.34
"2002-01-24",15,"Somogy",6.59
"2002-01-24",16,"Szabolcs-Szatmár-Bereg",1.64
"2002-01-24",17,"Tolna",5.11
"2002-01-24",18,"Vas",6.4
"2002-01-24",19,"Veszprém",5.69
"2002-01-24",20,"Zala",6.98
"2002-01-25",1,"Bács-Kiskun",5.36
"2002-01-25",2,"Békés",4.96
"2002-01-25",3,"Baranya",5.53
"2002-01-25",4,"Borsod-Abaúj-Zemplén",4.8
"2002-01-25",5,"Budapest",4.05
"2002-01-25",6,"Csongrád",5.32
"2002-01-25",7,"Fejér",4.33
"2002-01-25",8,"Gyor-Moson-Sopron",4.97
"2002-01-25",9,"Hajdú-Bihar",4.92
"2002-01-25",10,"Heves",4.15
"2002-01-25",11,"Jász-Nagykun-Szolnok",4.95
"2002-01-25",12,"Komárom-Esztergom",4.77
"2002-01-25",13,"Nógrád",4.03
"2002-01-25",14,"Pest",4.4
"2002-01-25",15,"Somogy",4.73
"2002-01-25",16,"Szabolcs-Szatmár-Bereg",4.98
"2002-01-25",17,"Tolna",5.17
"2002-01-25",18,"Vas",4.98
"2002-01-25",19,"Veszprém",4.61
"2002-01-25",20,"Zala",4.45
"2002-01-26",1,"Bács-Kiskun",1.32
"2002-01-26",2,"Békés",0.1
"2002-01-26",3,"Baranya",3.32
"2002-01-26",4,"Borsod-Abaúj-Zemplén",0.65
"2002-01-26",5,"Budapest",-0.13
"2002-01-26",6,"Csongrád",0.71
"2002-01-26",7,"Fejér",0.96
"2002-01-26",8,"Gyor-Moson-Sopron",1.77
"2002-01-26",9,"Hajdú-Bihar",1.16
"2002-01-26",10,"Heves",1.25
"2002-01-26",11,"Jász-Nagykun-Szolnok",1.4
"2002-01-26",12,"Komárom-Esztergom",0.74
"2002-01-26",13,"Nógrád",-0.16
"2002-01-26",14,"Pest",0.32
"2002-01-26",15,"Somogy",2.7
"2002-01-26",16,"Szabolcs-Szatmár-Bereg",0.55
"2002-01-26",17,"Tolna",2.68
"2002-01-26",18,"Vas",2.55
"2002-01-26",19,"Veszprém",1.12
"2002-01-26",20,"Zala",3.02
"2002-01-27",1,"Bács-Kiskun",3.46
"2002-01-27",2,"Békés",3.07
"2002-01-27",3,"Baranya",3.07
"2002-01-27",4,"Borsod-Abaúj-Zemplén",0.85
"2002-01-27",5,"Budapest",2.07
"2002-01-27",6,"Csongrád",3.28
"2002-01-27",7,"Fejér",3.29
"2002-01-27",8,"Gyor-Moson-Sopron",3.75
"2002-01-27",9,"Hajdú-Bihar",3.13
"2002-01-27",10,"Heves",1.37
"2002-01-27",11,"Jász-Nagykun-Szolnok",3.1
"2002-01-27",12,"Komárom-Esztergom",3.14
"2002-01-27",13,"Nógrád",0.21
"2002-01-27",14,"Pest",2.3
"2002-01-27",15,"Somogy",3.89
"2002-01-27",16,"Szabolcs-Szatmár-Bereg",2.85
"2002-01-27",17,"Tolna",3.79
"2002-01-27",18,"Vas",2.54
"2002-01-27",19,"Veszprém",3.42
"2002-01-27",20,"Zala",3.92
"2002-01-28",1,"Bács-Kiskun",7.36
"2002-01-28",2,"Békés",7.06
"2002-01-28",3,"Baranya",7.44
"2002-01-28",4,"Borsod-Abaúj-Zemplén",3.01
"2002-01-28",5,"Budapest",8.23
"2002-01-28",6,"Csongrád",7.55
"2002-01-28",7,"Fejér",7.58
"2002-01-28",8,"Gyor-Moson-Sopron",8.29
"2002-01-28",9,"Hajdú-Bihar",5.96
"2002-01-28",10,"Heves",5.99
"2002-01-28",11,"Jász-Nagykun-Szolnok",6.95
"2002-01-28",12,"Komárom-Esztergom",8.08
"2002-01-28",13,"Nógrád",6.33
"2002-01-28",14,"Pest",7.71
"2002-01-28",15,"Somogy",7.22
"2002-01-28",16,"Szabolcs-Szatmár-Bereg",5.07
"2002-01-28",17,"Tolna",7.08
"2002-01-28",18,"Vas",6.9
"2002-01-28",19,"Veszprém",6.79
"2002-01-28",20,"Zala",7.11
"2002-01-29",1,"Bács-Kiskun",6.6
"2002-01-29",2,"Békés",7.11
"2002-01-29",3,"Baranya",6.1
"2002-01-29",4,"Borsod-Abaúj-Zemplén",9.83
"2002-01-29",5,"Budapest",9.76
"2002-01-29",6,"Csongrád",6.59
"2002-01-29",7,"Fejér",7.52
"2002-01-29",8,"Gyor-Moson-Sopron",8.02
"2002-01-29",9,"Hajdú-Bihar",9.06
"2002-01-29",10,"Heves",11.11
"2002-01-29",11,"Jász-Nagykun-Szolnok",8.8
"2002-01-29",12,"Komárom-Esztergom",9.82
"2002-01-29",13,"Nógrád",10.73
"2002-01-29",14,"Pest",9.1
"2002-01-29",15,"Somogy",5.24
"2002-01-29",16,"Szabolcs-Szatmár-Bereg",9.55
"2002-01-29",17,"Tolna",6.32
"2002-01-29",18,"Vas",5.46
"2002-01-29",19,"Veszprém",6.18
"2002-01-29",20,"Zala",4.87
"2002-01-30",1,"Bács-Kiskun",5.61
"2002-01-30",2,"Békés",4.87
"2002-01-30",3,"Baranya",6.53
"2002-01-30",4,"Borsod-Abaúj-Zemplén",2.71
"2002-01-30",5,"Budapest",5.32
"2002-01-30",6,"Csongrád",4.91
"2002-01-30",7,"Fejér",6.15
"2002-01-30",8,"Gyor-Moson-Sopron",8.54
"2002-01-30",9,"Hajdú-Bihar",5.44
