"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Bács-Kiskun",-2.97
"2003-01-01",2,"Békés",-3.12
"2003-01-01",3,"Baranya",-1.57
"2003-01-01",4,"Borsod-Abaúj-Zemplén",-6.72
"2003-01-01",5,"Budapest",-2.87
"2003-01-01",6,"Csongrád",-3.12
"2003-01-01",7,"Fejér",-1.89
"2003-01-01",8,"Gyor-Moson-Sopron",-2.54
"2003-01-01",9,"Hajdú-Bihar",-4.06
"2003-01-01",10,"Heves",-5.41
"2003-01-01",11,"Jász-Nagykun-Szolnok",-4.38
"2003-01-01",12,"Komárom-Esztergom",-1.4
"2003-01-01",13,"Nógrád",-4.46
"2003-01-01",14,"Pest",-3.27
"2003-01-01",15,"Somogy",-0.64
"2003-01-01",16,"Szabolcs-Szatmár-Bereg",-5.03
"2003-01-01",17,"Tolna",-2.11
"2003-01-01",18,"Vas",-2.49
"2003-01-01",19,"Veszprém",-1.36
"2003-01-01",20,"Zala",-0.92
"2003-01-02",1,"Bács-Kiskun",-3.89
"2003-01-02",2,"Békés",-2.47
"2003-01-02",3,"Baranya",-3.67
"2003-01-02",4,"Borsod-Abaúj-Zemplén",-4.8
"2003-01-02",5,"Budapest",-3.94
"2003-01-02",6,"Csongrád",-3.27
"2003-01-02",7,"Fejér",-3.89
"2003-01-02",8,"Gyor-Moson-Sopron",-1.37
"2003-01-02",9,"Hajdú-Bihar",-2.35
"2003-01-02",10,"Heves",-4.97
"2003-01-02",11,"Jász-Nagykun-Szolnok",-3.56
"2003-01-02",12,"Komárom-Esztergom",-3.13
"2003-01-02",13,"Nógrád",-4.17
"2003-01-02",14,"Pest",-3.82
"2003-01-02",15,"Somogy",-2.88
"2003-01-02",16,"Szabolcs-Szatmár-Bereg",-2.39
"2003-01-02",17,"Tolna",-3.8
"2003-01-02",18,"Vas",-1.41
"2003-01-02",19,"Veszprém",-2.73
"2003-01-02",20,"Zala",-1.61
"2003-01-03",1,"Bács-Kiskun",4.39
"2003-01-03",2,"Békés",2.73
"2003-01-03",3,"Baranya",4.88
"2003-01-03",4,"Borsod-Abaúj-Zemplén",-0.4
"2003-01-03",5,"Budapest",4.77
"2003-01-03",6,"Csongrád",3.71
"2003-01-03",7,"Fejér",5.46
"2003-01-03",8,"Gyor-Moson-Sopron",5.65
"2003-01-03",9,"Hajdú-Bihar",2.29
"2003-01-03",10,"Heves",0.67
"2003-01-03",11,"Jász-Nagykun-Szolnok",2.84
"2003-01-03",12,"Komárom-Esztergom",5.18
"2003-01-03",13,"Nógrád",-0.05
"2003-01-03",14,"Pest",4.06
"2003-01-03",15,"Somogy",6.44
"2003-01-03",16,"Szabolcs-Szatmár-Bereg",1.77
"2003-01-03",17,"Tolna",4.88
"2003-01-03",18,"Vas",6.3
"2003-01-03",19,"Veszprém",5.7
"2003-01-03",20,"Zala",7.1
"2003-01-04",1,"Bács-Kiskun",1.07
"2003-01-04",2,"Békés",2.52
"2003-01-04",3,"Baranya",2.4
"2003-01-04",4,"Borsod-Abaúj-Zemplén",2.47
"2003-01-04",5,"Budapest",1.33
"2003-01-04",6,"Csongrád",1.74
"2003-01-04",7,"Fejér",0.92
"2003-01-04",8,"Gyor-Moson-Sopron",3.24
"2003-01-04",9,"Hajdú-Bihar",3.09
"2003-01-04",10,"Heves",2.2
"2003-01-04",11,"Jász-Nagykun-Szolnok",2.17
"2003-01-04",12,"Komárom-Esztergom",2.17
"2003-01-04",13,"Nógrád",3.2
"2003-01-04",14,"Pest",1.95
"2003-01-04",15,"Somogy",2.91
"2003-01-04",16,"Szabolcs-Szatmár-Bereg",2.96
"2003-01-04",17,"Tolna",1.26
"2003-01-04",18,"Vas",2.58
"2003-01-04",19,"Veszprém",2.57
"2003-01-04",20,"Zala",2.48
"2003-01-05",1,"Bács-Kiskun",2.08
"2003-01-05",2,"Békés",1.51
"2003-01-05",3,"Baranya",3.99
"2003-01-05",4,"Borsod-Abaúj-Zemplén",0.42
"2003-01-05",5,"Budapest",1.54
"2003-01-05",6,"Csongrád",1.58
"2003-01-05",7,"Fejér",2.55
"2003-01-05",8,"Gyor-Moson-Sopron",2.28
"2003-01-05",9,"Hajdú-Bihar",1.73
"2003-01-05",10,"Heves",2
"2003-01-05",11,"Jász-Nagykun-Szolnok",1.74
"2003-01-05",12,"Komárom-Esztergom",2.22
"2003-01-05",13,"Nógrád",1.63
"2003-01-05",14,"Pest",1.64
"2003-01-05",15,"Somogy",4.38
"2003-01-05",16,"Szabolcs-Szatmár-Bereg",0.92
"2003-01-05",17,"Tolna",2.94
"2003-01-05",18,"Vas",3.68
"2003-01-05",19,"Veszprém",3.31
"2003-01-05",20,"Zala",4.8
"2003-01-06",1,"Bács-Kiskun",-3.2
"2003-01-06",2,"Békés",-3.8
"2003-01-06",3,"Baranya",-3.81
