"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Bács-Kiskun",2.24
"2021-01-01",2,"Békés",5.2
"2021-01-01",3,"Baranya",-0.42
"2021-01-01",4,"Borsod-Abaúj-Zemplén",1.99
"2021-01-01",5,"Budapest",2.25
"2021-01-01",6,"Csongrád",3.89
"2021-01-01",7,"Fejér",0.01
"2021-01-01",8,"Gyor-Moson-Sopron",-0.94
"2021-01-01",9,"Hajdú-Bihar",4.63
"2021-01-01",10,"Heves",3.69
"2021-01-01",11,"Jász-Nagykun-Szolnok",4.76
"2021-01-01",12,"Komárom-Esztergom",-1.01
"2021-01-01",13,"Nógrád",3.22
"2021-01-01",14,"Pest",2.92
"2021-01-01",15,"Somogy",-0.41
"2021-01-01",16,"Szabolcs-Szatmár-Bereg",4.21
"2021-01-01",17,"Tolna",0.42
"2021-01-01",18,"Vas",-0.74
"2021-01-01",19,"Veszprém",-0.38
"2021-01-01",20,"Zala",-0.05
"2021-01-02",1,"Bács-Kiskun",2.57
"2021-01-02",2,"Békés",3.94
"2021-01-02",3,"Baranya",2.9
"2021-01-02",4,"Borsod-Abaúj-Zemplén",4.4
"2021-01-02",5,"Budapest",1.44
"2021-01-02",6,"Csongrád",3.19
"2021-01-02",7,"Fejér",1.57
"2021-01-02",8,"Gyor-Moson-Sopron",1.65
"2021-01-02",9,"Hajdú-Bihar",5.13
"2021-01-02",10,"Heves",2.75
"2021-01-02",11,"Jász-Nagykun-Szolnok",3.35
"2021-01-02",12,"Komárom-Esztergom",1.88
"2021-01-02",13,"Nógrád",1.88
"2021-01-02",14,"Pest",1.95
"2021-01-02",15,"Somogy",3.27
"2021-01-02",16,"Szabolcs-Szatmár-Bereg",5.55
"2021-01-02",17,"Tolna",2.42
"2021-01-02",18,"Vas",1.64
"2021-01-02",19,"Veszprém",2.32
"2021-01-02",20,"Zala",3.15
"2021-01-03",1,"Bács-Kiskun",5.6
"2021-01-03",2,"Békés",3.25
"2021-01-03",3,"Baranya",5.46
"2021-01-03",4,"Borsod-Abaúj-Zemplén",1.35
"2021-01-03",5,"Budapest",4.39
"2021-01-03",6,"Csongrád",5.67
"2021-01-03",7,"Fejér",4.8
"2021-01-03",8,"Gyor-Moson-Sopron",5.35
"2021-01-03",9,"Hajdú-Bihar",1.21
"2021-01-03",10,"Heves",3.1
"2021-01-03",11,"Jász-Nagykun-Szolnok",3.36
"2021-01-03",12,"Komárom-Esztergom",4.99
"2021-01-03",13,"Nógrád",3.89
"2021-01-03",14,"Pest",4.58
"2021-01-03",15,"Somogy",5.65
"2021-01-03",16,"Szabolcs-Szatmár-Bereg",2.3
"2021-01-03",17,"Tolna",5.35
"2021-01-03",18,"Vas",4.95
"2021-01-03",19,"Veszprém",4.87
"2021-01-03",20,"Zala",5.76
"2021-01-04",1,"Bács-Kiskun",4.52
"2021-01-04",2,"Békés",4.77
"2021-01-04",3,"Baranya",3.21
