"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Bács-Kiskun",-6.16
"2009-01-01",2,"Békés",-6.74
"2009-01-01",3,"Baranya",-6.61
"2009-01-01",4,"Borsod-Abaúj-Zemplén",-7.23
"2009-01-01",5,"Budapest",-6.39
"2009-01-01",6,"Csongrád",-6.44
"2009-01-01",7,"Fejér",-6.58
"2009-01-01",8,"Gyor-Moson-Sopron",-5.9
"2009-01-01",9,"Hajdú-Bihar",-7.11
"2009-01-01",10,"Heves",-7.1
"2009-01-01",11,"Jász-Nagykun-Szolnok",-6.49
"2009-01-01",12,"Komárom-Esztergom",-6.48
"2009-01-01",13,"Nógrád",-7.15
"2009-01-01",14,"Pest",-6.42
"2009-01-01",15,"Somogy",-6.41
"2009-01-01",16,"Szabolcs-Szatmár-Bereg",-7.88
"2009-01-01",17,"Tolna",-6.48
"2009-01-01",18,"Vas",-6.06
"2009-01-01",19,"Veszprém",-6.53
"2009-01-01",20,"Zala",-5.7
"2009-01-02",1,"Bács-Kiskun",-5.24
"2009-01-02",2,"Békés",-5.42
"2009-01-02",3,"Baranya",-2.6
"2009-01-02",4,"Borsod-Abaúj-Zemplén",-9.18
"2009-01-02",5,"Budapest",-5.55
"2009-01-02",6,"Csongrád",-5.58
"2009-01-02",7,"Fejér",-3.5
"2009-01-02",8,"Gyor-Moson-Sopron",-3.18
"2009-01-02",9,"Hajdú-Bihar",-5.9
"2009-01-02",10,"Heves",-7.26
"2009-01-02",11,"Jász-Nagykun-Szolnok",-5.3
"2009-01-02",12,"Komárom-Esztergom",-4.12
"2009-01-02",13,"Nógrád",-7.18
"2009-01-02",14,"Pest",-5.3
"2009-01-02",15,"Somogy",-2.12
"2009-01-02",16,"Szabolcs-Szatmár-Bereg",-6.46
"2009-01-02",17,"Tolna",-2.93
"2009-01-02",18,"Vas",-2.88
"2009-01-02",19,"Veszprém",-3.02
"2009-01-02",20,"Zala",-2.51
"2009-01-03",1,"Bács-Kiskun",-4.7
"2009-01-03",2,"Békés",-6.17
"2009-01-03",3,"Baranya",-2.83
"2009-01-03",4,"Borsod-Abaúj-Zemplén",-10.5
"2009-01-03",5,"Budapest",-5.12
"2009-01-03",6,"Csongrád",-6.99
"2009-01-03",7,"Fejér",-3.77
"2009-01-03",8,"Gyor-Moson-Sopron",-3.08
"2009-01-03",9,"Hajdú-Bihar",-5.32
"2009-01-03",10,"Heves",-8.2
"2009-01-03",11,"Jász-Nagykun-Szolnok",-6.92
"2009-01-03",12,"Komárom-Esztergom",-5.19
"2009-01-03",13,"Nógrád",-6.94
"2009-01-03",14,"Pest",-5.47
"2009-01-03",15,"Somogy",-2.62
"2009-01-03",16,"Szabolcs-Szatmár-Bereg",-5.21
"2009-01-03",17,"Tolna",-2.58
"2009-01-03",18,"Vas",-2.36
"2009-01-03",19,"Veszprém",-3.16
"2009-01-03",20,"Zala",-2.43
"2009-01-04",1,"Bács-Kiskun",-8.15
"2009-01-04",2,"Békés",-10.37
"2009-01-04",3,"Baranya",-6.84
"2009-01-04",4,"Borsod-Abaúj-Zemplén",-9.62
"2009-01-04",5,"Budapest",-7.31
"2009-01-04",6,"Csongrád",-8.78
"2009-01-04",7,"Fejér",-7.27
"2009-01-04",8,"Gyor-Moson-Sopron",-8.88
"2009-01-04",9,"Hajdú-Bihar",-10.42
"2009-01-04",10,"Heves",-8.99
"2009-01-04",11,"Jász-Nagykun-Szolnok",-9.37
"2009-01-04",12,"Komárom-Esztergom",-8.55
"2009-01-04",13,"Nógrád",-8.92
"2009-01-04",14,"Pest",-7.79
"2009-01-04",15,"Somogy",-6.33
"2009-01-04",16,"Szabolcs-Szatmár-Bereg",-9.24
"2009-01-04",17,"Tolna",-7.23
"2009-01-04",18,"Vas",-9.39
"2009-01-04",19,"Veszprém",-8.23
"2009-01-04",20,"Zala",-8.74
"2009-01-05",1,"Bács-Kiskun",-4.87
"2009-01-05",2,"Békés",-5.25
"2009-01-05",3,"Baranya",-7.16
"2009-01-05",4,"Borsod-Abaúj-Zemplén",-5.6
"2009-01-05",5,"Budapest",-3.74
"2009-01-05",6,"Csongrád",-5.3
"2009-01-05",7,"Fejér",-4.07
"2009-01-05",8,"Gyor-Moson-Sopron",-3.59
"2009-01-05",9,"Hajdú-Bihar",-4.81
"2009-01-05",10,"Heves",-4.58
"2009-01-05",11,"Jász-Nagykun-Szolnok",-4.41
"2009-01-05",12,"Komárom-Esztergom",-3.43
"2009-01-05",13,"Nógrád",-4.25
"2009-01-05",14,"Pest",-3.95
"2009-01-05",15,"Somogy",-6.87
"2009-01-05",16,"Szabolcs-Szatmár-Bereg",-4.92
"2009-01-05",17,"Tolna",-5.27
"2009-01-05",18,"Vas",-4.67
"2009-01-05",19,"Veszprém",-4.8
"2009-01-05",20,"Zala",-6.41
"2009-01-06",1,"Bács-Kiskun",-7.01
"2009-01-06",2,"Békés",-6.64
"2009-01-06",3,"Baranya",-8.11
"2009-01-06",4,"Borsod-Abaúj-Zemplén",-7.76
"2009-01-06",5,"Budapest",-4.66
"2009-01-06",6,"Csongrád",-7.11
"2009-01-06",7,"Fejér",-5.65
"2009-01-06",8,"Gyor-Moson-Sopron",-3.93
"2009-01-06",9,"Hajdú-Bihar",-6.41
"2009-01-06",10,"Heves",-5.67
"2009-01-06",11,"Jász-Nagykun-Szolnok",-5.23
"2009-01-06",12,"Komárom-Esztergom",-4.52
"2009-01-06",13,"Nógrád",-5.23
"2009-01-06",14,"Pest",-4.86
"2009-01-06",15,"Somogy",-7.34
"2009-01-06",16,"Szabolcs-Szatmár-Bereg",-6.61
"2009-01-06",17,"Tolna",-7.5
"2009-01-06",18,"Vas",-6.26
"2009-01-06",19,"Veszprém",-5.48
"2009-01-06",20,"Zala",-7.18
"2009-01-07",1,"Bács-Kiskun",-8.39
"2009-01-07",2,"Békés",-7.9
"2009-01-07",3,"Baranya",-7.31
"2009-01-07",4,"Borsod-Abaúj-Zemplén",-11.91
"2009-01-07",5,"Budapest",-6.44
"2009-01-07",6,"Csongrád",-8.9
"2009-01-07",7,"Fejér",-5.57
"2009-01-07",8,"Gyor-Moson-Sopron",-4.21
"2009-01-07",9,"Hajdú-Bihar",-8.22
"2009-01-07",10,"Heves",-8.15
"2009-01-07",11,"Jász-Nagykun-Szolnok",-8.4
"2009-01-07",12,"Komárom-Esztergom",-5.04
"2009-01-07",13,"Nógrád",-7.91
"2009-01-07",14,"Pest",-7.14
"2009-01-07",15,"Somogy",-5.38
"2009-01-07",16,"Szabolcs-Szatmár-Bereg",-8.12
"2009-01-07",17,"Tolna",-7.09
"2009-01-07",18,"Vas",-4.53
"2009-01-07",19,"Veszprém",-4.66
"2009-01-07",20,"Zala",-4.43
"2009-01-08",1,"Bács-Kiskun",-5.85
"2009-01-08",2,"Békés",-4.11
"2009-01-08",3,"Baranya",-4.82
"2009-01-08",4,"Borsod-Abaúj-Zemplén",-7.74
"2009-01-08",5,"Budapest",-5.22
"2009-01-08",6,"Csongrád",-5.39
"2009-01-08",7,"Fejér",-5.71
"2009-01-08",8,"Gyor-Moson-Sopron",-3.84
"2009-01-08",9,"Hajdú-Bihar",-3.41
"2009-01-08",10,"Heves",-5.43
"2009-01-08",11,"Jász-Nagykun-Szolnok",-4.11
"2009-01-08",12,"Komárom-Esztergom",-5.24
"2009-01-08",13,"Nógrád",-5.99
"2009-01-08",14,"Pest",-5.15
"2009-01-08",15,"Somogy",-5.9
"2009-01-08",16,"Szabolcs-Szatmár-Bereg",-4.42
"2009-01-08",17,"Tolna",-5.92
"2009-01-08",18,"Vas",-5.3
"2009-01-08",19,"Veszprém",-5.08
"2009-01-08",20,"Zala",-6.12
"2009-01-09",1,"Bács-Kiskun",-10.81
"2009-01-09",2,"Békés",-11.51
"2009-01-09",3,"Baranya",-11.02
"2009-01-09",4,"Borsod-Abaúj-Zemplén",-13.02
"2009-01-09",5,"Budapest",-9.82
"2009-01-09",6,"Csongrád",-11.72
"2009-01-09",7,"Fejér",-10.52
"2009-01-09",8,"Gyor-Moson-Sopron",-9.89
"2009-01-09",9,"Hajdú-Bihar",-9.7
"2009-01-09",10,"Heves",-9.93
"2009-01-09",11,"Jász-Nagykun-Szolnok",-9.7
"2009-01-09",12,"Komárom-Esztergom",-10.71
"2009-01-09",13,"Nógrád",-10.43
"2009-01-09",14,"Pest",-9.69
"2009-01-09",15,"Somogy",-10.62
"2009-01-09",16,"Szabolcs-Szatmár-Bereg",-11.34
"2009-01-09",17,"Tolna",-10.79
"2009-01-09",18,"Vas",-9.53
"2009-01-09",19,"Veszprém",-9.57
"2009-01-09",20,"Zala",-9.56
"2009-01-10",1,"Bács-Kiskun",-10.38
"2009-01-10",2,"Békés",-11.28
"2009-01-10",3,"Baranya",-8.56
"2009-01-10",4,"Borsod-Abaúj-Zemplén",-12.99
"2009-01-10",5,"Budapest",-9.64
"2009-01-10",6,"Csongrád",-11.46
"2009-01-10",7,"Fejér",-10
"2009-01-10",8,"Gyor-Moson-Sopron",-10.73
"2009-01-10",9,"Hajdú-Bihar",-10.66
"2009-01-10",10,"Heves",-10.95
"2009-01-10",11,"Jász-Nagykun-Szolnok",-10.24
"2009-01-10",12,"Komárom-Esztergom",-11.23
"2009-01-10",13,"Nógrád",-11.28
"2009-01-10",14,"Pest",-9.84
"2009-01-10",15,"Somogy",-10.09
