"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Bács-Kiskun",1.23
"2014-01-01",2,"Békés",0.69
"2014-01-01",3,"Baranya",3.1
"2014-01-01",4,"Borsod-Abaúj-Zemplén",1.01
"2014-01-01",5,"Budapest",1.65
"2014-01-01",6,"Csongrád",1.14
"2014-01-01",7,"Fejér",1.83
"2014-01-01",8,"Gyor-Moson-Sopron",4.08
"2014-01-01",9,"Hajdú-Bihar",1
"2014-01-01",10,"Heves",0.94
"2014-01-01",11,"Jász-Nagykun-Szolnok",0.88
"2014-01-01",12,"Komárom-Esztergom",2.81
"2014-01-01",13,"Nógrád",1.8
"2014-01-01",14,"Pest",1.45
"2014-01-01",15,"Somogy",3.58
"2014-01-01",16,"Szabolcs-Szatmár-Bereg",-0.52
"2014-01-01",17,"Tolna",1.69
"2014-01-01",18,"Vas",4.03
"2014-01-01",19,"Veszprém",3.17
"2014-01-01",20,"Zala",4.26
"2014-01-02",1,"Bács-Kiskun",2.45
"2014-01-02",2,"Békés",2.14
"2014-01-02",3,"Baranya",2.72
"2014-01-02",4,"Borsod-Abaúj-Zemplén",1.79
"2014-01-02",5,"Budapest",2.79
"2014-01-02",6,"Csongrád",2.3
"2014-01-02",7,"Fejér",3.33
"2014-01-02",8,"Gyor-Moson-Sopron",3.96
"2014-01-02",9,"Hajdú-Bihar",2.21
"2014-01-02",10,"Heves",1.65
"2014-01-02",11,"Jász-Nagykun-Szolnok",1.87
"2014-01-02",12,"Komárom-Esztergom",3.08
"2014-01-02",13,"Nógrád",1.78
"2014-01-02",14,"Pest",2.47
"2014-01-02",15,"Somogy",3.99
"2014-01-02",16,"Szabolcs-Szatmár-Bereg",1.75
"2014-01-02",17,"Tolna",3.35
"2014-01-02",18,"Vas",3.59
"2014-01-02",19,"Veszprém",3.7
"2014-01-02",20,"Zala",3.97
"2014-01-03",1,"Bács-Kiskun",3.17
"2014-01-03",2,"Békés",2.54
"2014-01-03",3,"Baranya",3.85
"2014-01-03",4,"Borsod-Abaúj-Zemplén",3.19
"2014-01-03",5,"Budapest",1.91
"2014-01-03",6,"Csongrád",2.39
"2014-01-03",7,"Fejér",2.55
"2014-01-03",8,"Gyor-Moson-Sopron",1.78
"2014-01-03",9,"Hajdú-Bihar",3.44
"2014-01-03",10,"Heves",2.65
"2014-01-03",11,"Jász-Nagykun-Szolnok",3.05
"2014-01-03",12,"Komárom-Esztergom",1.08
"2014-01-03",13,"Nógrád",2.43
"2014-01-03",14,"Pest",2.54
"2014-01-03",15,"Somogy",5.17
"2014-01-03",16,"Szabolcs-Szatmár-Bereg",2.83
"2014-01-03",17,"Tolna",4.2
"2014-01-03",18,"Vas",1.01
"2014-01-03",19,"Veszprém",2.49
"2014-01-03",20,"Zala",4.17
"2014-01-04",1,"Bács-Kiskun",5.32
"2014-01-04",2,"Békés",5.55
"2014-01-04",3,"Baranya",5.64
"2014-01-04",4,"Borsod-Abaúj-Zemplén",3.29
"2014-01-04",5,"Budapest",2.4
"2014-01-04",6,"Csongrád",5.23
"2014-01-04",7,"Fejér",3.87
"2014-01-04",8,"Gyor-Moson-Sopron",2.93
"2014-01-04",9,"Hajdú-Bihar",5.24
"2014-01-04",10,"Heves",2.96
"2014-01-04",11,"Jász-Nagykun-Szolnok",4.1
"2014-01-04",12,"Komárom-Esztergom",3.33
"2014-01-04",13,"Nógrád",3.28
"2014-01-04",14,"Pest",3.16
"2014-01-04",15,"Somogy",6.66
"2014-01-04",16,"Szabolcs-Szatmár-Bereg",4.31
"2014-01-04",17,"Tolna",6.05
"2014-01-04",18,"Vas",2.19
"2014-01-04",19,"Veszprém",4.4
"2014-01-04",20,"Zala",5.51
"2014-01-05",1,"Bács-Kiskun",7.35
"2014-01-05",2,"Békés",7.64
"2014-01-05",3,"Baranya",8.62
"2014-01-05",4,"Borsod-Abaúj-Zemplén",5.74
"2014-01-05",5,"Budapest",5.85
"2014-01-05",6,"Csongrád",7.19
"2014-01-05",7,"Fejér",6.83
"2014-01-05",8,"Gyor-Moson-Sopron",8.81
"2014-01-05",9,"Hajdú-Bihar",6.66
"2014-01-05",10,"Heves",5.64
"2014-01-05",11,"Jász-Nagykun-Szolnok",6.96
"2014-01-05",12,"Komárom-Esztergom",6.68
"2014-01-05",13,"Nógrád",5.71
"2014-01-05",14,"Pest",6.19
"2014-01-05",15,"Somogy",9.03
"2014-01-05",16,"Szabolcs-Szatmár-Bereg",6.66
"2014-01-05",17,"Tolna",8.04
"2014-01-05",18,"Vas",9.11
"2014-01-05",19,"Veszprém",8.05
"2014-01-05",20,"Zala",9.47
"2014-01-06",1,"Bács-Kiskun",7.15
"2014-01-06",2,"Békés",8.33
"2014-01-06",3,"Baranya",7.93
"2014-01-06",4,"Borsod-Abaúj-Zemplén",6.73
"2014-01-06",5,"Budapest",6.6
"2014-01-06",6,"Csongrád",7.63
"2014-01-06",7,"Fejér",7.46
"2014-01-06",8,"Gyor-Moson-Sopron",7.02
"2014-01-06",9,"Hajdú-Bihar",7.85
"2014-01-06",10,"Heves",5.92
"2014-01-06",11,"Jász-Nagykun-Szolnok",7.16
"2014-01-06",12,"Komárom-Esztergom",7.25
"2014-01-06",13,"Nógrád",6
"2014-01-06",14,"Pest",6.71
"2014-01-06",15,"Somogy",7.17
"2014-01-06",16,"Szabolcs-Szatmár-Bereg",7.19
"2014-01-06",17,"Tolna",7.53
"2014-01-06",18,"Vas",7.04
"2014-01-06",19,"Veszprém",6.65
"2014-01-06",20,"Zala",7.25
"2014-01-07",1,"Bács-Kiskun",3.61
"2014-01-07",2,"Békés",5.64
"2014-01-07",3,"Baranya",2.06
"2014-01-07",4,"Borsod-Abaúj-Zemplén",4.87
"2014-01-07",5,"Budapest",1.79
"2014-01-07",6,"Csongrád",4.98
"2014-01-07",7,"Fejér",2.45
"2014-01-07",8,"Gyor-Moson-Sopron",4.77
"2014-01-07",9,"Hajdú-Bihar",5.56
"2014-01-07",10,"Heves",2.72
"2014-01-07",11,"Jász-Nagykun-Szolnok",3.68
"2014-01-07",12,"Komárom-Esztergom",3.22
"2014-01-07",13,"Nógrád",2.17
"2014-01-07",14,"Pest",2.19
"2014-01-07",15,"Somogy",3.24
"2014-01-07",16,"Szabolcs-Szatmár-Bereg",5.87
"2014-01-07",17,"Tolna",2.71
"2014-01-07",18,"Vas",4.53
"2014-01-07",19,"Veszprém",3.79
"2014-01-07",20,"Zala",4.78
"2014-01-08",1,"Bács-Kiskun",6.47
"2014-01-08",2,"Békés",5.35
"2014-01-08",3,"Baranya",4.67
"2014-01-08",4,"Borsod-Abaúj-Zemplén",6.06
"2014-01-08",5,"Budapest",6.32
"2014-01-08",6,"Csongrád",5.88
"2014-01-08",7,"Fejér",6.2
"2014-01-08",8,"Gyor-Moson-Sopron",5.31
"2014-01-08",9,"Hajdú-Bihar",5.36
"2014-01-08",10,"Heves",5.97
"2014-01-08",11,"Jász-Nagykun-Szolnok",6.37
"2014-01-08",12,"Komárom-Esztergom",6.11
"2014-01-08",13,"Nógrád",5.59
"2014-01-08",14,"Pest",6.4
"2014-01-08",15,"Somogy",4.69
"2014-01-08",16,"Szabolcs-Szatmár-Bereg",5.53
"2014-01-08",17,"Tolna",5.76
"2014-01-08",18,"Vas",2.88
"2014-01-08",19,"Veszprém",4.91
"2014-01-08",20,"Zala",3.16
"2014-01-09",1,"Bács-Kiskun",4.26
"2014-01-09",2,"Békés",5.03
"2014-01-09",3,"Baranya",4.01
"2014-01-09",4,"Borsod-Abaúj-Zemplén",4.26
"2014-01-09",5,"Budapest",3.51
"2014-01-09",6,"Csongrád",4.7
"2014-01-09",7,"Fejér",2.82
"2014-01-09",8,"Gyor-Moson-Sopron",4.1
"2014-01-09",9,"Hajdú-Bihar",5.25
"2014-01-09",10,"Heves",4.34
"2014-01-09",11,"Jász-Nagykun-Szolnok",4.91
"2014-01-09",12,"Komárom-Esztergom",3.19
"2014-01-09",13,"Nógrád",3.94
"2014-01-09",14,"Pest",3.92
"2014-01-09",15,"Somogy",3.32
"2014-01-09",16,"Szabolcs-Szatmár-Bereg",5.41
"2014-01-09",17,"Tolna",4.23
"2014-01-09",18,"Vas",2.77
"2014-01-09",19,"Veszprém",3.22
"2014-01-09",20,"Zala",2.76
"2014-01-10",1,"Bács-Kiskun",3.42
"2014-01-10",2,"Békés",3.66
"2014-01-10",3,"Baranya",2.96
"2014-01-10",4,"Borsod-Abaúj-Zemplén",3.68
"2014-01-10",5,"Budapest",3.44
"2014-01-10",6,"Csongrád",3.92
"2014-01-10",7,"Fejér",3.36
"2014-01-10",8,"Gyor-Moson-Sopron",4.7
"2014-01-10",9,"Hajdú-Bihar",3.83
"2014-01-10",10,"Heves",3.05
"2014-01-10",11,"Jász-Nagykun-Szolnok",3.59
"2014-01-10",12,"Komárom-Esztergom",4.05
"2014-01-10",13,"Nógrád",3.07
"2014-01-10",14,"Pest",3.45
"2014-01-10",15,"Somogy",4.4
"2014-01-10",16,"Szabolcs-Szatmár-Bereg",3.93
"2014-01-10",17,"Tolna",3.29
"2014-01-10",18,"Vas",3.72
"2014-01-10",19,"Veszprém",4.12
"2014-01-10",20,"Zala",5.12
"2014-01-11",1,"Bács-Kiskun",2.24
"2014-01-11",2,"Békés",1.94
"2014-01-11",3,"Baranya",4.59
"2014-01-11",4,"Borsod-Abaúj-Zemplén",1.71
"2014-01-11",5,"Budapest",1.54
"2014-01-11",6,"Csongrád",1.6
"2014-01-11",7,"Fejér",0.98
"2014-01-11",8,"Gyor-Moson-Sopron",1.74
"2014-01-11",9,"Hajdú-Bihar",2.45
"2014-01-11",10,"Heves",2.23
"2014-01-11",11,"Jász-Nagykun-Szolnok",2.57
"2014-01-11",12,"Komárom-Esztergom",1
"2014-01-11",13,"Nógrád",1.39
"2014-01-11",14,"Pest",1.74
"2014-01-11",15,"Somogy",3.95
"2014-01-11",16,"Szabolcs-Szatmár-Bereg",2.09
"2014-01-11",17,"Tolna",3.46
"2014-01-11",18,"Vas",2.13
"2014-01-11",19,"Veszprém",3.18
"2014-01-11",20,"Zala",3.66
"2014-01-12",1,"Bács-Kiskun",5.67
"2014-01-12",2,"Békés",6.03
"2014-01-12",3,"Baranya",6.66
"2014-01-12",4,"Borsod-Abaúj-Zemplén",2.75
"2014-01-12",5,"Budapest",4.17
"2014-01-12",6,"Csongrád",6.11
"2014-01-12",7,"Fejér",4.25
"2014-01-12",8,"Gyor-Moson-Sopron",5.08
"2014-01-12",9,"Hajdú-Bihar",4.97
"2014-01-12",10,"Heves",3.57
"2014-01-12",11,"Jász-Nagykun-Szolnok",4.52
"2014-01-12",12,"Komárom-Esztergom",4.34
"2014-01-12",13,"Nógrád",3.82
"2014-01-12",14,"Pest",4.31
"2014-01-12",15,"Somogy",5.85
"2014-01-12",16,"Szabolcs-Szatmár-Bereg",3.57
"2014-01-12",17,"Tolna",5.63
"2014-01-12",18,"Vas",3.36
"2014-01-12",19,"Veszprém",4.28
"2014-01-12",20,"Zala",4.34
"2014-01-13",1,"Bács-Kiskun",-1.01
"2014-01-13",2,"Békés",-1.52
"2014-01-13",3,"Baranya",0.83
"2014-01-13",4,"Borsod-Abaúj-Zemplén",-0.67
"2014-01-13",5,"Budapest",-2.07
"2014-01-13",6,"Csongrád",-1.86
"2014-01-13",7,"Fejér",-0.64
"2014-01-13",8,"Gyor-Moson-Sopron",-0.79
"2014-01-13",9,"Hajdú-Bihar",-0.22
"2014-01-13",10,"Heves",-1.1
"2014-01-13",11,"Jász-Nagykun-Szolnok",-0.9
"2014-01-13",12,"Komárom-Esztergom",-1.46
"2014-01-13",13,"Nógrád",-2.29
"2014-01-13",14,"Pest",-1.82
"2014-01-13",15,"Somogy",1.2
"2014-01-13",16,"Szabolcs-Szatmár-Bereg",0.07
"2014-01-13",17,"Tolna",-0.11
"2014-01-13",18,"Vas",0.77
"2014-01-13",19,"Veszprém",0.59
"2014-01-13",20,"Zala",1.65
"2014-01-14",1,"Bács-Kiskun",2.19
"2014-01-14",2,"Békés",0.36
"2014-01-14",3,"Baranya",2.68
"2014-01-14",4,"Borsod-Abaúj-Zemplén",-0.53
"2014-01-14",5,"Budapest",0.67
"2014-01-14",6,"Csongrád",0.92
"2014-01-14",7,"Fejér",0.8
"2014-01-14",8,"Gyor-Moson-Sopron",1.13
"2014-01-14",9,"Hajdú-Bihar",0.22
"2014-01-14",10,"Heves",0.53
"2014-01-14",11,"Jász-Nagykun-Szolnok",0.65
"2014-01-14",12,"Komárom-Esztergom",0.95
"2014-01-14",13,"Nógrád",0.69
"2014-01-14",14,"Pest",0.93
"2014-01-14",15,"Somogy",3.86
"2014-01-14",16,"Szabolcs-Szatmár-Bereg",0.14
"2014-01-14",17,"Tolna",3.22
"2014-01-14",18,"Vas",1.1
"2014-01-14",19,"Veszprém",2.49
"2014-01-14",20,"Zala",4.09
"2014-01-15",1,"Bács-Kiskun",5.55
"2014-01-15",2,"Békés",4.77
"2014-01-15",3,"Baranya",6.49
"2014-01-15",4,"Borsod-Abaúj-Zemplén",1.08
"2014-01-15",5,"Budapest",3.17
"2014-01-15",6,"Csongrád",5.47
"2014-01-15",7,"Fejér",4.24
"2014-01-15",8,"Gyor-Moson-Sopron",5.09
"2014-01-15",9,"Hajdú-Bihar",2.79
"2014-01-15",10,"Heves",2.46
"2014-01-15",11,"Jász-Nagykun-Szolnok",4.4
"2014-01-15",12,"Komárom-Esztergom",3.74
"2014-01-15",13,"Nógrád",2.28
"2014-01-15",14,"Pest",3.58
"2014-01-15",15,"Somogy",6.73
"2014-01-15",16,"Szabolcs-Szatmár-Bereg",0.63
"2014-01-15",17,"Tolna",6.07
