"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Bács-Kiskun",-2.95
"2013-01-01",2,"Békés",-3.64
"2013-01-01",3,"Baranya",-2.68
"2013-01-01",4,"Borsod-Abaúj-Zemplén",-2.41
"2013-01-01",5,"Budapest",-2.63
"2013-01-01",6,"Csongrád",-3.26
"2013-01-01",7,"Fejér",-2.88
"2013-01-01",8,"Gyor-Moson-Sopron",0.92
"2013-01-01",9,"Hajdú-Bihar",-3.23
"2013-01-01",10,"Heves",-2.83
"2013-01-01",11,"Jász-Nagykun-Szolnok",-3.05
"2013-01-01",12,"Komárom-Esztergom",-1.62
"2013-01-01",13,"Nógrád",-2.32
"2013-01-01",14,"Pest",-2.61
"2013-01-01",15,"Somogy",-2.07
"2013-01-01",16,"Szabolcs-Szatmár-Bereg",-3.27
"2013-01-01",17,"Tolna",-2.75
"2013-01-01",18,"Vas",0.06
"2013-01-01",19,"Veszprém",-0.91
"2013-01-01",20,"Zala",-1.16
"2013-01-02",1,"Bács-Kiskun",-4.12
"2013-01-02",2,"Békés",-4.03
"2013-01-02",3,"Baranya",-2.82
"2013-01-02",4,"Borsod-Abaúj-Zemplén",-3.85
"2013-01-02",5,"Budapest",-3.37
"2013-01-02",6,"Csongrád",-3.93
"2013-01-02",7,"Fejér",-4.31
"2013-01-02",8,"Gyor-Moson-Sopron",-2.48
"2013-01-02",9,"Hajdú-Bihar",-4.86
"2013-01-02",10,"Heves",-4.56
"2013-01-02",11,"Jász-Nagykun-Szolnok",-5.5
"2013-01-02",12,"Komárom-Esztergom",-3.22
"2013-01-02",13,"Nógrád",-3.26
"2013-01-02",14,"Pest",-4.07
"2013-01-02",15,"Somogy",-1.12
"2013-01-02",16,"Szabolcs-Szatmár-Bereg",-5.79
"2013-01-02",17,"Tolna",-3.28
"2013-01-02",18,"Vas",-2.57
"2013-01-02",19,"Veszprém",-2.53
"2013-01-02",20,"Zala",-1.52
"2013-01-03",1,"Bács-Kiskun",-0.4
"2013-01-03",2,"Békés",-2.91
"2013-01-03",3,"Baranya",0.4
"2013-01-03",4,"Borsod-Abaúj-Zemplén",-3.37
"2013-01-03",5,"Budapest",-0.52
"2013-01-03",6,"Csongrád",-1.17
"2013-01-03",7,"Fejér",-0.3
"2013-01-03",8,"Gyor-Moson-Sopron",0.16
"2013-01-03",9,"Hajdú-Bihar",-3.03
"2013-01-03",10,"Heves",-2.83
"2013-01-03",11,"Jász-Nagykun-Szolnok",-2.27
"2013-01-03",12,"Komárom-Esztergom",-0.56
"2013-01-03",13,"Nógrád",-2.02
"2013-01-03",14,"Pest",-0.64
"2013-01-03",15,"Somogy",-0.31
"2013-01-03",16,"Szabolcs-Szatmár-Bereg",-1.96
"2013-01-03",17,"Tolna",-0.15
"2013-01-03",18,"Vas",-0.65
"2013-01-03",19,"Veszprém",0.11
"2013-01-03",20,"Zala",-0.82
"2013-01-04",1,"Bács-Kiskun",4.06
"2013-01-04",2,"Békés",2.79
"2013-01-04",3,"Baranya",4.3
"2013-01-04",4,"Borsod-Abaúj-Zemplén",1.99
"2013-01-04",5,"Budapest",4.86
"2013-01-04",6,"Csongrád",3.81
"2013-01-04",7,"Fejér",4.62
"2013-01-04",8,"Gyor-Moson-Sopron",6.86
"2013-01-04",9,"Hajdú-Bihar",2.26
"2013-01-04",10,"Heves",3.3
"2013-01-04",11,"Jász-Nagykun-Szolnok",3.9
"2013-01-04",12,"Komárom-Esztergom",5.84
"2013-01-04",13,"Nógrád",3.98
"2013-01-04",14,"Pest",4.51
"2013-01-04",15,"Somogy",4.03
"2013-01-04",16,"Szabolcs-Szatmár-Bereg",1.84
"2013-01-04",17,"Tolna",4.03
"2013-01-04",18,"Vas",3.97
"2013-01-04",19,"Veszprém",4.82
"2013-01-04",20,"Zala",3.35
"2013-01-05",1,"Bács-Kiskun",5.9
"2013-01-05",2,"Békés",2.56
"2013-01-05",3,"Baranya",5.56
"2013-01-05",4,"Borsod-Abaúj-Zemplén",1.89
"2013-01-05",5,"Budapest",5.58
"2013-01-05",6,"Csongrád",5.46
"2013-01-05",7,"Fejér",6.48
"2013-01-05",8,"Gyor-Moson-Sopron",8.89
"2013-01-05",9,"Hajdú-Bihar",1.77
"2013-01-05",10,"Heves",4.05
"2013-01-05",11,"Jász-Nagykun-Szolnok",4.58
"2013-01-05",12,"Komárom-Esztergom",7.55
"2013-01-05",13,"Nógrád",4.01
"2013-01-05",14,"Pest",5.48
"2013-01-05",15,"Somogy",5.54
"2013-01-05",16,"Szabolcs-Szatmár-Bereg",2.35
"2013-01-05",17,"Tolna",6.16
"2013-01-05",18,"Vas",7.14
"2013-01-05",19,"Veszprém",6.58
"2013-01-05",20,"Zala",5.84
"2013-01-06",1,"Bács-Kiskun",2.29
"2013-01-06",2,"Békés",1.48
"2013-01-06",3,"Baranya",2.94
"2013-01-06",4,"Borsod-Abaúj-Zemplén",0.92
"2013-01-06",5,"Budapest",1.9
"2013-01-06",6,"Csongrád",2.18
"2013-01-06",7,"Fejér",2.21
"2013-01-06",8,"Gyor-Moson-Sopron",4.25
"2013-01-06",9,"Hajdú-Bihar",1.64
"2013-01-06",10,"Heves",0.51
"2013-01-06",11,"Jász-Nagykun-Szolnok",1.26
"2013-01-06",12,"Komárom-Esztergom",2.12
"2013-01-06",13,"Nógrád",0.98
"2013-01-06",14,"Pest",1.86
"2013-01-06",15,"Somogy",4.14
"2013-01-06",16,"Szabolcs-Szatmár-Bereg",1.57
"2013-01-06",17,"Tolna",2.43
"2013-01-06",18,"Vas",5.64
"2013-01-06",19,"Veszprém",3.43
"2013-01-06",20,"Zala",5.72
"2013-01-07",1,"Bács-Kiskun",2.25
"2013-01-07",2,"Békés",-0.3
"2013-01-07",3,"Baranya",4.49
"2013-01-07",4,"Borsod-Abaúj-Zemplén",-0.14
"2013-01-07",5,"Budapest",1.31
"2013-01-07",6,"Csongrád",0.37
"2013-01-07",7,"Fejér",3.8
"2013-01-07",8,"Gyor-Moson-Sopron",5.66
"2013-01-07",9,"Hajdú-Bihar",-0.41
"2013-01-07",10,"Heves",-0.62
"2013-01-07",11,"Jász-Nagykun-Szolnok",-0.46
"2013-01-07",12,"Komárom-Esztergom",3.4
"2013-01-07",13,"Nógrád",-1.3
"2013-01-07",14,"Pest",0.5
"2013-01-07",15,"Somogy",4.8
