"","date","ID_1","NAME_1","t2m"
"71","2017-01-04",11,"Jász-Nagykun-Szolnok",-1.98
"72","2017-01-04",12,"Komárom-Esztergom",-1.64
"73","2017-01-04",13,"Nógrád",-0.96
"74","2017-01-04",14,"Pest",-1.84
"75","2017-01-04",15,"Somogy",-2.82
"76","2017-01-04",16,"Szabolcs-Szatmár-Bereg",-1.14
"77","2017-01-04",17,"Tolna",-2.68
"78","2017-01-04",18,"Vas",-1.1
"79","2017-01-04",19,"Veszprém",-2.12
"80","2017-01-04",20,"Zala",-2.25
"81","2017-01-05",1,"Bács-Kiskun",-0.86
"82","2017-01-05",2,"Békés",-0.51
"83","2017-01-05",3,"Baranya",-1.2
"84","2017-01-05",4,"Borsod-Abaúj-Zemplén",1.18
"85","2017-01-05",5,"Budapest",0.98
"86","2017-01-05",6,"Csongrád",-0.67
"87","2017-01-05",7,"Fejér",0.2
"88","2017-01-05",8,"Gyor-Moson-Sopron",1.47
"89","2017-01-05",9,"Hajdú-Bihar",0.38
"90","2017-01-05",10,"Heves",1
"91","2017-01-05",11,"Jász-Nagykun-Szolnok",0.76
"92","2017-01-05",12,"Komárom-Esztergom",1.49
"93","2017-01-05",13,"Nógrád",0.78
"94","2017-01-05",14,"Pest",0.75
"95","2017-01-05",15,"Somogy",-1.71
"96","2017-01-05",16,"Szabolcs-Szatmár-Bereg",0.64
"97","2017-01-05",17,"Tolna",-1.09
"98","2017-01-05",18,"Vas",-1.43
"99","2017-01-05",19,"Veszprém",-0.47
"100","2017-01-05",20,"Zala",-2.15
"101","2017-01-06",1,"Bács-Kiskun",-5.49
"102","2017-01-06",2,"Békés",-6.63
"103","2017-01-06",3,"Baranya",-5.13
"104","2017-01-06",4,"Borsod-Abaúj-Zemplén",-7.47
"105","2017-01-06",5,"Budapest",-6.78
"106","2017-01-06",6,"Csongrád",-6.18
"107","2017-01-06",7,"Fejér",-6.2
"108","2017-01-06",8,"Gyor-Moson-Sopron",-4.91
"109","2017-01-06",9,"Hajdú-Bihar",-6.8
"110","2017-01-06",10,"Heves",-6.74
"111","2017-01-06",11,"Jász-Nagykun-Szolnok",-7.16
"112","2017-01-06",12,"Komárom-Esztergom",-6.8
"113","2017-01-06",13,"Nógrád",-7.35
"114","2017-01-06",14,"Pest",-6.65
"115","2017-01-06",15,"Somogy",-4.91
"116","2017-01-06",16,"Szabolcs-Szatmár-Bereg",-6.94
"117","2017-01-06",17,"Tolna",-5.7
"118","2017-01-06",18,"Vas",-4.95
"119","2017-01-06",19,"Veszprém",-5.51
"120","2017-01-06",20,"Zala",-4.59
"121","2017-01-07",1,"Bács-Kiskun",-12.5
"122","2017-01-07",2,"Békés",-12.85
"123","2017-01-07",3,"Baranya",-11.13
"124","2017-01-07",4,"Borsod-Abaúj-Zemplén",-12.98
"125","2017-01-07",5,"Budapest",-13.41
"126","2017-01-07",6,"Csongrád",-12.02
"127","2017-01-07",7,"Fejér",-12.73
"128","2017-01-07",8,"Gyor-Moson-Sopron",-9.4
"129","2017-01-07",9,"Hajdú-Bihar",-13.28
"130","2017-01-07",10,"Heves",-11.97
"131","2017-01-07",11,"Jász-Nagykun-Szolnok",-12.58
"132","2017-01-07",12,"Komárom-Esztergom",-13.2
"133","2017-01-07",13,"Nógrád",-15.19
"134","2017-01-07",14,"Pest",-13.65
"135","2017-01-07",15,"Somogy",-10.39
"136","2017-01-07",16,"Szabolcs-Szatmár-Bereg",-13.71
"137","2017-01-07",17,"Tolna",-12.17
"138","2017-01-07",18,"Vas",-8.15
"139","2017-01-07",19,"Veszprém",-10.66
"140","2017-01-07",20,"Zala",-8.51
"141","2017-01-08",1,"Bács-Kiskun",-15.51
"142","2017-01-08",2,"Békés",-14.98
"143","2017-01-08",3,"Baranya",-14.61
"144","2017-01-08",4,"Borsod-Abaúj-Zemplén",-14.24
"145","2017-01-08",5,"Budapest",-15.85
"146","2017-01-08",6,"Csongrád",-14.82
"147","2017-01-08",7,"Fejér",-14.86
"148","2017-01-08",8,"Gyor-Moson-Sopron",-9.69
"149","2017-01-08",9,"Hajdú-Bihar",-14.22
"150","2017-01-08",10,"Heves",-14.34
"151","2017-01-08",11,"Jász-Nagykun-Szolnok",-14.85
"152","2017-01-08",12,"Komárom-Esztergom",-14.67
"153","2017-01-08",13,"Nógrád",-15.36
"154","2017-01-08",14,"Pest",-15.73
"155","2017-01-08",15,"Somogy",-12.06
"156","2017-01-08",16,"Szabolcs-Szatmár-Bereg",-14.44
"157","2017-01-08",17,"Tolna",-14.84
"158","2017-01-08",18,"Vas",-8.66
"159","2017-01-08",19,"Veszprém",-11.6
"160","2017-01-08",20,"Zala",-9.43
"161","2017-01-09",1,"Bács-Kiskun",-11.4
"162","2017-01-09",2,"Békés",-7.6
"163","2017-01-09",3,"Baranya",-10.24
"164","2017-01-09",4,"Borsod-Abaúj-Zemplén",-6.87
"165","2017-01-09",5,"Budapest",-12.78
"166","2017-01-09",6,"Csongrád",-9.57
"167","2017-01-09",7,"Fejér",-11.95
"168","2017-01-09",8,"Gyor-Moson-Sopron",-8.68
"169","2017-01-09",9,"Hajdú-Bihar",-6.73
"170","2017-01-09",10,"Heves",-9.64
"171","2017-01-09",11,"Jász-Nagykun-Szolnok",-8.53
"172","2017-01-09",12,"Komárom-Esztergom",-12.15
"173","2017-01-09",13,"Nógrád",-14.25
"174","2017-01-09",14,"Pest",-12.35
"175","2017-01-09",15,"Somogy",-10.07
"176","2017-01-09",16,"Szabolcs-Szatmár-Bereg",-6.49
"177","2017-01-09",17,"Tolna",-11.34
"178","2017-01-09",18,"Vas",-8.01
"179","2017-01-09",19,"Veszprém",-10.47
"180","2017-01-09",20,"Zala",-8.16
"181","2017-01-10",1,"Bács-Kiskun",-11.67
"182","2017-01-10",2,"Békés",-12.18
"183","2017-01-10",3,"Baranya",-9.06
"184","2017-01-10",4,"Borsod-Abaúj-Zemplén",-9.6
"185","2017-01-10",5,"Budapest",-10.35
"186","2017-01-10",6,"Csongrád",-11
"187","2017-01-10",7,"Fejér",-9.66
"188","2017-01-10",8,"Gyor-Moson-Sopron",-6.17
"189","2017-01-10",9,"Hajdú-Bihar",-11.79
"190","2017-01-10",10,"Heves",-11.4
"191","2017-01-10",11,"Jász-Nagykun-Szolnok",-11.37
"192","2017-01-10",12,"Komárom-Esztergom",-8.52
"193","2017-01-10",13,"Nógrád",-9.81
"194","2017-01-10",14,"Pest",-10.38
"195","2017-01-10",15,"Somogy",-7.69
"196","2017-01-10",16,"Szabolcs-Szatmár-Bereg",-10.45
"197","2017-01-10",17,"Tolna",-10.28
"198","2017-01-10",18,"Vas",-5.31
"199","2017-01-10",19,"Veszprém",-7.16
"200","2017-01-10",20,"Zala",-5.47
"201","2017-01-11",1,"Bács-Kiskun",-10.57
"202","2017-01-11",2,"Békés",-9.89
"203","2017-01-11",3,"Baranya",-9.39
"204","2017-01-11",4,"Borsod-Abaúj-Zemplén",-10.28
"205","2017-01-11",5,"Budapest",-12.55
"206","2017-01-11",6,"Csongrád",-9.48
"207","2017-01-11",7,"Fejér",-11.67
"208","2017-01-11",8,"Gyor-Moson-Sopron",-11.78
"209","2017-01-11",9,"Hajdú-Bihar",-9.48
"210","2017-01-11",10,"Heves",-11.63
"211","2017-01-11",11,"Jász-Nagykun-Szolnok",-10.93
"212","2017-01-11",12,"Komárom-Esztergom",-11.75
"213","2017-01-11",13,"Nógrád",-13.53
"214","2017-01-11",14,"Pest",-12.36
"215","2017-01-11",15,"Somogy",-12.18
"216","2017-01-11",16,"Szabolcs-Szatmár-Bereg",-8.93
"217","2017-01-11",17,"Tolna",-10.05
"218","2017-01-11",18,"Vas",-12.13
"219","2017-01-11",19,"Veszprém",-11.59
"220","2017-01-11",20,"Zala",-12.12
"221","2017-01-12",1,"Bács-Kiskun",-10.25
"222","2017-01-12",2,"Békés",-9.85
"223","2017-01-12",3,"Baranya",-9.1
"224","2017-01-12",4,"Borsod-Abaúj-Zemplén",-8.11
"225","2017-01-12",5,"Budapest",-8.29
"226","2017-01-12",6,"Csongrád",-10.51
"227","2017-01-12",7,"Fejér",-7.98
"228","2017-01-12",8,"Gyor-Moson-Sopron",-5.6
"229","2017-01-12",9,"Hajdú-Bihar",-9
"230","2017-01-12",10,"Heves",-9.71
"231","2017-01-12",11,"Jász-Nagykun-Szolnok",-9.54
"232","2017-01-12",12,"Komárom-Esztergom",-7.29
"233","2017-01-12",13,"Nógrád",-9.38
"234","2017-01-12",14,"Pest",-8.81
"235","2017-01-12",15,"Somogy",-8.01
"236","2017-01-12",16,"Szabolcs-Szatmár-Bereg",-7.84
"237","2017-01-12",17,"Tolna",-8.71
"238","2017-01-12",18,"Vas",-5.66
"239","2017-01-12",19,"Veszprém",-7.39
"240","2017-01-12",20,"Zala",-6.41
"241","2017-01-13",1,"Bács-Kiskun",0.11
"242","2017-01-13",2,"Békés",-3.17
"243","2017-01-13",3,"Baranya",1.37
"244","2017-01-13",4,"Borsod-Abaúj-Zemplén",-3.83
"245","2017-01-13",5,"Budapest",-0.43
"246","2017-01-13",6,"Csongrád",-1.76
"247","2017-01-13",7,"Fejér",1.27
"248","2017-01-13",8,"Gyor-Moson-Sopron",2.53
"249","2017-01-13",9,"Hajdú-Bihar",-2.72
"250","2017-01-13",10,"Heves",-2.83
"251","2017-01-13",11,"Jász-Nagykun-Szolnok",-1.68
"252","2017-01-13",12,"Komárom-Esztergom",1.05
"253","2017-01-13",13,"Nógrád",-3
"254","2017-01-13",14,"Pest",-0.59
"255","2017-01-13",15,"Somogy",2.6
"256","2017-01-13",16,"Szabolcs-Szatmár-Bereg",-2.89
"257","2017-01-13",17,"Tolna",1.7
"258","2017-01-13",18,"Vas",2.62
"259","2017-01-13",19,"Veszprém",2.28
"260","2017-01-13",20,"Zala",2.69
"261","2017-01-14",1,"Bács-Kiskun",0.51
"262","2017-01-14",2,"Békés",0.14
"263","2017-01-14",3,"Baranya",0.87
"264","2017-01-14",4,"Borsod-Abaúj-Zemplén",-0.76
"265","2017-01-14",5,"Budapest",0.32
"266","2017-01-14",6,"Csongrád",0.23
"267","2017-01-14",7,"Fejér",0.91
"268","2017-01-14",8,"Gyor-Moson-Sopron",2.04
"269","2017-01-14",9,"Hajdú-Bihar",0.58
"270","2017-01-14",10,"Heves",-1.25
"271","2017-01-14",11,"Jász-Nagykun-Szolnok",0.14
"272","2017-01-14",12,"Komárom-Esztergom",0.78
"273","2017-01-14",13,"Nógrád",-2.37
"274","2017-01-14",14,"Pest",0.07
"275","2017-01-14",15,"Somogy",0.85
"276","2017-01-14",16,"Szabolcs-Szatmár-Bereg",1.24
"277","2017-01-14",17,"Tolna",0.9
"278","2017-01-14",18,"Vas",1.18
"279","2017-01-14",19,"Veszprém",1.15
"280","2017-01-14",20,"Zala",0.69
"281","2017-01-15",1,"Bács-Kiskun",-0.08
"282","2017-01-15",2,"Békés",0.33
"283","2017-01-15",3,"Baranya",-2.88
"284","2017-01-15",4,"Borsod-Abaúj-Zemplén",-4.41
"285","2017-01-15",5,"Budapest",0.27
"286","2017-01-15",6,"Csongrád",0.03
"287","2017-01-15",7,"Fejér",0.64
"288","2017-01-15",8,"Gyor-Moson-Sopron",-0.13
"289","2017-01-15",9,"Hajdú-Bihar",-0.4
"290","2017-01-15",10,"Heves",-2.54
"291","2017-01-15",11,"Jász-Nagykun-Szolnok",-1.57
"292","2017-01-15",12,"Komárom-Esztergom",-0.22
"293","2017-01-15",13,"Nógrád",-2.53
"294","2017-01-15",14,"Pest",-0.28
"295","2017-01-15",15,"Somogy",-2.94
"296","2017-01-15",16,"Szabolcs-Szatmár-Bereg",-0.88
"297","2017-01-15",17,"Tolna",-0.29
"298","2017-01-15",18,"Vas",-1.44
"299","2017-01-15",19,"Veszprém",0.01
"300","2017-01-15",20,"Zala",-2.96
"301","2017-01-16",1,"Bács-Kiskun",-5.98
"302","2017-01-16",2,"Békés",-4.89
"303","2017-01-16",3,"Baranya",-6.96
"304","2017-01-16",4,"Borsod-Abaúj-Zemplén",-9.01
"305","2017-01-16",5,"Budapest",-6.01
"306","2017-01-16",6,"Csongrád",-5.66
"307","2017-01-16",7,"Fejér",-5.61
"308","2017-01-16",8,"Gyor-Moson-Sopron",-3.77
"309","2017-01-16",9,"Hajdú-Bihar",-5.11
"310","2017-01-16",10,"Heves",-11.41
"311","2017-01-16",11,"Jász-Nagykun-Szolnok",-9.73
"312","2017-01-16",12,"Komárom-Esztergom",-5.03
"313","2017-01-16",13,"Nógrád",-12.58
"314","2017-01-16",14,"Pest",-8.07
"315","2017-01-16",15,"Somogy",-9.19
"316","2017-01-16",16,"Szabolcs-Szatmár-Bereg",-3.03
"317","2017-01-16",17,"Tolna",-5.93
"318","2017-01-16",18,"Vas",-4.42
"319","2017-01-16",19,"Veszprém",-4.84
"320","2017-01-16",20,"Zala",-8.19
"321","2017-01-17",1,"Bács-Kiskun",-3.81
"322","2017-01-17",2,"Békés",-3.75
"323","2017-01-17",3,"Baranya",-3
"324","2017-01-17",4,"Borsod-Abaúj-Zemplén",-5.12
"325","2017-01-17",5,"Budapest",-5.48
"326","2017-01-17",6,"Csongrád",-3.41
"327","2017-01-17",7,"Fejér",-4.54
"328","2017-01-17",8,"Gyor-Moson-Sopron",-3.97
"329","2017-01-17",9,"Hajdú-Bihar",-3.43
"330","2017-01-17",10,"Heves",-5.24
"331","2017-01-17",11,"Jász-Nagykun-Szolnok",-4.51
"332","2017-01-17",12,"Komárom-Esztergom",-6.11
"333","2017-01-17",13,"Nógrád",-7.44
"334","2017-01-17",14,"Pest",-5.56
"335","2017-01-17",15,"Somogy",-3.51
"336","2017-01-17",16,"Szabolcs-Szatmár-Bereg",-4.37
"337","2017-01-17",17,"Tolna",-3.84
"338","2017-01-17",18,"Vas",-2.61
"339","2017-01-17",19,"Veszprém",-4.21
"340","2017-01-17",20,"Zala",-3.15
"341","2017-01-18",1,"Bács-Kiskun",-4
"342","2017-01-18",2,"Békés",-2.42
"343","2017-01-18",3,"Baranya",-2.79
"344","2017-01-18",4,"Borsod-Abaúj-Zemplén",-4.53
"345","2017-01-18",5,"Budapest",-4.4
"346","2017-01-18",6,"Csongrád",-3.11
"347","2017-01-18",7,"Fejér",-3.58
"348","2017-01-18",8,"Gyor-Moson-Sopron",-3.92
"349","2017-01-18",9,"Hajdú-Bihar",-2.25
"350","2017-01-18",10,"Heves",-4.85
"351","2017-01-18",11,"Jász-Nagykun-Szolnok",-4.36
"352","2017-01-18",12,"Komárom-Esztergom",-5.3
"353","2017-01-18",13,"Nógrád",-6.25
"354","2017-01-18",14,"Pest",-4.98
"355","2017-01-18",15,"Somogy",-2.97
"356","2017-01-18",16,"Szabolcs-Szatmár-Bereg",-3.45
"357","2017-01-18",17,"Tolna",-3.64
"358","2017-01-18",18,"Vas",-3.13
"359","2017-01-18",19,"Veszprém",-3.88
"360","2017-01-18",20,"Zala",-3.17
"361","2017-01-19",1,"Bács-Kiskun",-5.73
"362","2017-01-19",2,"Békés",-4.01
"363","2017-01-19",3,"Baranya",-3.66
"364","2017-01-19",4,"Borsod-Abaúj-Zemplén",-7.51
"365","2017-01-19",5,"Budapest",-6.65
"366","2017-01-19",6,"Csongrád",-4.18
"367","2017-01-19",7,"Fejér",-5.8
"368","2017-01-19",8,"Gyor-Moson-Sopron",-5.95
"369","2017-01-19",9,"Hajdú-Bihar",-4.8
"370","2017-01-19",10,"Heves",-7.81
"371","2017-01-19",11,"Jász-Nagykun-Szolnok",-6.71
"372","2017-01-19",12,"Komárom-Esztergom",-7.6
"373","2017-01-19",13,"Nógrád",-10.03
"374","2017-01-19",14,"Pest",-7.59
"375","2017-01-19",15,"Somogy",-4.16
"376","2017-01-19",16,"Szabolcs-Szatmár-Bereg",-7.24
"377","2017-01-19",17,"Tolna",-5.23
"378","2017-01-19",18,"Vas",-4.46
"379","2017-01-19",19,"Veszprém",-5.77
"380","2017-01-19",20,"Zala",-4.27
"381","2017-01-20",1,"Bács-Kiskun",-10.12
"382","2017-01-20",2,"Békés",-8.57
"383","2017-01-20",3,"Baranya",-7.05
"384","2017-01-20",4,"Borsod-Abaúj-Zemplén",-15.59
"385","2017-01-20",5,"Budapest",-9.85
"386","2017-01-20",6,"Csongrád",-9.02
"387","2017-01-20",7,"Fejér",-9.93
"388","2017-01-20",8,"Gyor-Moson-Sopron",-8.55
"389","2017-01-20",9,"Hajdú-Bihar",-9.68
"390","2017-01-20",10,"Heves",-14.75
"391","2017-01-20",11,"Jász-Nagykun-Szolnok",-14.81
"392","2017-01-20",12,"Komárom-Esztergom",-9.28
"393","2017-01-20",13,"Nógrád",-15.62
"394","2017-01-20",14,"Pest",-12.76
"395","2017-01-20",15,"Somogy",-8.9
"396","2017-01-20",16,"Szabolcs-Szatmár-Bereg",-9.28
"397","2017-01-20",17,"Tolna",-8.63
"398","2017-01-20",18,"Vas",-7.43
"399","2017-01-20",19,"Veszprém",-9.73
"400","2017-01-20",20,"Zala",-8.11
"401","2017-01-21",1,"Bács-Kiskun",-12.93
"402","2017-01-21",2,"Békés",-9.4
"403","2017-01-21",3,"Baranya",-10.72
"404","2017-01-21",4,"Borsod-Abaúj-Zemplén",-12.02
"405","2017-01-21",5,"Budapest",-11.29
"406","2017-01-21",6,"Csongrád",-10.42
"407","2017-01-21",7,"Fejér",-10.67
"408","2017-01-21",8,"Gyor-Moson-Sopron",-8.39
"409","2017-01-21",9,"Hajdú-Bihar",-10.17
"410","2017-01-21",10,"Heves",-16.25
"411","2017-01-21",11,"Jász-Nagykun-Szolnok",-15.74
"412","2017-01-21",12,"Komárom-Esztergom",-10.49
"413","2017-01-21",13,"Nógrád",-13.99
"414","2017-01-21",14,"Pest",-13.24
"415","2017-01-21",15,"Somogy",-10.67
"416","2017-01-21",16,"Szabolcs-Szatmár-Bereg",-6.16
"417","2017-01-21",17,"Tolna",-11.69
"418","2017-01-21",18,"Vas",-8.53
"419","2017-01-21",19,"Veszprém",-8.67
"420","2017-01-21",20,"Zala",-9.55
"421","2017-01-22",1,"Bács-Kiskun",-10.67
"422","2017-01-22",2,"Békés",-6.55
"423","2017-01-22",3,"Baranya",-7.9
"424","2017-01-22",4,"Borsod-Abaúj-Zemplén",-7.47
"425","2017-01-22",5,"Budapest",-10.9
"426","2017-01-22",6,"Csongrád",-8.41
"427","2017-01-22",7,"Fejér",-9.25
"428","2017-01-22",8,"Gyor-Moson-Sopron",-6.93
"429","2017-01-22",9,"Hajdú-Bihar",-5.34
"430","2017-01-22",10,"Heves",-13.56
"431","2017-01-22",11,"Jász-Nagykun-Szolnok",-12.32
"432","2017-01-22",12,"Komárom-Esztergom",-9.72
"433","2017-01-22",13,"Nógrád",-13.31
"434","2017-01-22",14,"Pest",-12.63
"435","2017-01-22",15,"Somogy",-7.91
"436","2017-01-22",16,"Szabolcs-Szatmár-Bereg",-3.36
"437","2017-01-22",17,"Tolna",-9.44
"438","2017-01-22",18,"Vas",-7.04
"439","2017-01-22",19,"Veszprém",-7.02
"440","2017-01-22",20,"Zala",-6.49
"441","2017-01-23",1,"Bács-Kiskun",-8.42
"442","2017-01-23",2,"Békés",-7.01
"443","2017-01-23",3,"Baranya",-6.31
"444","2017-01-23",4,"Borsod-Abaúj-Zemplén",-6.13
"445","2017-01-23",5,"Budapest",-6.29
"446","2017-01-23",6,"Csongrád",-6.73
"447","2017-01-23",7,"Fejér",-6.12
"448","2017-01-23",8,"Gyor-Moson-Sopron",-4.12
"449","2017-01-23",9,"Hajdú-Bihar",-6.94
"450","2017-01-23",10,"Heves",-6.59
"451","2017-01-23",11,"Jász-Nagykun-Szolnok",-9.75
"452","2017-01-23",12,"Komárom-Esztergom",-5.04
"453","2017-01-23",13,"Nógrád",-4.93
"454","2017-01-23",14,"Pest",-7.33
"455","2017-01-23",15,"Somogy",-6.9
"456","2017-01-23",16,"Szabolcs-Szatmár-Bereg",-5.31
"457","2017-01-23",17,"Tolna",-6.95
"458","2017-01-23",18,"Vas",-7.08
"459","2017-01-23",19,"Veszprém",-5.95
"460","2017-01-23",20,"Zala",-9.5
"461","2017-01-24",1,"Bács-Kiskun",-7.8
"462","2017-01-24",2,"Békés",-8.14
"463","2017-01-24",3,"Baranya",-5.28
"464","2017-01-24",4,"Borsod-Abaúj-Zemplén",-12.13
"465","2017-01-24",5,"Budapest",-6.71
"466","2017-01-24",6,"Csongrád",-7.6
"467","2017-01-24",7,"Fejér",-6.21
"468","2017-01-24",8,"Gyor-Moson-Sopron",-5.55
"469","2017-01-24",9,"Hajdú-Bihar",-9.77
"470","2017-01-24",10,"Heves",-9.96
"471","2017-01-24",11,"Jász-Nagykun-Szolnok",-9.12
"472","2017-01-24",12,"Komárom-Esztergom",-6.3
"473","2017-01-24",13,"Nógrád",-8.63
"474","2017-01-24",14,"Pest",-7.16
"475","2017-01-24",15,"Somogy",-5.99
"476","2017-01-24",16,"Szabolcs-Szatmár-Bereg",-7.34
"477","2017-01-24",17,"Tolna",-6.3
"478","2017-01-24",18,"Vas",-6.31
"479","2017-01-24",19,"Veszprém",-5.76
"480","2017-01-24",20,"Zala",-6.16
"481","2017-01-25",1,"Bács-Kiskun",-5.21
"482","2017-01-25",2,"Békés",-5.33
"483","2017-01-25",3,"Baranya",-4.2
"484","2017-01-25",4,"Borsod-Abaúj-Zemplén",-6.47
"485","2017-01-25",5,"Budapest",-7.35
"486","2017-01-25",6,"Csongrád",-5.11
"487","2017-01-25",7,"Fejér",-5.54
"488","2017-01-25",8,"Gyor-Moson-Sopron",-3.65
"489","2017-01-25",9,"Hajdú-Bihar",-5.98
"490","2017-01-25",10,"Heves",-6.99
"491","2017-01-25",11,"Jász-Nagykun-Szolnok",-6.12
"492","2017-01-25",12,"Komárom-Esztergom",-6
"493","2017-01-25",13,"Nógrád",-9.84
"494","2017-01-25",14,"Pest",-7.58
"495","2017-01-25",15,"Somogy",-4.66
"496","2017-01-25",16,"Szabolcs-Szatmár-Bereg",-6.13
"497","2017-01-25",17,"Tolna",-5.47
"498","2017-01-25",18,"Vas",-4.6
"499","2017-01-25",19,"Veszprém",-4.17
"500","2017-01-25",20,"Zala",-4.74
"501","2017-01-26",1,"Bács-Kiskun",-2.3
"502","2017-01-26",2,"Békés",-1.94
"503","2017-01-26",3,"Baranya",-2.92
"504","2017-01-26",4,"Borsod-Abaúj-Zemplén",-1.51
"505","2017-01-26",5,"Budapest",-1.38
"506","2017-01-26",6,"Csongrád",-1.81
"507","2017-01-26",7,"Fejér",-2.19
"508","2017-01-26",8,"Gyor-Moson-Sopron",-2.42
"509","2017-01-26",9,"Hajdú-Bihar",-1.87
"510","2017-01-26",10,"Heves",-1.82
"511","2017-01-26",11,"Jász-Nagykun-Szolnok",-1.2
"512","2017-01-26",12,"Komárom-Esztergom",-2.56
"513","2017-01-26",13,"Nógrád",-4.55
"514","2017-01-26",14,"Pest",-1.69
"515","2017-01-26",15,"Somogy",-3.13
"516","2017-01-26",16,"Szabolcs-Szatmár-Bereg",-1.83
"517","2017-01-26",17,"Tolna",-3.26
"518","2017-01-26",18,"Vas",-2.87
"519","2017-01-26",19,"Veszprém",-3.27
"520","2017-01-26",20,"Zala",-3.98
"521","2017-01-27",1,"Bács-Kiskun",-5.81
"522","2017-01-27",2,"Békés",-6.69
"523","2017-01-27",3,"Baranya",-4.12
"524","2017-01-27",4,"Borsod-Abaúj-Zemplén",-11.95
"525","2017-01-27",5,"Budapest",-8.42
"526","2017-01-27",6,"Csongrád",-4.79
"527","2017-01-27",7,"Fejér",-6.72
"528","2017-01-27",8,"Gyor-Moson-Sopron",-4.47
"529","2017-01-27",9,"Hajdú-Bihar",-8.18
"530","2017-01-27",10,"Heves",-14.07
"531","2017-01-27",11,"Jász-Nagykun-Szolnok",-11.91
"532","2017-01-27",12,"Komárom-Esztergom",-6.9
"533","2017-01-27",13,"Nógrád",-11.84
"534","2017-01-27",14,"Pest",-9.77
"535","2017-01-27",15,"Somogy",-6.03
"536","2017-01-27",16,"Szabolcs-Szatmár-Bereg",-9.3
"537","2017-01-27",17,"Tolna",-5.71
"538","2017-01-27",18,"Vas",-4.8
