"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Bács-Kiskun",3.73
"2018-01-01",2,"Békés",2.8
"2018-01-01",3,"Baranya",5.13
"2018-01-01",4,"Borsod-Abaúj-Zemplén",2.13
"2018-01-01",5,"Budapest",1.97
"2018-01-01",6,"Csongrád",2.67
"2018-01-01",7,"Fejér",3.95
"2018-01-01",8,"Gyor-Moson-Sopron",3.78
"2018-01-01",9,"Hajdú-Bihar",2.94
"2018-01-01",10,"Heves",1.18
"2018-01-01",11,"Jász-Nagykun-Szolnok",2.63
"2018-01-01",12,"Komárom-Esztergom",2.95
"2018-01-01",13,"Nógrád",0.28
"2018-01-01",14,"Pest",2.26
"2018-01-01",15,"Somogy",6.17
"2018-01-01",16,"Szabolcs-Szatmár-Bereg",3.19
"2018-01-01",17,"Tolna",5.15
"2018-01-01",18,"Vas",3.84
"2018-01-01",19,"Veszprém",4.57
"2018-01-01",20,"Zala",6.45
"2018-01-02",1,"Bács-Kiskun",5.28
"2018-01-02",2,"Békés",3.58
"2018-01-02",3,"Baranya",6.68
"2018-01-02",4,"Borsod-Abaúj-Zemplén",3.13
"2018-01-02",5,"Budapest",3.52
"2018-01-02",6,"Csongrád",3.76
"2018-01-02",7,"Fejér",3.81
"2018-01-02",8,"Gyor-Moson-Sopron",3.87
"2018-01-02",9,"Hajdú-Bihar",4.36
"2018-01-02",10,"Heves",3.26
"2018-01-02",11,"Jász-Nagykun-Szolnok",4.72
"2018-01-02",12,"Komárom-Esztergom",2.83
"2018-01-02",13,"Nógrád",2.15
"2018-01-02",14,"Pest",3.89
"2018-01-02",15,"Somogy",5.65
"2018-01-02",16,"Szabolcs-Szatmár-Bereg",4.59
"2018-01-02",17,"Tolna",5.55
"2018-01-02",18,"Vas",4.05
"2018-01-02",19,"Veszprém",3.81
"2018-01-02",20,"Zala",4.56
"2018-01-03",1,"Bács-Kiskun",3.54
"2018-01-03",2,"Békés",3.69
"2018-01-03",3,"Baranya",2.53
"2018-01-03",4,"Borsod-Abaúj-Zemplén",2.16
"2018-01-03",5,"Budapest",3.27
